Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8576433121019108,447.0,0.8889587920729789,0.9210320562939797,0.3949579831932773,0.8131313131313131,0.7545200361728872,0.82583284628872,0.9304897314375987,0.8703703703703703,0.8679245283018868,0.9625340599455041,0.9117647058823529,0.2554347826086957,0.7648456057007126
0.5435045317220544,1511.0,0.4205838693715982,0.6428854538248118,0.22556390977443608,0.6515544041450777,0.48514690927898096,0.2761533463287849,0.8554852320675106,0.33707865168539325,0.7798449612403101,0.8817427385892116,0.5149206349206349,0.1694915254237288,0.5595105672969967
0.7492673396287854,770.0,0.7631975867269984,0.8938053097345132,0.1564245810055866,0.7807660961695192,0.6485483934091544,0.6640419947506562,0.8416666666666667,0.9655172413793104,0.8272884283246977,0.8971631205673759,0.9528301886792453,0.0851063829787234,0.7391975308641975
0.9310526315789474,262.0,0.9345,0.9482954545454545,0.0,0.0,0.4706988636363636,0.9363727454909819,0.9251662971175166,0.0,0.0,0.9326347305389222,0.9726107226107226,0.0,0.0
0.8279773156899811,364.0,0.8851485148514852,0.8422575976845152,0.4816053511705686,0.8101472995090017,0.7547896908038927,0.8209366391184573,0.8060941828254847,0.6792452830188679,0.8839285714285714,0.9602577873254565,0.8818181818181818,0.37305699481865284,0.7477341389728097
0.5793602896801449,1394.0,0.6062020673557853,0.7186009538950715,0.2350597609561753,0.5350454788657036,0.5237270652681839,0.44471624266144816,0.7232,0.6781609195402298,0.8960573476702509,0.9518324607329843,0.7140600315955766,0.14216867469879518,0.38138825324180015
0.8362068965517241,589.0,0.8742916022668727,0.9095022624434389,0.4368421052631579,0.8064516129032258,0.7567718957191738,0.8523355097940734,0.8874172185430463,0.7757009345794392,0.7894736842105263,0.8974087784241143,0.9327146171693735,0.304029304029304,0.8241758241758241
0.9741086587436333,61.0,0.9768421052631578,0.9812844036697248,0.25,0.7341772151898734,0.735575931030689,0.9727463312368972,0.9881744271988174,1.0,0.6041666666666666,0.9809725158562368,0.9744897959183674,0.14285714285714285,0.9354838709677419
0.8455860643637437,523.0,0.8706952566601689,0.9325997248968363,0.3146853146853147,0.8190184049079755,0.7342496752875738,0.8236017209588199,0.9603399433427762,0.9574468085106383,0.7954319761668321,0.923501033769814,0.9064171122994652,0.18828451882845187,0.8440463645943098
0.7660523186682521,787.0,0.8581579666575567,0.6762917933130699,0.07272727272727272,0.7469553450608931,0.5885330944396981,0.8298097251585623,0.5192532088681447,1.0,0.912396694214876,0.8885116015846066,0.9694989106753813,0.03773584905660377,0.6323024054982818
