Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.640764331210191,1128.0,0.8613269575612672,0.5985324947589099,0.0,0.0,0.3649648630800443,0.7673056443024494,0.45245641838351824,0.0,0.0,0.9816076294277929,0.8839009287925697,0.0,0.0
0.23746223564954683,2524.0,0.301465901848311,0.0,0.0,0.40309079201545395,0.17613917346594124,0.17808734939759036,0.0,0.0,0.4785932721712538,0.9813278008298755,0.0,0.0,0.3481646273637375
0.438944969065451,1723.0,0.7307020607754104,0.3651753325272068,0.0,0.0,0.27396934832565434,0.6028818443804035,0.22604790419161677,0.0,0.0,0.9273049645390071,0.949685534591195,0.0,0.0
0.5271052631578947,1797.0,0.895195530726257,0.0,0.0,0.0,0.22379888268156425,0.8106029947389721,0.0,0.0,0.0,0.9995009980039921,0.0,0.0,0.0
0.5798676748582231,889.0,0.81875,0.5452946350043976,0.0,0.0,0.3410111587510994,0.7005347593582888,0.38413878562577447,0.0,0.0,0.9849624060150376,0.9393939393939394,0.0,0.0
0.395896197948099,2002.0,0.5551558752997602,0.4929757343550447,0.0,0.0,0.26203290241370125,0.3889122217555649,0.4137191854233655,0.0,0.0,0.9696335078534032,0.6097946287519748,0.0,0.0
0.6159621802002224,1381.0,0.8671969149192577,0.4703222159412097,0.0,0.0,0.3343797827151168,0.7967227635075288,0.3109118086696562,0.0,0.0,0.9513484928609202,0.9651972157772621,0.0,0.0
0.4129881154499151,1383.0,0.9628120224146715,0.0,0.0,0.040875912408759124,0.25092198370585767,0.9292035398230089,0.0,0.0,0.020911127707244213,0.9989429175475687,0.0,0.0,0.9032258064516129
0.6223796870386773,1279.0,0.8640897755610972,0.607232968881413,0.0,0.0,0.3678306861106275,0.7888446215139442,0.4429447852760736,0.0,0.0,0.9552033080634046,0.9652406417112299,0.0,0.0
0.638525564803805,1216.0,0.8636706000502135,0.5326695706285003,0.0,0.0,0.34908504266967844,0.776173285198556,0.37282229965156793,0.0,0.0,0.9734012450481041,0.9324618736383442,0.0,0.0
