Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8636942675159236,428.0,0.8932283464566929,0.9116497263487099,0.5827338129496403,0.813953488372093,0.8003913435317841,0.830697129466901,0.9210110584518167,0.8617021276595744,0.8923512747875354,0.9659400544959128,0.9024767801857585,0.44021739130434784,0.7482185273159145
0.5329305135951662,1546.0,0.41422782530391716,0.6306235201262825,0.34573304157549234,0.6051136363636364,0.49892450584233206,0.2645198389879241,0.8331595411887383,0.7669902912621359,0.8369351669941061,0.9543568464730291,0.5073015873015873,0.2231638418079096,0.4738598442714127
0.751221100618691,764.0,0.7738805970149254,0.7786259541984732,0.5574468085106383,0.7552130553037172,0.7162916037569386,0.6681701030927835,0.6538461538461539,0.9290780141843972,0.9153846153846154,0.9193262411347518,0.9622641509433962,0.3981762917933131,0.6427469135802469
0.9326315789473684,256.0,0.9393049437102301,0.9483513276918588,0.0,0.0,0.47191406785052226,0.9217098943323727,0.9497369959088252,0.0,0.0,0.9575848303393214,0.946969696969697,0.0,0.0
0.8308128544423441,358.0,0.8784956605593057,0.8450704225352113,0.563573883161512,0.8038029386343993,0.772735726222607,0.7970253718285214,0.7894736842105263,0.8367346938775511,0.9393939393939394,0.9785177228786252,0.9090909090909091,0.42487046632124353,0.702416918429003
0.5150875075437538,1607.0,0.5963777490297542,0.6190803019903912,0.34833659491193736,0.3125,0.46907366148302065,0.43144595226953675,0.5473300970873787,0.9270833333333334,0.953307392996109,0.9654450261780104,0.7124802527646129,0.21445783132530122,0.18688024408848208
0.8509454949944383,536.0,0.886681945505475,0.9020902090209021,0.5896805896805897,0.8096459722934838,0.7970246791251125,0.8551080550098232,0.8577405857740585,0.8955223880597015,0.8322784810126582,0.920676890534109,0.951276102088167,0.43956043956043955,0.7882117882117882
0.9443972835314092,131.0,0.980083857442348,0.9533560864618885,0.5333333333333333,0.3815789473684211,0.7120880561514977,0.9719334719334719,0.9936758893280633,0.5,0.2396694214876033,0.9883720930232558,0.9161807580174927,0.5714285714285714,0.9354838709677419
0.8724534986713907,432.0,0.8820243181071311,0.9397590361445783,0.6321525885558583,0.8502673796791443,0.826050830621678,0.842964824120603,0.9410187667560321,0.90625,0.8631921824104235,0.9248793935217091,0.9385026737967914,0.48535564853556484,0.8377239199157007
0.7913198573127229,702.0,0.8712019360043022,0.7147435897435898,0.3558282208588957,0.7498257839721254,0.6728998826447283,0.8299180327868853,0.5652724968314322,0.9508196721311475,0.9572953736654805,0.9168081494057725,0.971677559912854,0.2188679245283019,0.6162657502863689
