Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7372611464968153,825.0,0.8868159203980099,0.6894117647058824,0.5746268656716418,0.4124087591240876,0.6408158274749055,0.8157894736842105,0.5559772296015181,0.9166666666666666,0.889763779527559,0.9713896457765667,0.9071207430340558,0.41847826086956524,0.2684085510688836
0.3148036253776435,2268.0,0.3598326359832636,0.2183406113537118,0.005633802816901409,0.4023494860499266,0.24653913405095085,0.22536687631027252,0.7782101167315175,1.0,0.35926573426573427,0.8921161825726142,0.12698412698412698,0.002824858757062147,0.457174638487208
0.4747639205470531,1613.0,0.742326909350464,0.3848069738480697,0.018072289156626505,0.15121255349500715,0.3241046814625418,0.6212664277180406,0.23990683229813664,1.0,1.0,0.9219858156028369,0.9716981132075472,0.00911854103343465,0.08179012345679013
0.5671052631578948,1645.0,0.948954788526981,0.21156852527358,0.0,0.0,0.29013082845014027,0.9251184834123223,1.0,0.0,0.0,0.9740518962075848,0.1182983682983683,0.0,0.0
0.6748582230623819,688.0,0.8318906605922551,0.637948717948718,0.06030150753768844,0.45886442641946695,0.49725132812453215,0.7223101265822784,0.4821705426356589,1.0,0.9850746268656716,0.9806659505907627,0.9424242424242424,0.031088082901554404,0.2990936555891239
0.40947495473747736,1957.0,0.5883495145631068,0.4911504424778761,0.0,0.006083650190114068,0.27139590180777423,0.42576112412177985,0.3778723404255319,0.0,1.0,0.9518324607329843,0.7014218009478673,0.0,0.0030511060259344014
0.7152391546162402,1024.0,0.8845867460908414,0.5556295802798135,0.4,0.46212700841622034,0.5755858336967188,0.833489242282507,0.3897196261682243,0.8658536585365854,0.9869281045751634,0.9423585404547858,0.9675174013921114,0.2600732600732601,0.3016983016983017
0.4435483870967742,1311.0,0.9826953329837441,0.10351966873706005,0.42857142857142855,0.044709388971684055,0.3898739548159792,0.9750260145681582,0.974025974025974,0.42857142857142855,0.02288329519450801,0.9904862579281184,0.05466472303206997,0.42857142857142855,0.967741935483871
0.7319161499852377,908.0,0.8900455432661027,0.6842105263157895,0.533724340175953,0.4806934594168637,0.6471684672936773,0.8428835489833642,0.5327868852459017,0.8921568627450981,0.953125,0.9427980702963473,0.9558823529411765,0.3807531380753138,0.321390937829294
0.6739001189060642,1097.0,0.8729016786570744,0.5402439024390244,0.18791946308724833,0.304725168756027,0.47644755323484356,0.824773413897281,0.37510584250635054,0.8484848484848485,0.9634146341463414,0.9269949066213922,0.9651416122004357,0.10566037735849057,0.18098510882016036
