Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7955414012738854,642.0,0.8714414144441115,0.7691176470588236,0.0,0.7448177269478199,0.5963441971126887,0.777956126270733,0.7324929971988795,0.0,0.9353680430879713,0.9904632152588556,0.8095975232198143,0.0,0.6187648456057007
0.30362537764350456,2305.0,0.3192488262910798,0.36978480456741325,0.0,0.21449851042701093,0.225883035321376,0.1904,0.5997150997150997,0.0,1.0,0.9875518672199171,0.2673015873015873,0.0,0.12013348164627363
0.45978508629111037,1659.0,0.719344262295082,0.407202216066482,0.0,0.03184230477634572,0.2895971957844774,0.5707596253902185,0.261101243339254,0.0,0.9130434782608695,0.9725177304964538,0.9245283018867925,0.0,0.016203703703703703
0.7576315789473684,921.0,0.8136419001218027,0.6754148977228869,0.0,0.0,0.3722641994611724,0.6858316221765913,1.0,0.0,0.0,1.0,0.5099067599067599,0.0,0.0
0.6176748582230623,809.0,0.803122289679098,0.6143001007049346,0.0,0.20540540540540542,0.4057069489473595,0.6734545454545454,0.46003016591251883,0.0,0.9743589743589743,0.9946294307196563,0.9242424242424242,0.0,0.1148036253776435
0.39378394689197344,2009.0,0.5392491467576792,0.5151515151515151,0.0,0.0,0.2636001654772986,0.370167903162827,0.47410358565737054,0.0,0.0,0.9926701570680628,0.5639810426540285,0.0,0.0
0.7616796440489433,857.0,0.8768567321514135,0.6939471440750213,0.0,0.638676844783715,0.5523701802525374,0.8015768725361366,0.5485175202156334,0.0,0.8791593695271454,0.967741935483871,0.9443155452436195,0.0,0.5014985014985015
0.966893039049236,78.0,0.967280163599182,0.9754646840148699,0.0,0.6779661016949152,0.6551777373272418,0.9366336633663367,0.9954476479514416,0.0,0.7142857142857143,1.0,0.956268221574344,0.0,0.6451612903225806
0.7992323590197815,680.0,0.8705734879348167,0.8187608569774175,0.0,0.7557204700061843,0.6112637037296046,0.7982758620689655,0.7221654749744637,0.0,0.9146706586826348,0.9572708476912474,0.9451871657754011,0.0,0.6438356164383562
0.7425683709869203,866.0,0.8622310165718526,0.6891891891891891,0.0,0.5614886731391586,0.5282272197250502,0.765817223198594,0.5627586206896552,0.0,0.9559228650137741,0.9864176570458404,0.8888888888888888,0.0,0.3974799541809851
