Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8837579617834395,365.0,0.9085506767910201,0.9235569422776911,0.8252427184466019,0.8182402055234426,0.8688976357596889,0.8814862267777066,0.9308176100628931,0.7456140350877193,0.8909090909090909,0.9373297002724795,0.9164086687306502,0.9239130434782609,0.7565320665083135
0.5858006042296072,1371.0,0.419917864476386,0.6341266639774102,0.5243445692883895,0.7281494876431586,0.5766346463463361,0.2789904502046385,0.8694690265486725,0.7777777777777778,0.7947368421052632,0.8485477178423236,0.4990476190476191,0.3954802259887006,0.6718576195773082
0.8124389449690654,576.0,0.7947129285419249,0.8941176470588236,0.8326055312954876,0.8011894647408666,0.8306563929092757,0.7440061871616396,0.8397790055248618,0.7988826815642458,0.8913043478260869,0.8528368794326241,0.9559748427672956,0.8693009118541033,0.7276234567901234
0.93,266.0,0.9347336834208552,0.947098976109215,0.0,0.0,0.47045816488251757,0.9368421052631579,0.925,0.0,0.0,0.9326347305389222,0.9702797202797203,0.0,0.0
0.8733459357277883,268.0,0.9131121642969984,0.855072463768116,0.8264058679706602,0.8379254457050244,0.8581289854351997,0.8956611570247934,0.8194444444444444,0.7824074074074074,0.9038461538461539,0.9312567132116004,0.8939393939393939,0.8756476683937824,0.7809667673716012
0.6125528062764032,1284.0,0.6200963523743978,0.7246608140462889,0.5221843003412969,0.5544344131704726,0.605343969983114,0.4618144541260892,0.7322580645161291,0.8947368421052632,0.9125874125874126,0.9434554973821989,0.717219589257504,0.3686746987951807,0.39816933638443935
0.8712458286985539,463.0,0.8961569910057237,0.915445321307779,0.8275862068965517,0.8199309324124322,0.8647798629056216,0.9246344206974129,0.8903508771929824,0.75,0.8099415204678363,0.8693812797461661,0.9419953596287703,0.9230769230769231,0.8301698301698301
0.9766553480475382,55.0,0.9794412229836584,0.9827269386255053,0.6086956521739131,0.7887323943661971,0.8398990520373184,0.9768664563617245,0.9911045218680504,0.4375,0.7,0.9820295983086681,0.9744897959183674,1.0,0.9032258064516129
0.8810156480661352,403.0,0.8885017421602788,0.9360544217687075,0.8243727598566308,0.8432835820895522,0.8730531264687923,0.8985200845665962,0.9529085872576177,0.7210031347962382,0.8532901833872708,0.8787043418332184,0.9197860962566845,0.9623430962343096,0.8335089567966281
0.8011296076099881,669.0,0.8746817538896747,0.6865443425076453,0.6469248291571754,0.7717842323651453,0.7449837894799101,0.8744343891402715,0.5288574793875147,0.8160919540229885,0.9738219895287958,0.8749292586304471,0.9782135076252724,0.5358490566037736,0.6391752577319587
