Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8305732484076433,532.0,0.8731961928154743,0.8887122416534181,0.0,0.793168880455408,0.6387693287310752,0.7948574622694242,0.9133986928104575,0.0,0.8484438430311232,0.9686648501362398,0.8653250773993808,0.0,0.7446555819477435
0.4779456193353474,1728.0,0.367430441898527,0.5556025369978859,0.0,0.6533973919011667,0.3941075926993949,0.22884811416921508,0.8316455696202532,0.0,0.8530465949820788,0.9315352697095436,0.41714285714285715,0.0,0.5294771968854283
0.7053077173559101,905.0,0.746617915904936,0.788036410923277,0.0,0.72932005197055,0.5659935946996908,0.6353453640323584,0.6718403547671841,0.0,0.8311944718657454,0.9051418439716312,0.9528301886792453,0.0,0.6496913580246914
0.9373684210526316,238.0,0.9430076628352491,0.9527511961722488,0.0,0.0,0.47393971475187446,0.9065377532228361,0.9785012285012284,0.0,0.0,0.9825349301397206,0.9283216783216783,0.0,0.0
0.7958412098298677,432.0,0.8570071258907364,0.8290598290598291,0.0,0.797077922077922,0.6207862192571219,0.768313458262351,0.782258064516129,0.0,0.8614035087719298,0.9688506981740065,0.8818181818181818,0.0,0.7416918429003021
0.49034399517199756,1689.0,0.5774826059456041,0.5961945031712473,0.0,0.3541666666666667,0.38196094394587954,0.41368373357498867,0.5381679389312977,0.0,0.9003115264797508,0.956020942408377,0.6682464454976303,0.0,0.2204424103737605
0.8220244716351501,640.0,0.8750314307266784,0.8940914158305463,0.0,0.7970660146699267,0.6415472153067878,0.8341323106423778,0.8605150214592274,0.0,0.7806513409961686,0.9201480698043363,0.9303944315545244,0.0,0.8141858141858141
0.9787775891341256,50.0,0.98125,0.9856035437430787,0.0,0.7631578947368421,0.6825028596199801,0.9671457905544147,0.9985041136873598,0.0,0.6444444444444445,0.9957716701902748,0.9730320699708455,0.0,0.9354838709677419
0.834661942722173,560.0,0.8675008020532563,0.9364005412719891,0.0,0.8072164948453608,0.6527794595426515,0.8115246098439376,0.947945205479452,0.0,0.7901109989909183,0.9317711922811854,0.9251336898395722,0.0,0.8250790305584826
0.7868608799048752,717.0,0.8758169934640523,0.7444633730834753,0.0,0.7308743169398907,0.5877886708718546,0.8138969873663752,0.6111888111888112,0.0,0.9052453468697124,0.9479343520090548,0.9520697167755992,0.0,0.6128293241695304
