Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.89171974522293,340.0,0.9177318911832186,0.9128043990573449,0.8781725888324873,0.8271446862996159,0.8839633913431667,0.8843967150979154,0.9266347687400319,0.8238095238095238,0.8972222222222223,0.9536784741144414,0.8993808049535603,0.9402173913043478,0.7672209026128266
0.583987915407855,1377.0,0.4361493123772102,0.6372665872069925,0.5298507462686567,0.7119529719137818,0.5788049044416603,0.2857142857142857,0.851380042462845,0.7802197802197802,0.8623417721518988,0.921161825726141,0.5092063492063492,0.4011299435028249,0.6062291434927698
0.8150439596222728,568.0,0.80178716490658,0.882183908045977,0.8019966722129783,0.8124213176668066,0.8245972657080854,0.739880059970015,0.8121693121693122,0.8860294117647058,0.890524379024839,0.875,0.9654088050314465,0.7325227963525835,0.7469135802469136
0.9326315789473684,256.0,0.9383932971907344,0.9487995371709574,0.0,0.0,0.471798208590423,0.9269717624148004,0.941987363584147,0.0,0.0,0.9500998003992016,0.9557109557109557,0.0,0.0
0.8700378071833649,275.0,0.9077794951056156,0.8575581395348837,0.7967032967032966,0.8393866020984665,0.8503568833605656,0.8722772277227723,0.8240223463687151,0.847953216374269,0.901213171577123,0.9462943071965628,0.8939393939393939,0.7512953367875648,0.7854984894259819
0.5832830416415208,1381.0,0.6137884872824632,0.6875957120980092,0.4838709677419355,0.4864864864864865,0.5679354134022235,0.4510575504181013,0.6671619613670133,0.9440559440559441,0.9290322580645162,0.9602094240837696,0.7093206951026856,0.3253012048192771,0.3295194508009153
0.8723581757508343,459.0,0.8956428187197418,0.9135802469135802,0.8462929475587704,0.81871921182266,0.8685588062536881,0.9113300492610837,0.8847826086956522,0.8357142857142857,0.8075801749271136,0.8804865150713908,0.9443155452436195,0.8571428571428571,0.8301698301698301
0.9702886247877759,70.0,0.9719725013220518,0.9761642830949762,0.6666666666666666,0.7945205479452054,0.852330999757225,0.9724867724867725,0.9822878228782288,0.5,0.6904761904761905,0.9714587737843552,0.9701166180758017,1.0,0.9354838709677419
0.8854443460289342,388.0,0.8936911815963751,0.9328813559322033,0.851145038167939,0.8457502623294858,0.8808669595065008,0.9040902679830748,0.9463548830811555,0.7824561403508772,0.8422152560083594,0.8835286009648519,0.9197860962566845,0.9330543933054394,0.8493150684931506
0.8139120095124851,626.0,0.8845834486576253,0.7085987261146497,0.6504854368932039,0.7753973738769868,0.7547662463856164,0.8656554712892741,0.5583437892095358,0.9115646258503401,0.9773519163763066,0.9043576683644595,0.9694989106753813,0.5056603773584906,0.6426116838487973
