Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8920382165605095,339.0,0.9177318911832186,0.9205350118017309,0.9138381201044387,0.813968253968254,0.8915183192644105,0.8843967150979154,0.936,0.8793969849246231,0.8744884038199181,0.9536784741144414,0.9055727554179567,0.9510869565217391,0.7612826603325415
0.6145015105740181,1276.0,0.4383720930232558,0.6587301587301587,0.6437908496732027,0.7126696832579186,0.613390696171134,0.3045234248788368,0.8783068783068783,0.7635658914728682,0.7249712313003452,0.7821576763485477,0.526984126984127,0.556497175141243,0.7007786429365962
0.8209052425919896,550.0,0.8051220488195278,0.9077380952380952,0.8548123980424144,0.8040712468193384,0.8429359472298439,0.7337709700948213,0.8615819209039548,0.9225352112676056,0.8926553672316384,0.8918439716312057,0.9591194968553459,0.7963525835866262,0.7314814814814815
0.9294736842105263,268.0,0.9341677096370463,0.9460227272727273,0.08,0.0,0.4900476092274434,0.9372174786539428,0.9229490022172949,0.2,0.0,0.9311377245508982,0.9702797202797203,0.05,0.0
0.889413988657845,234.0,0.9268035808320169,0.8596491228070176,0.8594594594594595,0.8584831899921814,0.8760988382726689,0.9090909090909091,0.8305084745762712,0.8983050847457628,0.8897893030794165,0.9452201933404941,0.8909090909090909,0.8238341968911918,0.8293051359516617
0.6354858177429089,1208.0,0.6383725008768854,0.7162055335968379,0.6388443017656501,0.5759661196400212,0.6423471139698487,0.479957805907173,0.7167721518987342,0.9567307692307693,0.9411764705882353,0.9528795811518325,0.7156398104265402,0.4795180722891566,0.41495041952707856
0.8823692992213571,423.0,0.9055181695827725,0.9142212189616253,0.903107861060329,0.8209393346379648,0.8859466460606729,0.9221491228070176,0.8901098901098901,0.9014598540145985,0.8044103547459253,0.8894764674775251,0.9396751740139211,0.9047619047619048,0.8381618381618382
0.9707130730050934,69.0,0.9740053050397878,0.9758418740849195,0.56,0.8285714285714286,0.834604651924034,0.9776357827476039,0.9801470588235294,0.3888888888888889,0.7435897435897436,0.9704016913319239,0.9715743440233237,1.0,0.9354838709677419
0.8892825509300266,375.0,0.9035812672176309,0.9315068493150684,0.8871287128712871,0.8356955380577428,0.8894780918654323,0.9029593943565037,0.9550561797752809,0.8421052631578947,0.8326359832635983,0.9042039972432805,0.9090909090909091,0.9372384937238494,0.8387776606954689
0.808858501783591,643.0,0.8823693769209277,0.6923076923076923,0.683046683046683,0.7669902912621359,0.7561785108843597,0.8714128035320088,0.535077288941736,0.9788732394366197,0.9718804920913884,0.8936049801924165,0.9803921568627451,0.5245283018867924,0.6334478808705613
