Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.882484076433121,369.0,0.905511811023622,0.9177018633540373,0.8383838383838383,0.8191214470284238,0.8701797399474804,0.8734177215189873,0.9205607476635514,0.7830188679245284,0.8980169971671388,0.9400544959128065,0.9148606811145511,0.9021739130434783,0.7529691211401425
0.5477341389728096,1497.0,0.4049586776859504,0.605360824742268,0.39565217391304347,0.7026332691072575,0.5271512363621299,0.26002358490566035,0.8635294117647059,0.8584905660377359,0.831306990881459,0.9149377593360996,0.466031746031746,0.2570621468926554,0.6084538375973304
0.7948550960599153,630.0,0.79936178699641,0.8480662983425414,0.7593582887700535,0.7821276595744681,0.7972285084208682,0.7266134880348079,0.7561576354679803,0.9181034482758621,0.8719165085388995,0.8882978723404256,0.9654088050314465,0.6474164133738601,0.7091049382716049
0.9328947368421052,255.0,0.9366144668158091,0.9499571060909351,0.0,0.0,0.47164289322668607,0.9331352154531947,0.9326221224031443,0.0,0.0,0.9401197604790419,0.967948717948718,0.0,0.0
0.8667296786389413,282.0,0.9091831557584982,0.8559077809798271,0.7796610169491526,0.8293487221764221,0.8435251689659751,0.8615384615384616,0.8159340659340659,0.8571428571428571,0.9128856624319419,0.9624060150375939,0.9,0.7150259067357513,0.7598187311178247
0.5739287869643935,1412.0,0.5998020455295282,0.7087227414330218,0.24532224532224534,0.5229257641921398,0.5191931991192338,0.43786127167630057,0.6989247311827957,0.8939393939393939,0.9193857965451055,0.9518324607329843,0.7187993680884676,0.14216867469879518,0.36536994660564454
0.8687430478309233,472.0,0.8955383382313652,0.9094972067039107,0.8021978021978022,0.8187250996015937,0.8564896116836679,0.9049676025917927,0.8771551724137931,0.8021978021978022,0.8162859980139027,0.8863035430988895,0.9443155452436195,0.8021978021978022,0.8211788211788211
0.9804753820033956,46.0,0.9826224328593997,0.9856564913571166,0.6666666666666666,0.821917808219178,0.8642158497755903,0.9790136411332634,0.9948032665181886,0.5,0.7142857142857143,0.9862579281183932,0.9766763848396501,1.0,0.967741935483871
0.8813108945969885,402.0,0.8911917098445595,0.9326145552560647,0.8260038240917782,0.8408119658119658,0.8726555137510921,0.8933518005540166,0.9402173913043478,0.7605633802816901,0.8526543878656555,0.8890420399724328,0.9251336898395722,0.9037656903765691,0.8292939936775553
0.7981569560047562,679.0,0.8768197088465846,0.6882217090069284,0.5985401459854015,0.7593360995850622,0.7307294158559942,0.867590027700831,0.5321428571428571,0.8424657534246576,0.9581151832460733,0.8862478777589134,0.9738562091503268,0.4641509433962264,0.6288659793814433
