Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8337579617834395,522.0,0.877841770233404,0.8714395688991532,0.24761904761904763,0.7853260869565217,0.6955566184270316,0.7908246859639542,0.8667687595712098,1.0,0.9174603174603174,0.9863760217983651,0.8761609907120743,0.14130434782608695,0.6864608076009501
0.4425981873111782,1845.0,0.37599364069952307,0.5614035087719298,0.06027397260273973,0.444633730834753,0.3605762132272364,0.23254670599803343,0.7272727272727273,1.0,0.9490909090909091,0.9813278008298755,0.45714285714285713,0.031073446327683617,0.2903225806451613
0.5665906870726147,1331.0,0.739159891598916,0.5091514143094842,0.012084592145015106,0.4115872057936029,0.4179957759617545,0.5981359649122807,0.34615384615384615,1.0,0.9445983379501385,0.9671985815602837,0.9622641509433962,0.0060790273556231,0.2631172839506173
0.9239473684210526,289.0,0.9317913618126032,0.9363387145903137,0.0,0.0,0.46703251910072924,0.8840125391849529,0.9808551372048501,0.0,0.0,0.9850299401197605,0.8956876456876457,0.0,0.0
0.6999054820415879,635.0,0.8313090418353576,0.6853932584269663,0.010309278350515464,0.5427027027027027,0.5174285703288855,0.7151702786377709,0.5446428571428571,1.0,0.9543726235741445,0.9924812030075187,0.9242424242424242,0.0051813471502590676,0.37915407854984895
0.41098370549185276,1952.0,0.5808438558669541,0.49390243902439024,0.0,0.021116138763197588,0.2739656084136355,0.41143106457242584,0.40218470705064546,0.0,0.9333333333333333,0.987434554973822,0.6398104265402843,0.0,0.010678871090770405
0.8078420467185762,691.0,0.8865678892397377,0.7866666666666666,0.1554054054054054,0.7449392712550608,0.6433948081417177,0.8198562443845463,0.6672051696284329,1.0,0.8846153846153846,0.965097831835008,0.9582366589327146,0.08424908424908426,0.6433566433566433
0.9579796264855688,99.0,0.9757607013924704,0.9659303631598652,0.2222222222222222,0.43010752688172044,0.6485052034140696,0.9526686807653575,0.9930715935334873,0.5,0.3225806451612903,1.0,0.9402332361516035,0.14285714285714285,0.6451612903225806
0.83348095659876,564.0,0.8699186991869918,0.8994307400379506,0.1328125,0.8096607245543416,0.677955665944821,0.7962220950200344,0.8535414165666266,1.0,0.8911392405063291,0.9586492074431426,0.9505347593582888,0.07112970711297072,0.7418335089567967
0.7773483947681332,749.0,0.873721881390593,0.7359597652975691,0.13380281690140844,0.6691560866318148,0.6031601375553464,0.7967365967365967,0.5980926430517711,1.0,0.9613733905579399,0.9671760045274477,0.9564270152505446,0.07169811320754717,0.5131729667812142
