Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8888535031847133,349.0,0.9156547423695438,0.9145098039215687,0.8708860759493671,0.8202175303902751,0.8803170381576887,0.883470550981634,0.9268680445151033,0.8151658767772512,0.8890429958391124,0.9502724795640327,0.9024767801857585,0.9347826086956522,0.7612826603325415
0.5948640483383686,1341.0,0.44966785896780787,0.6364739183178326,0.5549738219895288,0.7210884353741497,0.5905510086623298,0.2983050847457627,0.876391982182628,0.726027397260274,0.8119777158774373,0.9128630705394191,0.4996825396825397,0.4491525423728814,0.6484983314794216
0.810159557147509,583.0,0.803187250996016,0.8603667136812412,0.7951807228915663,0.8061485909479078,0.8162208196291828,0.7293777134587555,0.7800511508951407,0.9166666666666666,0.9024856596558317,0.8936170212765957,0.9591194968553459,0.7021276595744681,0.7283950617283951
0.9310526315789474,262.0,0.9347609561752988,0.9477590636597203,0.09523809523809523,0.0,0.49443952876827857,0.9329025844930418,0.9289311695579183,1.0,0.0,0.9366267465069861,0.9673659673659674,0.05,0.0
0.8719281663516069,271.0,0.9114954221770092,0.8571428571428571,0.7780979827089337,0.8433931484502447,0.8475323526197612,0.8657004830917875,0.8181818181818182,0.8766233766233766,0.9166666666666666,0.9624060150375939,0.9,0.6994818652849741,0.7809667673716012
0.6010863005431503,1322.0,0.616424467725583,0.7082683307332294,0.5235602094240838,0.5248070562293274,0.5932650160280559,0.4550898203592814,0.699537750385208,0.9493670886075949,0.9463220675944334,0.9549738219895288,0.717219589257504,0.3614457831325301,0.36308161708619374
0.8731924360400445,456.0,0.8968657915885347,0.9141583054626533,0.8450184501845018,0.8188118811881188,0.8687136071059521,0.9087947882736156,0.8798283261802575,0.8513011152416357,0.8115799803729146,0.8852459016393442,0.951276102088167,0.8388278388278388,0.8261738261738262
0.9732597623089984,63.0,0.973001588141874,0.9787856620336504,0.6666666666666666,0.8529411764705882,0.8678487733281948,0.9745493107104984,0.9823788546255506,0.5,0.7837837837837838,0.9714587737843552,0.9752186588921283,1.0,0.9354838709677419
0.8922350162385592,365.0,0.8955017301038062,0.9438502673796791,0.858252427184466,0.8553123331553657,0.8882291894558293,0.8992355802640722,0.9438502673796791,0.8007246376811594,0.8668831168831169,0.8917987594762233,0.9438502673796791,0.9246861924686193,0.8440463645943098
0.8109393579072532,636.0,0.884497634288895,0.7023622047244095,0.655421686746988,0.7682758620689655,0.7526393469573145,0.8702081051478642,0.5499383477188656,0.9066666666666666,0.9653379549393414,0.8992642897566497,0.971677559912854,0.5132075471698113,0.6380297823596792
