Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8901273885350318,345.0,0.9173770491803279,0.9120879120879121,0.8658227848101265,0.8251121076233184,0.8800999634254213,0.8843236409608091,0.9251592356687898,0.8104265402843602,0.8956884561891516,0.9529972752043597,0.8993808049535603,0.9293478260869565,0.7648456057007126
0.5716012084592145,1418.0,0.42788461538461536,0.6225272507064998,0.5130111524163569,0.7055737704918033,0.5672491972498188,0.2784730913642053,0.8547671840354767,0.75,0.8594249201277955,0.9232365145228216,0.4895238095238095,0.3898305084745763,0.5984427141268076
0.8121133181374145,577.0,0.8019520130134201,0.8587412587412587,0.8066666666666666,0.8099662162162162,0.8193315386593905,0.7407963936889557,0.7732997481108312,0.8929889298892989,0.894589552238806,0.874113475177305,0.9654088050314465,0.7355623100303952,0.7399691358024691
0.9328947368421052,255.0,0.9383932971907344,0.9491035280508965,0.0,0.0,0.4718742063104077,0.9269717624148004,0.9420206659012629,0.0,0.0,0.9500998003992016,0.9562937062937062,0.0,0.0
0.8667296786389413,282.0,0.9051020408163265,0.8571428571428571,0.776536312849162,0.8371335504885994,0.8439786903242362,0.8620019436345967,0.8258426966292135,0.8424242424242424,0.9081272084805654,0.9527389903329753,0.8909090909090909,0.7202072538860104,0.7764350453172205
0.5853952926976463,1374.0,0.6130217028380635,0.6919504643962848,0.4865831842576029,0.49270482603815935,0.5710650443825277,0.45,0.6783004552352049,0.9444444444444444,0.9320594479830149,0.9612565445026178,0.7061611374407583,0.327710843373494,0.3348588863463005
0.8704115684093437,466.0,0.8947933440687064,0.9137737961926092,0.8275862068965517,0.8180019782393669,0.8635388313493085,0.9084468664850136,0.8831168831168831,0.8201438848920863,0.8099902056807052,0.881544156530936,0.9466357308584686,0.8351648351648352,0.8261738261738262
0.9707130730050934,69.0,0.9714587737843552,0.9765395894428153,0.6666666666666666,0.8169014084507042,0.8578916095861353,0.9714587737843552,0.9823008849557522,0.5,0.725,0.9714587737843552,0.9708454810495627,1.0,0.9354838709677419
0.8854443460289342,388.0,0.8948467966573816,0.9306397306397306,0.8473282442748091,0.8462757527733756,0.8797726310863243,0.904292751583392,0.937584803256445,0.7789473684210526,0.8485169491525424,0.8855961405926946,0.9237967914438503,0.9288702928870293,0.8440463645943098
0.8145065398335315,624.0,0.8848920863309353,0.7114308553157475,0.6490384615384616,0.7753973738769868,0.7551896942655327,0.8657282079047104,0.5618686868686869,0.8940397350993378,0.9773519163763066,0.9049235993208828,0.9694989106753813,0.5094339622641509,0.6426116838487973
