Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.554140127388535,1400.0,0.7303482587064677,0.30384271671134944,0.0,0.21316614420062696,0.311839279904611,0.5752351097178683,0.3594080338266385,0.0,0.8869565217391304,1.0,0.2631578947368421,0.0,0.12114014251781473
0.1610271903323263,2777.0,0.2578919208132691,0.0,0.0,0.10703043022035677,0.09123058775840648,0.14803439803439802,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,0.05672969966629588
0.3894496906545099,1875.0,0.5991471215351812,0.18823529411764706,0.0,0.0,0.19684560391320707,0.42835365853658536,0.1610738255033557,0.0,0.0,0.9964539007092199,0.22641509433962265,0.0,0.0
0.5273684210526316,1796.0,0.7035281727224855,0.0,0.0,0.0,0.17588204318062137,0.5426482534524777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.45841209829867674,1146.0,0.6565371024734983,0.14990859232175502,0.0,0.0,0.20161142369881332,0.4892048446550816,0.1889400921658986,0.0,0.0,0.9978517722878625,0.12424242424242424,0.0,0.0
0.296016898008449,2333.0,0.45132325141776936,0.07761194029850746,0.0,0.0,0.1322337979290692,0.29142508391821786,0.7027027027027027,0.0,0.0,1.0,0.04107424960505529,0.0,0.0
0.5914905450500556,1469.0,0.7751078250154035,0.23877327491785322,0.0,0.23043095866314864,0.31107801464910134,0.6336467427803896,0.22614107883817428,0.0,0.9632352941176471,0.9978847170809095,0.2529002320185615,0.0,0.13086913086913088
0.4074702886247878,1396.0,0.6444141689373297,0.0,0.0,0.07052896725440806,0.17873578404793444,0.47537688442211057,0.0,0.0,0.03825136612021858,1.0,0.0,0.0,0.45161290322580644
0.5149099498080898,1643.0,0.7043010752688172,0.28550829127613553,0.0,0.19886363636363635,0.29716825072714725,0.5456266565694813,0.30985915492957744,0.0,0.9813084112149533,0.9931082012405238,0.2647058823529412,0.0,0.11064278187565858
0.5659928656361475,1460.0,0.7434224373816039,0.18911917098445596,0.0,0.13829787234042554,0.26770987017662135,0.5918230563002681,0.23322683706070288,0.0,0.9701492537313433,0.9994340690435767,0.15904139433551198,0.0,0.07445589919816724
