Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8862625139043382,409.0,0.9085948158253752,0.9084668192219679,0.9338235294117647,0.8259838786154575,0.8942172607686414,0.9385569334836528,0.8961625282167043,0.9372693726937269,0.7861010830324909,0.8804865150713908,0.9211136890951276,0.9304029304029304,0.8701298701298701
0.911543287327478,282.0,0.9400749063670412,0.9272197962154294,0.8454258675078864,0.849426063470628,0.8905366583902463,0.9604591836734694,0.8946629213483146,0.8535031847133758,0.8375499334221038,0.9205378973105135,0.9622356495468278,0.8375,0.8616438356164383
0.8913492766459994,368.0,0.9033178737067428,0.9258741258741259,0.9020408163265307,0.8483666504144319,0.8948998665804578,0.9363905325443787,0.9706744868035191,0.8804780876494024,0.7894736842105263,0.8725017229496899,0.8850267379679144,0.9246861924686193,0.916754478398314
0.9313046098222356,228.0,0.9397741530740276,0.9683377308707124,0.8950276243093923,0.8867684478371501,0.9224769890228206,0.9380087664370695,0.9569752281616688,0.9364161849710982,0.8913043478260869,0.9415461973601509,0.9799732977303071,0.8571428571428571,0.8822784810126583
0.9402781565312245,219.0,0.9563805104408353,0.9551616266944735,0.9070422535211268,0.8982456140350877,0.9292075011728809,0.9458467186782928,0.916,0.9583333333333334,0.9365853658536586,0.9671515720319099,0.9978213507625272,0.8609625668449198,0.8629213483146068
0.8952276467361492,382.0,0.9364309420474853,0.9094736842105263,0.7412587412587412,0.7737594617325484,0.8402307073123253,0.9276681841173495,0.9191489361702128,0.7210884353741497,0.7903780068728522,0.945360824742268,0.9,0.762589928057554,0.7578253706754531
0.8964968152866242,325.0,0.9224572004028198,0.8966074313408724,0.9206349206349206,0.8451038575667655,0.8962008524863445,0.9093315684976837,0.9375,0.8969072164948454,0.8446026097271648,0.9359673024523161,0.8591331269349846,0.9456521739130435,0.8456057007125891
0.9333119589612056,208.0,0.9617224880382775,0.9151832460732985,0.9128919860627178,0.8654781199351702,0.913818960027366,0.9556259904912837,0.8485436893203884,0.9632352941176471,0.928695652173913,0.9678972712680578,0.9931818181818182,0.8675496688741722,0.8103186646433991
0.836238198983297,451.0,0.837948252383114,0.8966183574879227,0.8385744234800838,0.7986614612381484,0.8429506236473172,0.7431561996779388,0.9606625258799172,0.851063829787234,0.9017632241813602,0.9604578563995838,0.8405797101449275,0.8264462809917356,0.7167167167167167
0.9153333333333333,254.0,0.951728077692088,0.8905579399141631,0.8664495114006515,0.8444444444444444,0.8882949933628368,0.9817324690630524,0.8169291338582677,0.9236111111111112,0.8172043010752689,0.9235033259423503,0.9787735849056604,0.8159509202453987,0.8735632183908046
