n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9229982092606804,0.8978723404255319,0.7478376580172987,0.8562360692345038,0.9162011173184358,0.9173913043478261,0.7424042272126816,0.9298969072164949,0.8791666666666667,0.7533512064343163
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812397147558969,433,0.9229982092606804,0.8990435706695006,0.7501665556295802,0.8574027785199204,0.9162011173184358,0.9175704989154013,0.7456953642384105,0.9298969072164949,0.88125,0.7546916890080428
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809654415798135,434,0.9226053639846743,0.900106269925611,0.7478260869565218,0.8568459069556024,0.9144303797468355,0.9186550976138829,0.7463284379172229,0.9309278350515464,0.8822916666666667,0.7493297587131368
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9219311761684643,0.8973950026581605,0.7475280158206987,0.8556180648824411,0.9186284544524054,0.9163952225841476,0.7354085603112841,0.9252577319587629,0.8791666666666667,0.760053619302949
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8834339001645639,425,0.9236270753512132,0.902542372881356,0.7535258562793822,0.8598984348373171,0.9154430379746835,0.9181034482758621,0.7550471063257066,0.931958762886598,0.8875,0.7520107238605898
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8806911684037301,435,0.9222108495394064,0.8996282527881041,0.748834110592938,0.8568910709734828,0.915650406504065,0.9176598049837487,0.7443708609271523,0.9288659793814433,0.8822916666666667,0.7533512064343163
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795940756993966,439,0.9222079589216945,0.8966986155484558,0.749177090190915,0.8560278882203551,0.9186700767263427,0.9172113289760349,0.7360931435963778,0.9257731958762887,0.8770833333333333,0.7627345844504021
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9225243714725501,0.8985661178969729,0.7491727332892124,0.8567544075529119,0.9182839632277835,0.9165763813651138,0.7398692810457517,0.9268041237113402,0.88125,0.7587131367292225
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9216944801026957,0.89798087141339,0.7471947194719472,0.855623356996011,0.9181585677749361,0.9164859002169198,0.7360208062418726,0.9252577319587629,0.8802083333333334,0.7587131367292225
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809654415798135,434,0.9228402973596513,0.8984582668793195,0.7509933774834437,0.8574306472408049,0.9178990311065782,0.9174809989142236,0.7421465968586387,0.9278350515463918,0.8802083333333334,0.760053619302949
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795940756993966,439,0.921854983346144,0.8978723404255319,0.7475149105367793,0.8557474114361519,0.9164544065206317,0.9173913043478261,0.7391874180865007,0.927319587628866,0.8791666666666667,0.7560321715817694
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.921854983346144,0.8978723404255319,0.7461895294897283,0.8553056177538014,0.9164544065206317,0.9173913043478261,0.7378768020969856,0.927319587628866,0.8791666666666667,0.7546916890080428
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8815139879319802,432,0.9232736572890026,0.8990435706695006,0.7506666666666667,0.8576612982083899,0.916243654822335,0.9175704989154013,0.746684350132626,0.9304123711340206,0.88125,0.7546916890080428
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9213022301973853,0.8985661178969729,0.746684350132626,0.8555175660756614,0.9163691993880673,0.9165763813651138,0.7388451443569554,0.9262886597938145,0.88125,0.7546916890080428
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798683488754799,438,0.921814919251474,0.8991507430997877,0.7471798274717982,0.8560484966076866,0.9168791432942376,0.9166666666666666,0.7398160315374507,0.9268041237113402,0.8822916666666667,0.7546916890080428
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9221311475409836,0.8990435706695006,0.749003984063745,0.8567262340914098,0.9164969450101833,0.9175704989154013,0.7421052631578947,0.9278350515463918,0.88125,0.7560321715817694
