n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8766390152528767,0.8822115384615384,0.8006099885627145,0.8531535140923765,0.8873239436619719,0.9152119700748129,0.7783543365455893,0.8662083553675304,0.851508120649652,0.8241758241758241
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.8798501471768798,0.8902147971360382,0.80779518532671,0.8592867098798761,0.8905742145178764,0.9164619164619164,0.7870439314966493,0.8693812797461661,0.8654292343387471,0.8296703296703297
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8797434526990914,0.8875739644970414,0.8061420345489443,0.857819817248359,0.8892490545651,0.9057971014492754,0.7888805409466566,0.8704389212057113,0.8700696055684455,0.8241758241758241
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8545606229143493,523,0.8789501874665239,0.8936170212765957,0.8070444104134763,0.8598705397188654,0.8903960933260987,0.9108433734939759,0.7877428998505231,0.8677948175568482,0.877030162412993,0.8273155416012559
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8531701890989989,528,0.8799359658484525,0.8849347568208779,0.8043060361399462,0.8563922529364255,0.8879913839526118,0.9053398058252428,0.7882441597588545,0.8720253833950291,0.8654292343387471,0.8210361067503925
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8515016685205784,534,0.8778135048231511,0.8875739644970414,0.8022944550669217,0.8558939747957047,0.8897338403041825,0.9057971014492754,0.7822520507084265,0.8662083553675304,0.8700696055684455,0.8233908948194663
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8531701890989989,528,0.8788040576615056,0.8899408284023669,0.8043060361399462,0.8576836407346061,0.8873315363881401,0.9082125603864735,0.7882441597588545,0.8704389212057113,0.8723897911832946,0.8210361067503925
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506674082313682,537,0.876947877485223,0.8843861740166865,0.8027366020524516,0.8546902178514536,0.8913162206444566,0.9093137254901961,0.7781871775976419,0.8630354309888948,0.8607888631090487,0.8288854003139717
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.879957127545552,0.8875598086124402,0.8071646341463414,0.8582271901014445,0.8919065725149375,0.9160493827160494,0.7844444444444445,0.8683236382866208,0.8607888631090487,0.8312401883830455
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.8802985870434551,0.888095238095238,0.805843906189927,0.8580792437762067,0.8876344086021506,0.9119804400977995,0.7897513187641296,0.8730830248545743,0.8654292343387471,0.8226059654631083
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8528921023359288,529,0.8781141173319046,0.8902147971360382,0.8050362457077451,0.8577883867252293,0.8897937024972855,0.9164619164619164,0.7832219747587231,0.866737176097303,0.8654292343387471,0.8281004709576139
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8760729613733905,0.8846611177170036,0.8006099885627145,0.8537813558843695,0.8889493739793141,0.9073170731707317,0.7783543365455893,0.8635642517186674,0.8631090487238979,0.8241758241758241
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517797552836485,533,0.8784145688269952,0.8843861740166865,0.8033600610920199,0.8553869346452339,0.8898534997287032,0.9093137254901961,0.7821561338289963,0.8672659968270756,0.8607888631090487,0.82574568288854
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8796370429677075,0.8891537544696066,0.8058326937835764,0.8582078304069635,0.8879310344827587,0.9142156862745098,0.7882882882882883,0.8714965626652564,0.8654292343387471,0.8241758241758241
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8528921023359288,529,0.8788687299893276,0.8864994026284349,0.8047564250095895,0.856708185875784,0.8869143780290791,0.9137931034482759,0.786946736684171,0.8709677419354839,0.8607888631090487,0.8233908948194663
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8769766818547307,0.8819277108433735,0.8019764348156595,0.8536269425045878,0.8891304347826087,0.9172932330827067,0.7774502579218865,0.8651507139079851,0.8491879350348028,0.8281004709576139
