n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8680325399216632,438,0.8835697399527187,0.8725978647686833,0.8361276365603029,0.8640984137605683,0.8898809523809523,0.8162450066577897,0.8704954954954955,0.8773474178403756,0.9373088685015291,0.8043704474505723
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701416089183489,431,0.8864641698613979,0.8757142857142857,0.8359501894964808,0.8660428816907214,0.8909306461173682,0.82171581769437,0.871331828442438,0.8820422535211268,0.9373088685015291,0.8033298647242456
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8692377222054836,434,0.8860684769775679,0.8726752503576538,0.8358531317494601,0.864865619694894,0.8913301662707839,0.8198924731182796,0.8686868686868687,0.880868544600939,0.9327217125382263,0.8054110301768991
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686351310635734,436,0.8842975206611571,0.8727789623312011,0.8366793271839392,0.8645852700587658,0.8895486935866983,0.8154050464807437,0.8741496598639455,0.8791079812206573,0.9388379204892966,0.8022892819979188
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8883009994121105,0.8749106504646176,0.8405008165487208,0.8679041554751495,0.8898704358068316,0.8214765100671141,0.8812785388127854,0.8867370892018779,0.9357798165137615,0.8033298647242456
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867731244350708,439,0.8836934004143238,0.8730385164051355,0.8346795907377491,0.8638038358524028,0.8913432835820896,0.8181818181818182,0.8649553571428571,0.8761737089201878,0.9357798165137615,0.8064516129032258
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8680325399216632,438,0.8846153846153846,0.8717948717948718,0.8349514563106796,0.8637872375736454,0.8920047732696897,0.816,0.8667413213885778,0.8773474178403756,0.9357798165137615,0.8054110301768991
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686351310635734,436,0.8844339622641509,0.8733997155049786,0.8358695652173913,0.8645677476621736,0.8886255924170616,0.8164893617021277,0.8748577929465301,0.8802816901408451,0.9388379204892966,0.8002081165452654
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686351310635734,436,0.8858070227205666,0.8711743772241993,0.8351409978308026,0.864040799258523,0.8908011869436202,0.8149134487350199,0.8720271800679502,0.880868544600939,0.9357798165137615,0.8012486992715921
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8713467912021693,427,0.8877761413843888,0.872416250890948,0.8402173913043478,0.8668032611932283,0.8911886457717327,0.8170894526034713,0.8794084186575654,0.8843896713615024,0.9357798165137615,0.8043704474505723
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867429948779753,440,0.8837072018890201,0.8732193732193733,0.8331527627302275,0.8633597792795403,0.8889548693586699,0.8173333333333334,0.8689265536723164,0.8785211267605634,0.9373088685015291,0.8002081165452654
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701416089183489,431,0.8864641698613979,0.8732193732193733,0.8377645143787303,0.8658160191531672,0.8909306461173682,0.8173333333333334,0.8752834467120182,0.8820422535211268,0.9373088685015291,0.8033298647242456
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8698403133473938,432,0.8861356932153392,0.8725978647686833,0.8377645143787303,0.8654993574542509,0.8908659549228944,0.8162450066577897,0.8752834467120182,0.8814553990610329,0.9373088685015291,0.8033298647242456
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719493823440796,425,0.8883652430044182,0.8730385164051355,0.8408473655621944,0.8674170416572494,0.8917800118273211,0.8181818181818182,0.8795454545454545,0.8849765258215962,0.9357798165137615,0.8054110301768991
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710454956312143,428,0.8879741252572773,0.8716119828815977,0.8392370572207084,0.8662743884531944,0.8898055391868003,0.8168449197860963,0.8810068649885584,0.886150234741784,0.9342507645259939,0.8012486992715921
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8716480867731244,426,0.8884309685016191,0.8717948717948718,0.8405008165487208,0.8669088856150705,0.8913171884229178,0.816,0.8812785388127854,0.8855633802816901,0.9357798165137615,0.8033298647242456
