n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.9421011265391669,0.8475289169295478,0.8272108843537415,0.872280309274152,0.9359708485163977,0.7354014598540146,0.9353846153846154,0.9483122362869199,1.0,0.7414634146341463
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.9417933927635029,0.848421052631579,0.8276797829036635,0.8726314094329152,0.9363920750782064,0.7367458866544789,0.9327217125382263,0.9472573839662447,1.0,0.7439024390243902
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.899647322859891,313,0.941515866771571,0.8448637316561844,0.8266485384092455,0.8710093789456671,0.936358894105373,0.7313974591651543,0.9339477726574501,0.9467299578059072,1.0,0.7414634146341463
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.899647322859891,313,0.9404043055920189,0.8448637316561844,0.8298305084745763,0.8716995152409265,0.9362258233141663,0.7313974591651543,0.934351145038168,0.944620253164557,1.0,0.7463414634146341
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.899647322859891,313,0.9403729971105858,0.8457502623294858,0.8294993234100135,0.8718741942833618,0.9366823652537938,0.7327272727272728,0.9316109422492401,0.9440928270042194,1.0,0.7475609756097561
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9417322834645669,0.8511087645195353,0.8305199189736664,0.8744536556525895,0.9373040752351097,0.7408088235294118,0.9304084720121029,0.9462025316455697,1.0,0.75
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8999679384418082,312,0.9415465268676277,0.848421052631579,0.8255261371350985,0.8718312388781017,0.9359041167274622,0.7367458866544789,0.9310872894333844,0.9472573839662447,1.0,0.7414634146341463
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9428721174004193,0.848421052631579,0.8301630434782609,0.873818737836753,0.9369791666666667,0.7367458866544789,0.9371165644171779,0.9488396624472574,1.0,0.7451219512195122
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993267072779737,314,0.9408983451536643,0.8422152560083594,0.8290366350067843,0.8707167453896028,0.9372056514913658,0.7274368231046932,0.9342507645259939,0.944620253164557,1.0,0.7451219512195122
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9002885540237255,311,0.9412073490813648,0.8466386554621849,0.8292682926829268,0.8723714324088254,0.9367816091954023,0.7340619307832422,0.9329268292682927,0.945675105485232,1.0,0.7463414634146341
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.9420403881458169,0.8475289169295478,0.8276797829036635,0.872416362659676,0.9368805425143454,0.7354014598540146,0.9327217125382263,0.9472573839662447,1.0,0.7439024390243902
