n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8983327884929716,0.8606158833063209,0.8022143935581278,0.8537210217858068,0.8646947765890497,0.9139414802065404,0.8216494845360824,0.9346938775510204,0.8131699846860643,0.783677482792527
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8589171974522293,443,0.8978388998035364,0.8603712671509282,0.7981882234524409,0.8521327968023019,0.865530303030303,0.909556313993174,0.8175257731958763,0.9326530612244898,0.8162327718223583,0.7797443461160275
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8589171974522293,443,0.897025171624714,0.8596774193548387,0.7995961635537607,0.8520995848444377,0.8634361233480177,0.9080068143100511,0.8215767634854771,0.9333333333333333,0.8162327718223583,0.7787610619469026
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8976120379456984,0.8610662358642972,0.798992443324937,0.8525569057116442,0.8645242596093258,0.9111111111111111,0.8192148760330579,0.9333333333333333,0.8162327718223583,0.7797443461160275
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8967320261437909,0.8617623282134196,0.8018154311649016,0.8534365951740374,0.8628930817610063,0.9126712328767124,0.8229813664596274,0.9333333333333333,0.8162327718223583,0.7817109144542773
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8979057591623036,0.8592233009708737,0.7997987927565392,0.8523092842965722,0.8650693568726355,0.9108061749571184,0.8187435633367662,0.9333333333333333,0.8131699846860643,0.7817109144542773
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8981996726677578,0.8601455133387227,0.7997987927565392,0.8527146595876732,0.865615141955836,0.910958904109589,0.8187435633367662,0.9333333333333333,0.8147013782542113,0.7817109144542773
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8975450081833061,0.8596774193548387,0.8,0.8524074758460483,0.8649842271293375,0.9080068143100511,0.8202479338842975,0.9326530612244898,0.8162327718223583,0.7807276302851525
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8978388998035364,0.8603712671509282,0.8012078510317061,0.8531393393287235,0.865530303030303,0.909556313993174,0.8206185567010309,0.9326530612244898,0.8162327718223583,0.7826941986234022
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8589171974522293,443,0.8981996726677578,0.8596774193548387,0.7979848866498741,0.8519539928908234,0.865615141955836,0.9080068143100511,0.8181818181818182,0.9333333333333333,0.8162327718223583,0.7787610619469026
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8992146596858639,0.8594507269789984,0.8006042296072508,0.8530898720907043,0.8663303909205549,0.9094017094017094,0.8204334365325078,0.9346938775510204,0.8147013782542113,0.7817109144542773
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8980662078007211,0.8629032258064516,0.8024132730015083,0.8544609022028936,0.866540164452878,0.9114139693356048,0.8209876543209876,0.9319727891156463,0.8192955589586524,0.7846607669616519
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8956493294079163,0.8612903225806452,0.8028240040342914,0.8532545520076176,0.8626339004410838,0.909710391822828,0.8240165631469979,0.9312925170068027,0.8177641653905053,0.7826941986234022
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8977719528178244,0.8626817447495961,0.8010050251256281,0.8538195742310162,0.865992414664981,0.9128205128205128,0.8191161356628982,0.9319727891156463,0.8177641653905053,0.783677482792527
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8589171974522293,443,0.8981996726677578,0.8596774193548387,0.7979848866498741,0.8519539928908234,0.865615141955836,0.9080068143100511,0.8181818181818182,0.9333333333333333,0.8162327718223583,0.7787610619469026
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8960104643557881,0.8592233009708737,0.7995971802618328,0.8516103151961648,0.8627204030226701,0.9108061749571184,0.8194014447884417,0.9319727891156463,0.8131699846860643,0.7807276302851525
