n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8767252195734002,393,0.913968547641073,0.8869179600886918,0.801123595505618,0.867336701078461,0.9320754716981132,0.8253094910591472,0.8185993111366245,0.896551724137931,0.9584664536741214,0.7843784378437844
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8760978670012547,395,0.9149722735674677,0.882179675994109,0.8002257336343115,0.865792561065296,0.9322033898305084,0.8183060109289617,0.8215527230590962,0.8983666061705989,0.9568690095846646,0.7799779977997799
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9160774669535813,0.8882309400444115,0.8047404063205418,0.8696829377728449,0.93125,0.8275862068965517,0.8261877172653534,0.9013914095583787,0.9584664536741214,0.7843784378437844
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782936010037641,388,0.9140745303356945,0.89086859688196,0.8035914702581369,0.8695115324919304,0.93099121706399,0.8321775312066574,0.8201603665521191,0.8977616454930429,0.9584664536741214,0.7876787678767877
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.913968547641073,0.888065233506301,0.8038116591928252,0.8686151467800665,0.9320754716981132,0.8284923928077456,0.8194285714285714,0.896551724137931,0.9568690095846646,0.7887788778877888
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9150246305418719,0.8875739644970414,0.8051801801801802,0.8692595917396978,0.9316614420062695,0.8264462809917356,0.8246828143021915,0.8989715668481548,0.9584664536741214,0.7865786578657866
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.9156403940886699,0.8882309400444115,0.8047270680922903,0.8695328007417906,0.9322884012539185,0.8275862068965517,0.8237327188940092,0.8995765275257108,0.9584664536741214,0.7865786578657866
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9155884165126309,0.8902077151335311,0.8069584736251403,0.8709182017571008,0.9328311362209667,0.8310249307479224,0.8235967926689576,0.8989715668481548,0.9584664536741214,0.7909790979097909
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9152542372881356,0.8875739644970414,0.804946599213041,0.869258266999406,0.9327889447236181,0.8264462809917356,0.8229885057471265,0.8983666061705989,0.9584664536741214,0.7876787678767877
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9165897199138197,0.8882309400444115,0.8063063063063063,0.8703756554215124,0.9329573934837093,0.8275862068965517,0.825836216839677,0.9007864488808227,0.9584664536741214,0.7876787678767877
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779799247176914,389,0.9150246305418719,0.8875739644970414,0.8029279279279279,0.8685088409889471,0.9316614420062695,0.8264462809917356,0.8223760092272203,0.8989715668481548,0.9584664536741214,0.7843784378437844
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782936010037641,388,0.914637904468413,0.8882309400444115,0.8044943820224719,0.8691210755117655,0.9321608040201005,0.8275862068965517,0.8220436280137773,0.8977616454930429,0.9584664536741214,0.7876787678767877
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.91530643671081,0.8874074074074074,0.804946599213041,0.8692201477770861,0.9322459222082811,0.8273480662983426,0.8229885057471265,0.8989715668481548,0.9568690095846646,0.7876787678767877
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.9156403940886699,0.8888888888888888,0.8042744656917885,0.8696012495564491,0.9322884012539185,0.8287292817679558,0.8227848101265823,0.8995765275257108,0.9584664536741214,0.7865786578657866
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.914637904468413,0.8875739644970414,0.8026981450252951,0.8683033379969166,0.9321608040201005,0.8264462809917356,0.8206896551724138,0.8977616454930429,0.9584664536741214,0.7854785478547854
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.9149722735674677,0.8869179600886918,0.8024760832864378,0.8681221056475324,0.9322033898305084,0.8253094910591472,0.8214285714285714,0.8983666061705989,0.9584664536741214,0.7843784378437844
