n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853726362625139,526,0.879079721776351,0.8886255924170616,0.8061302681992337,0.857945194130882,0.889550622631294,0.9079903147699758,0.7874251497005988,0.8688524590163934,0.8700696055684455,0.82574568288854
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506674082313682,537,0.8768154922001076,0.8857142857142857,0.8025816249050873,0.8550371342731601,0.8921729611384783,0.9095354523227384,0.7772058823529412,0.8619777895293496,0.8631090487238979,0.8296703296703297
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562291434927698,517,0.8813198509845662,0.8936170212765957,0.8075734157650696,0.8608367626754104,0.8869844670594537,0.9108433734939759,0.7952815829528158,0.8757271285034374,0.877030162412993,0.8202511773940345
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8528921023359288,529,0.8777867311308085,0.8888888888888888,0.8062310030395137,0.857635541019737,0.8919213973799127,0.916256157635468,0.7812960235640648,0.86409307244844,0.8631090487238979,0.8328100470957613
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8545606229143493,523,0.8804057661505605,0.8864994026284349,0.8072058259869682,0.8580369982553212,0.8889487870619946,0.9137931034482759,0.7887640449438202,0.8720253833950291,0.8607888631090487,0.826530612244898
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8526140155728588,530,0.8794666666666666,0.8859857482185273,0.803076923076923,0.8561764459873723,0.8870360408821947,0.9075425790754258,0.7873303167420814,0.8720253833950291,0.8654292343387471,0.8194662480376766
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.850111234705228,539,0.8769766818547307,0.8833333333333333,0.8012209080503625,0.8538436410794755,0.8891304347826087,0.9070904645476773,0.779510022271715,0.8651507139079851,0.8607888631090487,0.8241758241758241
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.8806408544726302,0.8864994026284349,0.8061302681992337,0.8577568417667663,0.8894282632146709,0.9137931034482759,0.7874251497005988,0.8720253833950291,0.8607888631090487,0.82574568288854
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8792735042735043,0.8904761904761904,0.8059815950920245,0.8585770966139065,0.8882892606583918,0.9144254278728606,0.787856071964018,0.8704389212057113,0.8677494199535963,0.8249607535321821
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8512235817575083,535,0.8768817204301075,0.8864994026284349,0.8037950664136623,0.8557253964907349,0.8917441224712958,0.9137931034482759,0.778104335047759,0.8625066102591221,0.8607888631090487,0.8312401883830455
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85706340378198,514,0.8817432899282487,0.8964705882352941,0.8080651415277239,0.8620930065637555,0.8862179487179487,0.9093078758949881,0.7984674329501916,0.8773135906927552,0.8839907192575406,0.8178963893249608
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523359288097887,531,0.8782445812148783,0.8883610451306413,0.8036739380022963,0.8567598547826053,0.8889490790899242,0.9099756690997567,0.784167289021658,0.8677948175568482,0.8677494199535963,0.8241758241758241
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520578420467185,532,0.8782188841201717,0.8870392390011891,0.8036599313762867,0.8563060181658825,0.8911268372346217,0.9097560975609756,0.7813194959229058,0.8656795346377578,0.8654292343387471,0.8273155416012559
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8545606229143493,523,0.87828418230563,0.8970414201183432,0.8070309514711502,0.8607855179650411,0.8907014681892332,0.9154589371980676,0.7862993298585257,0.8662083553675304,0.8793503480278422,0.8288854003139717
