n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8893333333333333,332,0.93149915777653,0.8776824034334764,0.796812749003984,0.8686647700713301,0.9436860068259386,0.8051181102362205,0.8174386920980926,0.9196230598669624,0.964622641509434,0.7772020725388601
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9332959641255605,0.8795698924731182,0.800266311584554,0.8710440560610775,0.9438775510204082,0.808300395256917,0.8232876712328767,0.9229490022172949,0.964622641509434,0.7784974093264249
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9326599326599326,0.878625134264232,0.7986710963455149,0.8699853877565599,0.9443181818181818,0.8067061143984221,0.819918144611187,0.9212860310421286,0.964622641509434,0.7784974093264249
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9326599326599326,0.8795698924731182,0.799468791500664,0.8705662055445716,0.9443181818181818,0.808300395256917,0.8201634877384196,0.9212860310421286,0.964622641509434,0.7797927461139896
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9320606400898371,0.8805166846071044,0.7978793903247183,0.8701522383405532,0.944254835039818,0.80990099009901,0.8168249660786974,0.9201773835920177,0.964622641509434,0.7797927461139896
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9332585530005608,0.8795698924731182,0.800531914893617,0.871120120122432,0.9443813847900113,0.808300395256917,0.8224043715846995,0.9223946784922394,0.964622641509434,0.7797927461139896
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9326599326599326,0.8776824034334764,0.7992021276595744,0.8698481545843277,0.9443181818181818,0.8051181102362205,0.8210382513661202,0.9212860310421286,0.964622641509434,0.7784974093264249
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9324740823760157,0.8776824034334764,0.7978652434956638,0.8693405764350519,0.9427762039660057,0.8051181102362205,0.8225584594222833,0.9223946784922394,0.964622641509434,0.7746113989637305
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9326599326599326,0.8795698924731182,0.799468791500664,0.8705662055445716,0.9443181818181818,0.808300395256917,0.8201634877384196,0.9212860310421286,0.964622641509434,0.7797927461139896
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9338565022421524,0.8767416934619507,0.8018679119412941,0.8708220358817992,0.9444444444444444,0.8035363457760314,0.8266850068775791,0.9235033259423503,0.964622641509434,0.7784974093264249
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9335576114381834,0.8795698924731182,0.8010645375914837,0.8713973471675951,0.944412932501418,0.808300395256917,0.8235294117647058,0.9229490022172949,0.964622641509434,0.7797927461139896
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9336691855583543,0.878625134264232,0.8008021390374331,0.8710321529533398,0.9429055963821368,0.8067061143984221,0.8273480662983426,0.9246119733924612,0.964622641509434,0.7759067357512953
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9332959641255605,0.8795698924731182,0.800266311584554,0.8710440560610775,0.9438775510204082,0.808300395256917,0.8232876712328767,0.9229490022172949,0.964622641509434,0.7784974093264249
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9335576114381834,0.8795698924731182,0.8010645375914837,0.8713973471675951,0.944412932501418,0.808300395256917,0.8235294117647058,0.9229490022172949,0.964622641509434,0.7797927461139896
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9323603704743194,0.8795698924731182,0.7989382879893829,0.8702895169789402,0.9442865264354747,0.808300395256917,0.819047619047619,0.9207317073170732,0.964622641509434,0.7797927461139896
