n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8596491228070176,0.8956965718453683,0.8053270661966314,0.8535575869496724,0.8812949640287769,0.9402756508422665,0.7648809523809523,0.839041095890411,0.8551532033426184,0.8502894954507858
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8589518114667605,0.8947368421052632,0.8045259461568475,0.8527381999096236,0.8828633405639913,0.9415384615384615,0.7614475627769571,0.8363013698630137,0.8523676880222841,0.8527708850289496
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8569420035149385,0.8971553610503282,0.8060985144644254,0.8533986263432306,0.8801444043321299,0.9418070444104135,0.7642698295033358,0.834931506849315,0.8565459610027855,0.8527708850289496
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476527900797166,516,0.860661505981703,0.8965014577259475,0.80703125,0.8547314045692168,0.8849493487698987,0.9403669724770642,0.764618800888231,0.8376712328767123,0.8565459610027855,0.8544251447477254
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8574438202247191,0.8971553610503282,0.8062622309197651,0.8536204707316042,0.8796829971181557,0.9418070444104135,0.7652303120356612,0.8363013698630137,0.8565459610027855,0.8519437551695617
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467670504871567,519,0.8597539543057996,0.8965014577259475,0.8056315995307001,0.8539623371874824,0.8830324909747292,0.9403669724770642,0.7640949554896143,0.8376712328767123,0.8565459610027855,0.8519437551695617
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467670504871567,519,0.8599577762139339,0.8956965718453683,0.8059351815696993,0.8538631765430006,0.8842257597684515,0.9402756508422665,0.7633136094674556,0.836986301369863,0.8551532033426184,0.8535980148883374
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.857646229739253,0.8965014577259475,0.8057722308892356,0.8533066394514787,0.8831640058055152,0.9403669724770642,0.7623616236162362,0.8335616438356165,0.8565459610027855,0.8544251447477254
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473575435488633,517,0.859451862262825,0.8961988304093568,0.8078125,0.8544877308907273,0.8823953823953824,0.943076923076923,0.765358993338268,0.8376712328767123,0.8537604456824512,0.8552522746071133
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8566408995080815,0.8950437317784257,0.8051643192488263,0.8522829835117779,0.8795093795093795,0.9388379204892966,0.7639198218262806,0.834931506849315,0.8551532033426184,0.8511166253101737
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8580486086650229,0.8948905109489051,0.8038986354775829,0.8522792516971703,0.883248730964467,0.9401840490797546,0.7603244837758112,0.8342465753424657,0.8537604456824512,0.8527708850289496
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476527900797166,516,0.8613548613548614,0.8940832724616509,0.8075117370892019,0.8543166236352381,0.8833693304535637,0.9400921658986175,0.7661469933184856,0.8404109589041096,0.8523676880222841,0.8535980148883374
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8586497890295358,0.8948905109489051,0.8046875,0.8527425999928137,0.8822254335260116,0.9401840490797546,0.7623982235381199,0.8363013698630137,0.8537604456824512,0.8519437551695617
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8587530820711519,0.8956965718453683,0.8049921996879875,0.8531472845348359,0.8839738941261784,0.9402756508422665,0.7616236162361624,0.834931506849315,0.8551532033426184,0.8535980148883374
