n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8641156974992468,451,0.8797373918233363,0.8732193732193733,0.8295273499734467,0.8608280383387187,0.8949605343047966,0.8173333333333334,0.8470715835140998,0.8650234741784038,0.9373088685015291,0.8126951092611863
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629105152154264,455,0.8786161646286907,0.8740213523131672,0.8265957446808511,0.859744420540903,0.8932686476652517,0.8175765645805593,0.8454842219804135,0.8644366197183099,0.9388379204892966,0.8085327783558793
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719493823440796,425,0.8875809299587993,0.8754448398576512,0.8403269754768392,0.8677842484310965,0.8902007083825265,0.8189081225033289,0.8821510297482837,0.8849765258215962,0.9403669724770642,0.8022892819979188
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8680325399216632,438,0.8838995568685377,0.873481057898499,0.8349514563106796,0.8641106903592388,0.8899464604402142,0.8201342281879195,0.8667413213885778,0.8779342723004695,0.9342507645259939,0.8054110301768991
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710454956312143,428,0.8874484384207425,0.8751793400286944,0.8378378378378378,0.8668218720957582,0.8911242603550296,0.8243243243243243,0.8717660292463442,0.8838028169014085,0.9327217125382263,0.8064516129032258
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653208797830672,447,0.8822485207100592,0.8716119828815977,0.8297413793103449,0.8612006276340005,0.889618138424821,0.8168449197860963,0.8603351955307262,0.875,0.9342507645259939,0.8012486992715921
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701416089183489,431,0.8868591632292281,0.8709907341411262,0.8386746333514394,0.8655081769072646,0.8905325443786982,0.8157543391188251,0.8772727272727273,0.8832159624413145,0.9342507645259939,0.8033298647242456
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867731244350708,439,0.8847407407407407,0.8713574982231699,0.834051724137931,0.8633833210339472,0.8934769599042489,0.8140770252324038,0.864804469273743,0.8761737089201878,0.9373088685015291,0.8054110301768991
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8695390177764387,433,0.8866647041507212,0.8716119828815977,0.8363240891789016,0.8648669254037401,0.8895451860602481,0.8168449197860963,0.8758542141230068,0.8838028169014085,0.9342507645259939,0.8002081165452654
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710454956312143,428,0.8872491145218417,0.8732193732193733,0.8396533044420368,0.8667072640610839,0.8925178147268409,0.8173333333333334,0.8757062146892656,0.8820422535211268,0.9373088685015291,0.8064516129032258
