n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6229607250755287,1248,0.4824561403508772,0.6946778711484594,0.6276788957500908,0.6016043024164758,0.4667609618104668,0.7587412587412588,0.5921864290610007,0.49924357034795763,0.640590405904059,0.6676970633693973
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6238670694864048,1245,0.4851985559566787,0.695859872611465,0.6279838413514506,0.6030140899731982,0.46408839779005523,0.7554019014693172,0.5983205038488454,0.5083207261724659,0.6450184501845019,0.660741885625966
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6226586102719033,1249,0.48613138686131385,0.6937151949085123,0.6257309941520468,0.6018591919739577,0.4696755994358251,0.7523727351164797,0.5936199722607489,0.5037821482602118,0.6435424354243543,0.6615146831530139
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6265861027190333,1236,0.48695652173913045,0.6992063492063492,0.6301470588235294,0.6054366432563364,0.4673157162726008,0.7562231759656652,0.6009817671809257,0.5083207261724659,0.6501845018450184,0.6622874806800618
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6274924471299094,1233,0.48405797101449277,0.702489134729356,0.6304909560723514,0.6056793539387334,0.46453407510431155,0.7559523809523809,0.6035335689045936,0.5052950075642966,0.6560885608856089,0.6599690880989181
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.4874191229331416,0.6968613428684942,0.6275811209439528,0.6039538622485295,0.4643835616438356,0.7547332185886403,0.6001410437235543,0.5128593040847201,0.6472324723247233,0.6576506955177743
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6262839879154078,1237,0.49012435991221653,0.6998813760379596,0.6262848751835536,0.6054302037112432,0.4745042492917847,0.7538330494037478,0.5965034965034965,0.5068078668683812,0.6531365313653137,0.6591962905718701
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6250755287009063,1241,0.4827586206896552,0.6968973747016707,0.6299671892088954,0.6032077282000737,0.4686609686609687,0.7558239861949957,0.5962732919254659,0.4977307110438729,0.6464944649446495,0.6676970633693973
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.494592645998558,0.6950636942675159,0.62550532892319,0.6050538897297546,0.4724517906336088,0.7545375972342264,0.5963559915907498,0.518910741301059,0.6442804428044281,0.6576506955177743
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.4835164835164835,0.696656050955414,0.6263215457528254,0.6021646934082411,0.46875,0.756266205704408,0.5928226363008972,0.49924357034795763,0.6457564575645757,0.6638330757341576
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.48577680525164113,0.6921545201115094,0.6216216216216216,0.5998509823282574,0.46901408450704224,0.7517301038062284,0.5893351800554016,0.5037821482602118,0.6413284132841328,0.6576506955177743
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6166163141993958,1269,0.48717948717948717,0.6906762705082032,0.6153846153846154,0.597746791024102,0.46029609690444145,0.7543706293706294,0.5874912157413914,0.5173978819969742,0.6369003690036901,0.6460587326120556
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6241691842900302,1244,0.48840579710144927,0.6945773524720893,0.6281112737920937,0.6036981411218775,0.46870653685674546,0.7554206418039896,0.5966620305980529,0.5098335854765507,0.6428044280442804,0.6630602782071098
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.49086924762600437,0.6950976484655241,0.6265499635302699,0.6041722865405995,0.4745762711864407,0.755632582322357,0.5932320441988951,0.5083207261724659,0.6435424354243543,0.6638330757341576
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6299093655589124,1225,0.4959883296863603,0.6987281399046105,0.6337358214416392,0.60948409701087,0.4788732394366197,0.7571059431524548,0.6018068102849201,0.5143721633888049,0.6487084870848708,0.6692426584234931
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6229607250755287,1248,0.4850255661066472,0.6941223510595762,0.6269090909090909,0.6020190026917714,0.4689265536723164,0.7574171029668412,0.592032967032967,0.5022692889561271,0.640590405904059,0.6661514683153014
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6253776435045317,1240,0.49086924762600437,0.6971383147853736,0.626691042047532,0.6048995348196367,0.4745762711864407,0.7553832902670112,0.5947258848022207,0.5083207261724659,0.6472324723247233,0.6622874806800618
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6256797583081571,1239,0.4933920704845815,0.6930455635491607,0.6298984034833092,0.6054453458390171,0.4793152639087018,0.7558849171752398,0.5937072503419972,0.5083207261724659,0.6398523985239852,0.6707882534775889
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6259818731117824,1238,0.49710982658959535,0.696031746031746,0.6266568483063328,0.6065994736425581,0.47579529737206083,0.7527896995708154,0.5984528832630098,0.5204236006051437,0.6472324723247233,0.6576506955177743
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6241691842900302,1244,0.4931899641577061,0.6951316839584996,0.625965428466348,0.6047623588608513,0.46866485013623976,0.7567332754126846,0.5971929824561404,0.5204236006051437,0.6428044280442804,0.6576506955177743
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6211480362537765,1254,0.48703170028818443,0.6954797779540047,0.6206642066420665,0.6010585616280852,0.4649243466299862,0.7514995715509855,0.5939265536723164,0.5113464447806354,0.6472324723247233,0.6499227202472952
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.49173256649892166,0.6920304365238286,0.6200585651537335,0.6012738560588279,0.4684931506849315,0.7565674255691769,0.5890125173852573,0.5173978819969742,0.6376383763837639,0.6545595054095827
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6268882175226587,1235,0.48940832724616506,0.6976559396106476,0.6305779078273592,0.605880724894724,0.4731638418079096,0.7555938037865749,0.5986111111111111,0.5068078668683812,0.647970479704797,0.6661514683153014
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.49170872386445563,0.692,0.6278814489571899,0.6038633909405485,0.4696969696969697,0.7554585152838428,0.5962473940236275,0.5158850226928896,0.6383763837638377,0.6630602782071098
