n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6205438066465256,1256,0.48625180897250364,0.6915064102564102,0.6236323851203501,0.600463534783088,0.46601941747572817,0.7563540753724802,0.5904696132596685,0.5083207261724659,0.6369003690036901,0.660741885625966
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6274924471299094,1233,0.48940832724616506,0.6951658010387535,0.6346433770014556,0.6064058350954581,0.4731638418079096,0.7578397212543554,0.5997248968363136,0.5068078668683812,0.6420664206642066,0.6738794435857806
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6217522658610272,1252,0.49291784702549574,0.6965845909451946,0.6193308550185873,0.6029444309964259,0.4633821571238349,0.7540842648323302,0.5967048710601719,0.5264750378214826,0.6472324723247233,0.6437403400309119
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6169184290030212,1268,0.4838940586972083,0.6904285142170604,0.6177549523110785,0.5973591750751157,0.4592391304347826,0.7548161120840631,0.5879888268156425,0.5113464447806354,0.6361623616236163,0.6506955177743431
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6226586102719033,1249,0.49256900212314225,0.6969334926324173,0.6216617210682492,0.6037214052746029,0.4627659574468085,0.7569204152249135,0.5977175463623395,0.5264750378214826,0.6457564575645757,0.6476043276661515
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6256797583081571,1239,0.4798206278026906,0.6940566414040686,0.6342342342342342,0.6027038344803312,0.4741506646971935,0.7552083333333334,0.5941931127616475,0.4856278366111952,0.6420664206642066,0.6800618238021638
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6262839879154078,1237,0.4816753926701571,0.6986899563318777,0.630246020260492,0.603537123087509,0.47633136094674555,0.7560137457044673,0.5925170068027211,0.48714069591527986,0.6494464944649446,0.6731066460587326
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.4846715328467153,0.6969577242196761,0.6274365575579257,0.6030219382081057,0.4682651622002821,0.75,0.5985964912280701,0.5022692889561271,0.6509225092250922,0.6591962905718701
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.4783565663976522,0.6927686775868958,0.6245461147421931,0.5985571195755804,0.46438746438746437,0.7552264808362369,0.589041095890411,0.49319213313161875,0.6398523985239852,0.6646058732612056
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6196374622356495,1259,0.488952245188881,0.6896551724137931,0.6228424531766434,0.6004832902597725,0.46226415094339623,0.7550482879719052,0.5934219734079776,0.518910741301059,0.6346863468634686,0.6553323029366306
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6190332326283988,1261,0.49112845990063875,0.693567718737515,0.6166912850812407,0.6004624879064648,0.4625668449197861,0.7560975609756098,0.5905233380480905,0.5234493192133132,0.640590405904059,0.6452859350850078
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6232628398791541,1247,0.4896755162241888,0.6924611088950937,0.6260428001450853,0.6027264750881226,0.4776978417266187,0.7534722222222222,0.5898838004101162,0.5022692889561271,0.640590405904059,0.6669242658423493
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6145015105740181,1276,0.48976711362032466,0.6883534136546184,0.6118687799483966,0.5966631024077799,0.458994708994709,0.7550660792951542,0.5849189570119803,0.5249621785173979,0.6324723247232472,0.6414219474497682
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.48533724340175954,0.6944,0.627721335268505,0.6024861928900882,0.47083926031294454,0.7580786026200873,0.591655266757866,0.5007564296520424,0.640590405904059,0.6684698608964451
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6253776435045317,1240,0.48872727272727273,0.695859872611465,0.6293450420783022,0.6046440624723467,0.47058823529411764,0.7554019014693172,0.5976372480889507,0.5083207261724659,0.6450184501845019,0.6646058732612056
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.622356495468278,1250,0.4827586206896552,0.6938449240607514,0.626497277676951,0.6010336074757858,0.4686609686609687,0.7567567567567568,0.5906913073237509,0.4977307110438729,0.640590405904059,0.6669242658423493
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6238670694864048,1245,0.4924187725631769,0.6962430055955235,0.6242224661544091,0.6042947481043698,0.47099447513812154,0.7593722755013078,0.5927727588603197,0.5158850226928896,0.6428044280442804,0.6591962905718701
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6193353474320241,1260,0.4895608351331893,0.6893514811849479,0.6212952799121844,0.6000691987434404,0.46703296703296704,0.7532808398950132,0.5899930507296733,0.5143721633888049,0.6354243542435425,0.6561051004636785
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6232628398791541,1247,0.488086642599278,0.6953405017921147,0.6255506607929515,0.6029926017281148,0.46685082872928174,0.7551903114186851,0.5958041958041959,0.5113464447806354,0.6442804428044281,0.6584234930448223
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6190332326283988,1261,0.48445408532176426,0.688550840672538,0.6235852500912742,0.5988633920285255,0.46398891966759004,0.752405949256343,0.5910034602076124,0.5068078668683812,0.6346863468634686,0.6599690880989181
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6196374622356495,1259,0.48361252731245447,0.6924920127795527,0.6212176449143274,0.5991073950021115,0.46629213483146065,0.7545691906005222,0.587991718426501,0.5022692889561271,0.6398523985239852,0.6584234930448223
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.48145454545454547,0.6950636942675159,0.6315404317599708,0.602686223827344,0.4635854341736695,0.7545375972342264,0.5997220291869354,0.5007564296520424,0.6442804428044281,0.6669242658423493
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.48644688644688644,0.693077230892357,0.6284470246734397,0.6026570473375611,0.4715909090909091,0.756993006993007,0.5923392612859097,0.5022692889561271,0.6391143911439114,0.6692426584234931
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6190332326283988,1261,0.4923747276688453,0.6854611357229158,0.6224637681159421,0.6000998771692344,0.473463687150838,0.7544326241134752,0.5859481582537517,0.5128593040847201,0.6280442804428045,0.6638330757341576
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6247734138972809,1242,0.492816091954023,0.6961722488038278,0.6264705882352941,0.6051529763310483,0.4692202462380301,0.7571552471812663,0.5974754558204769,0.518910741301059,0.6442804428044281,0.6584234930448223
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6229607250755287,1248,0.48546511627906974,0.6950976484655241,0.6259597806215722,0.6021741817887221,0.4671328671328671,0.755632582322357,0.594031922276197,0.5052950075642966,0.6435424354243543,0.6615146831530139
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6220543806646526,1251,0.4865649963689179,0.6924920127795527,0.6257758305951077,0.6016109465811929,0.46787709497206703,0.7545691906005222,0.5930795847750865,0.5068078668683812,0.6398523985239852,0.6622874806800618
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.4859408795962509,0.6924611088950937,0.6221570066030815,0.6001863316981421,0.4641873278236915,0.7534722222222222,0.5921787709497207,0.5098335854765507,0.640590405904059,0.6553323029366306
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6250755287009063,1241,0.49161196207148067,0.6964856230031949,0.6265938069216758,0.6048971306654504,0.47464788732394364,0.7589208006962577,0.5926946933149552,0.5098335854765507,0.6435424354243543,0.6646058732612056
