n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8986070618723679,0.8876404494382022,0.7868515665125835,0.857699692607718,0.8577612863327149,0.9325463743676222,0.8236559139784946,0.9435374149659864,0.8468606431852986,0.7531956735496559
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8624203821656051,432,0.8982775430614235,0.8865814696485623,0.7903639159405433,0.8584076428835097,0.8599875544492844,0.9265442404006677,0.8254817987152034,0.9401360544217687,0.8499234303215927,0.7581120943952803
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8973359324236517,0.8869286287089013,0.7877237851662404,0.8573294487662645,0.8588308457711443,0.930976430976431,0.8208955223880597,0.9394557823129251,0.8468606431852986,0.7571288102261554
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8630573248407644,430,0.8982775430614235,0.8936850519584333,0.7879098360655737,0.8599574770284768,0.8599875544492844,0.9347826086956522,0.8224598930481284,0.9401360544217687,0.8560490045941807,0.7561455260570304
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8975356679636836,0.8840579710144928,0.7881269191402251,0.8565735193728005,0.8574969021065675,0.9320882852292021,0.8217716115261473,0.9414965986394558,0.8407350689127105,0.7571288102261554
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8968202465931213,0.882258064516129,0.7906026557711952,0.8565603222934818,0.8573200992555832,0.9318568994889267,0.822529224229543,0.9401360544217687,0.8376722817764165,0.7610619469026548
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8988326848249028,0.8919135308246597,0.7868515665125835,0.8591992607207154,0.8587360594795539,0.9345637583892618,0.8236559139784946,0.9428571428571428,0.8529862174578867,0.7531956735496559
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8585987261146497,444,0.8961501132319638,0.8842443729903537,0.7825192802056555,0.8543045888093244,0.8544108574953733,0.9306260575296108,0.8200431034482759,0.9421768707482994,0.8422664624808576,0.7482792527040315
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8972023422251139,0.8881789137380192,0.789150460593654,0.8581772388522624,0.8597256857855362,0.9282136894824707,0.8228388473852721,0.9380952380952381,0.8514548238897397,0.7581120943952803
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8978930307941653,0.888532477947073,0.7854209445585215,0.8572821510999199,0.8575851393188855,0.9326599326599326,0.8216970998925887,0.9421768707482994,0.8483920367534457,0.7522123893805309
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8971113274910744,0.8862179487179487,0.7862634546386469,0.8565309102825566,0.8578522656734947,0.9294117647058824,0.8211991434689507,0.9401360544217687,0.8468606431852986,0.7541789577187807
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8961038961038961,0.8823058446757406,0.7883136852895951,0.8555744753564106,0.8571428571428571,0.924496644295302,0.8233404710920771,0.9387755102040817,0.8437978560490046,0.7561455260570304
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8971113274910744,0.8855084067253803,0.7846153846153846,0.8557450396106131,0.8578522656734947,0.9278523489932886,0.819935691318328,0.9401360544217687,0.8468606431852986,0.7522123893805309
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8971113274910744,0.8878205128205128,0.7862634546386469,0.8570650983167448,0.8578522656734947,0.9310924369747899,0.8211991434689507,0.9401360544217687,0.8483920367534457,0.7541789577187807
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.897044494965898,0.8846153846153846,0.7864823348694316,0.8560474048169047,0.858297078931013,0.9277310924369748,0.8205128205128205,0.9394557823129251,0.8453292496171516,0.7551622418879056
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8972447325769854,0.8862179487179487,0.7868515665125835,0.8567714159358392,0.8569659442724458,0.9294117647058824,0.8236559139784946,0.9414965986394558,0.8468606431852986,0.7531956735496559
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8986727096147621,0.885691446842526,0.7855670103092783,0.8566437222555221,0.8573193329215565,0.9264214046822743,0.8255687973997833,0.9442176870748299,0.8483920367534457,0.7492625368731564
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8974691758598313,0.887459807073955,0.7850562947799385,0.8566617592379083,0.857940446650124,0.934010152284264,0.8185699039487727,0.9408163265306122,0.8453292496171516,0.7541789577187807
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8985318107667211,0.8855084067253803,0.7894201424211598,0.857820119971087,0.8633228840125392,0.9278523489932886,0.8177028451001054,0.936734693877551,0.8468606431852986,0.7630285152409046
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8985695708712613,0.8858739026336792,0.7883136852895951,0.8575857195981786,0.8605230386052304,0.925,0.8233404710920771,0.9401360544217687,0.8499234303215927,0.7561455260570304
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8974025974025974,0.8855084067253803,0.787288569964121,0.8567331913640329,0.8583850931677018,0.9278523489932886,0.8222698072805139,0.9401360544217687,0.8468606431852986,0.7551622418879056
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8967532467532467,0.8801287208366855,0.7879407256004088,0.8549408977301137,0.8577639751552795,0.9271186440677966,0.8202127659574469,0.9394557823129251,0.8376722817764165,0.7581120943952803
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8979193758127438,0.8860353130016051,0.7875383043922369,0.857164331068862,0.8599003735990037,0.9308600337268128,0.8193411264612115,0.9394557823129251,0.8453292496171516,0.7581120943952803
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.897044494965898,0.8853247794707297,0.7871033776867963,0.8564908840411413,0.858297078931013,0.9292929292929293,0.8207043756670224,0.9394557823129251,0.8453292496171516,0.7561455260570304
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8974025974025974,0.8892455858747994,0.7860798362333674,0.8575760065035881,0.8583850931677018,0.9342327150084317,0.8196371398078975,0.9401360544217687,0.8483920367534457,0.7551622418879056
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8974025974025974,0.888532477947073,0.7864823348694316,0.857472470073034,0.8583850931677018,0.9326599326599326,0.8205128205128205,0.9401360544217687,0.8483920367534457,0.7551622418879056
