n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506616257088847,316,0.8878406708595388,0.8443804034582133,0.8098159509202454,0.8473456750793323,0.859026369168357,0.8960244648318043,0.821917808219178,0.9186550976138829,0.7983651226158038,0.7980652962515115
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8501890359168242,317,0.8844327176781003,0.8476052249637155,0.8118932038834952,0.8479770488417703,0.8612538540596094,0.906832298136646,0.8148599269183922,0.9088937093275488,0.7956403269754768,0.8089480048367593
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8468809073724007,324,0.8827586206896552,0.8439306358381503,0.8072507552870091,0.8446466706049383,0.8639667705088265,0.8984615384615384,0.8067632850241546,0.9023861171366594,0.7956403269754768,0.8077388149939541
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8440453686200378,330,0.8774193548387097,0.8447024673439768,0.8068924539512775,0.8430047587113213,0.8699360341151386,0.9037267080745341,0.7932242990654206,0.8850325379609545,0.7929155313351499,0.8210399032648126
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8431001890359168,332,0.875605815831987,0.8460431654676259,0.805952380952381,0.8425337874173313,0.8695187165775401,0.8963414634146342,0.7936694021101993,0.8817787418655098,0.8010899182561307,0.8186215235792019
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.884065643197459,0.8454810495626822,0.8111044055522028,0.846883699437448,0.8634953464322648,0.9090909090909091,0.8096385542168675,0.9056399132321041,0.7901907356948229,0.8125755743651754
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.8835725677830941,0.8480463096960926,0.8120481927710843,0.847889023416757,0.8665276329509907,0.904320987654321,0.8091236494597839,0.9013015184381779,0.7983651226158038,0.814993954050786
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506616257088847,316,0.8832,0.8513708513708513,0.8137019230769231,0.849424258149258,0.8688352570828961,0.9049079754601227,0.8088410991636799,0.8980477223427332,0.8038147138964578,0.8186215235792019
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8516068052930057,314,0.886435331230284,0.8497109826589595,0.811965811965812,0.8493707086183518,0.860204081632653,0.9046153846153846,0.8199753390875463,0.9143167028199566,0.8010899182561307,0.8041112454655381
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.8829787234042553,0.8513708513708513,0.811332127787824,0.8485605675209769,0.8663883089770354,0.9049079754601227,0.8088942307692307,0.9002169197396963,0.8038147138964578,0.8137847642079806
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511342155009451,315,0.886435331230284,0.8484848484848485,0.811240073304826,0.8487200843399861,0.860204081632653,0.901840490797546,0.8197530864197531,0.9143167028199566,0.8010899182561307,0.8029020556227328
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.8858638743455497,0.8459302325581395,0.8090575275397797,0.8469505448144896,0.8562753036437247,0.9065420560747663,0.8190830235439901,0.9175704989154013,0.7929155313351499,0.7992744860943168
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8826340945300053,0.8497109826589595,0.8098974049487024,0.8474141607125558,0.8647242455775234,0.9046153846153846,0.808433734939759,0.9013015184381779,0.8010899182561307,0.81136638452237
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506616257088847,316,0.8865546218487395,0.8463768115942029,0.8107448107448108,0.8478920813959178,0.8594704684317719,0.9040247678018576,0.8187422934648582,0.9154013015184381,0.7956403269754768,0.8029020556227328
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8827292110874201,0.8477011494252874,0.810843373493976,0.8470912446688944,0.8679245283018868,0.8966565349544073,0.8079231692677071,0.8980477223427332,0.8038147138964578,0.8137847642079806
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8811933937133724,0.8459302325581395,0.8098380323935213,0.8456538862216777,0.8659685863874346,0.9065420560747663,0.8035714285714286,0.8969631236442517,0.7929155313351499,0.8162031438935913
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.8832271762208068,0.8497109826589595,0.8115942028985508,0.8481774539261057,0.8648648648648649,0.9046153846153846,0.8106151990349819,0.9023861171366594,0.8010899182561307,0.8125755743651754
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464083175803403,325,0.882445967316816,0.8451519536903039,0.805352798053528,0.8443169063535493,0.8584615384615385,0.9012345679012346,0.8102815177478581,0.9078091106290672,0.7956403269754768,0.8004836759371221
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8817891373801917,0.8480463096960926,0.8105832832230908,0.8468062434331252,0.8661087866108786,0.904320987654321,0.80622009569378,0.8980477223427332,0.7983651226158038,0.814993954050786
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8827292110874201,0.8480463096960926,0.812012012012012,0.8475958442651749,0.8679245283018868,0.904320987654321,0.8066825775656324,0.8980477223427332,0.7983651226158038,0.8174123337363967
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8816631130063965,0.846820809248555,0.8100961538461539,0.8461933587003685,0.8668763102725366,0.9015384615384615,0.8052568697729988,0.8969631236442517,0.7983651226158038,0.814993954050786
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8826638477801269,0.8480463096960926,0.8089751364463311,0.8465617646408502,0.8608247422680413,0.904320987654321,0.8114355231143552,0.9056399132321041,0.7983651226158038,0.8065296251511487
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8819148936170212,0.8451519536903039,0.8091511137868754,0.8454059870314001,0.8653444676409185,0.9012345679012346,0.8057553956834532,0.8991323210412148,0.7956403269754768,0.8125755743651754
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8821656050955414,0.846820809248555,0.8091787439613527,0.846055052768483,0.8638253638253638,0.9015384615384615,0.8082026537997588,0.9013015184381779,0.7983651226158038,0.8101571946795647
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8829787234042553,0.846820809248555,0.810843373493976,0.8468809687155954,0.8663883089770354,0.9015384615384615,0.8079231692677071,0.9002169197396963,0.7983651226158038,0.8137847642079806
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8853671421024828,0.8434782608695652,0.8101879927228623,0.8463444652316369,0.86302780638517,0.9009287925696594,0.8126520681265207,0.9088937093275488,0.7929155313351499,0.8077388149939541
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8835978835978836,0.8442503639010189,0.8096676737160121,0.8458386404049715,0.862603305785124,0.90625,0.8091787439613527,0.9056399132321041,0.7901907356948229,0.8101571946795647
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8459357277882797,326,0.8811410459587956,0.8451519536903039,0.8058252427184466,0.8440394141225154,0.858908341915551,0.9012345679012346,0.8087697929354446,0.9045553145336226,0.7956403269754768,0.8029020556227328
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8468809073724007,324,0.8827586206896552,0.8439306358381503,0.8072507552870091,0.8446466706049383,0.8639667705088265,0.8984615384615384,0.8067632850241546,0.9023861171366594,0.7956403269754768,0.8077388149939541
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8848996832101372,0.8434782608695652,0.8094660194174758,0.8459479878323927,0.8621399176954733,0.9009287925696594,0.8124238733252132,0.9088937093275488,0.7929155313351499,0.8065296251511487
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8835978835978836,0.8447024673439768,0.809437386569873,0.8459125791705778,0.862603305785124,0.9037267080745341,0.8099273607748184,0.9056399132321041,0.7929155313351499,0.8089480048367593
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8839662447257384,0.8451519536903039,0.8085106382978723,0.8458762789046382,0.8603696098562629,0.9012345679012346,0.812958435207824,0.9088937093275488,0.7956403269754768,0.8041112454655381
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8823842469398616,0.8463768115942029,0.8105832832230908,0.8464481139190517,0.8662486938349008,0.9040247678018576,0.80622009569378,0.8991323210412148,0.7956403269754768,0.814993954050786
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.884310618066561,0.846820809248555,0.8099574984820886,0.8470296419324015,0.8619979402677652,0.9015384615384615,0.8134146341463414,0.9078091106290672,0.7983651226158038,0.8065296251511487
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8831030818278427,0.8455988455988456,0.8098974049487024,0.8461997774584636,0.865625,0.8987730061349694,0.808433734939759,0.9013015184381779,0.7983651226158038,0.81136638452237
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.884065643197459,0.8455988455988456,0.8096969696969697,0.846453819497758,0.8634953464322648,0.8987730061349694,0.8116646415552855,0.9056399132321041,0.7983651226158038,0.8077388149939541
