n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7499185932920873,768,0.7093821510297483,0.7233468286099866,0.7835820895522388,0.7387703563973246,0.6834215167548501,0.8401253918495298,0.7787391841779975,0.7373929590865842,0.6350710900473934,0.7884856070087609
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7535004884402475,757,0.7221976074435091,0.7240915208613729,0.7829408020369192,0.743076643447267,0.675787728026534,0.838006230529595,0.7966321243523317,0.7754519505233112,0.6374407582938388,0.769712140175219
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7535004884402475,757,0.7191413237924866,0.7258064516129032,0.7843137254901961,0.7430871669651954,0.6784810126582278,0.8385093167701864,0.7928388746803069,0.7649857278782112,0.6398104265402843,0.7759699624530664
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.75089547378704,765,0.7142857142857143,0.7219251336898396,0.7831552482715274,0.7397886987490271,0.6804478897502153,0.8282208588957055,0.7866161616161617,0.7516650808753568,0.6398104265402843,0.7797246558197747
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7518723542819928,762,0.7176258992805755,0.7202141900937081,0.783349101229896,0.7403963968680598,0.680306905370844,0.8276923076923077,0.789574062301335,0.7592768791627021,0.6374407582938388,0.7772215269086358
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.75089547378704,765,0.7125284738041002,0.7248322147651006,0.783260462211118,0.7402070502601062,0.6835664335664335,0.8359133126934984,0.7817955112219451,0.7440532825880114,0.6398104265402843,0.7847309136420526
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7486160859654836,772,0.7129422301836095,0.7248322147651006,0.7793931731984829,0.7390558727157309,0.6734348561759729,0.8359133126934984,0.7873563218390804,0.7573739295908658,0.6398104265402843,0.7715894868585732
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.755454249430153,751,0.7265486725663717,0.7240915208613729,0.7836890729531698,0.7447764221269715,0.6790736145574855,0.838006230529595,0.7981829980532122,0.7811607992388202,0.6374407582938388,0.769712140175219
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7495929664604364,769,0.7136404697380307,0.721399730820996,0.7811616954474098,0.7387339653354789,0.6792777300085985,0.8348909657320872,0.7838689350976685,0.7516650808753568,0.6350710900473934,0.7784730913642053
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7505698469553891,766,0.7146739130434783,0.721399730820996,0.782199937323723,0.7394245270627323,0.6819360414866033,0.8348909657320872,0.783427495291902,0.7507136060894386,0.6350710900473934,0.7809762202753442
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.751221100618691,764,0.7169134140870346,0.7211796246648794,0.782443953268077,0.740178997339997,0.6782682512733447,0.8302469135802469,0.7896749521988528,0.7602283539486203,0.6374407582938388,0.7753441802252816
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7531748616085966,758,0.7236668135742618,0.7228915662650602,0.781829814459373,0.7427960647662317,0.674055829228243,0.8307692307692308,0.7997382198952879,0.7811607992388202,0.6398104265402843,0.7647058823529411
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.751221100618691,764,0.7193990278391516,0.7248322147651006,0.780472239948947,0.741567827517733,0.6716171617161716,0.8359133126934984,0.7962239583333334,0.774500475737393,0.6398104265402843,0.7653316645807259
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7495929664604364,769,0.7149240393208222,0.7233468286099866,0.7802718937717357,0.7395142539008481,0.6739679865206403,0.8401253918495298,0.7884984025559105,0.7611798287345385,0.6350710900473934,0.772215269086358
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7538261152718984,756,0.722246990637539,0.721399730820996,0.7839036755386565,0.7425167989990639,0.6795302013422819,0.8348909657320872,0.7939666238767651,0.7706945765937203,0.6350710900473934,0.7740926157697121
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7541517421035493,755,0.7217235188509874,0.7219251336898396,0.784586228679722,0.7427449604068497,0.6830926083262532,0.8282208588957055,0.7920918367346939,0.7649857278782112,0.6398104265402843,0.7772215269086358
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7528492347769457,759,0.7198218262806236,0.7231182795698925,0.7833809070726292,0.742107004307715,0.6767169179229481,0.8354037267080745,0.7942122186495176,0.768791627021884,0.6374407582938388,0.7728410513141427
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.751221100618691,764,0.7181777579276463,0.7221476510067114,0.7815072830905636,0.7406108973416403,0.6767676767676768,0.8328173374613003,0.791025641025641,0.7649857278782112,0.6374407582938388,0.772215269086358
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7525236079452947,760,0.7192513368983957,0.7248322147651006,0.7827465905486838,0.7422767140707266,0.6764459346186086,0.8359133126934984,0.7935691318327974,0.7678401522359658,0.6398104265402843,0.772215269086358
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.75089547378704,765,0.7136363636363636,0.7231182795698925,0.782989368355222,0.7399146705204928,0.6832027850304613,0.8354037267080745,0.7825,0.7469077069457659,0.6374407582938388,0.7834793491864831
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7486160859654836,772,0.7100591715976331,0.7221476510067114,0.78125,0.7378189408681148,0.680628272251309,0.8328173374613003,0.7802746566791511,0.7421503330161751,0.6374407582938388,0.7822277847309136
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7567567567567568,747,0.7263814616755794,0.7223719676549866,0.7864385297845374,0.7450639863717011,0.683151718357083,0.8375,0.7965340179717587,0.7754519505233112,0.6350710900473934,0.776595744680851
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7528492347769457,759,0.7220987105380169,0.7187079407806191,0.7828571428571428,0.7412212647252595,0.67779632721202,0.8317757009345794,0.7944587628865979,0.7725975261655567,0.6327014218009479,0.7715894868585732
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.751221100618691,764,0.7176733780760627,0.7202141900937081,0.7822784810126582,0.7400553497274762,0.6773648648648649,0.8276923076923077,0.7912932138284251,0.7630827783063748,0.6374407582938388,0.7734668335419274
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7495929664604364,769,0.7138350608382155,0.7202141900937081,0.7814861460957179,0.7385117990092138,0.678082191780822,0.8276923076923077,0.7864385297845374,0.7535680304471931,0.6374407582938388,0.776595744680851
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.755779876261804,750,0.7264653641207816,0.7187079407806191,0.7855100095328885,0.7435611048114298,0.6810990840965861,0.8317757009345794,0.7979341510652034,0.7783063748810657,0.6327014218009479,0.7734668335419274
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7518723542819928,762,0.7196801421590404,0.7238605898123325,0.7815580286168522,0.7416995868627417,0.675,0.8333333333333334,0.7944408532643826,0.7706945765937203,0.6398104265402843,0.7690863579474343
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7531748616085966,758,0.7208575256811076,0.7196765498652291,0.7839291363492565,0.741487737298531,0.6792929292929293,0.834375,0.7927063339731286,0.7678401522359658,0.6327014218009479,0.7753441802252816
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7499185932920873,768,0.7151841868823001,0.7211796246648794,0.7810725552050474,0.7391454555840756,0.6774468085106383,0.8302469135802469,0.787531806615776,0.7573739295908658,0.6374407582938388,0.7747183979974969
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7570823835884077,746,0.7309377738825592,0.7231182795698925,0.7843388960205392,0.7461316498243303,0.677497969130788,0.8354037267080745,0.8050065876152833,0.7935299714557564,0.6374407582938388,0.7647058823529411
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7499185932920873,768,0.7152496626180836,0.7202141900937081,0.7812105926860026,0.7388914817992648,0.6783276450511946,0.8276923076923077,0.7871664548919949,0.7564224548049476,0.6374407582938388,0.7753441802252816
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7518723542819928,762,0.7188898836168308,0.7211796246648794,0.782416192283365,0.7408285668550251,0.6787827557058326,0.8302469135802469,0.790920716112532,0.764034253092293,0.6374407582938388,0.7740926157697121
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7525236079452947,760,0.7213842058562555,0.721399730820996,0.7821939586645469,0.7416592984472662,0.6758104738154613,0.8348909657320872,0.7950872656755009,0.7735490009514748,0.6350710900473934,0.769712140175219
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7548029957668512,753,0.7248560035445282,0.7221476510067114,0.7840764331210192,0.7436933625574196,0.6782752902155887,0.8328173374613003,0.7983138780804151,0.7783063748810657,0.6374407582938388,0.7703379224030038
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7502442201237381,767,0.7180400890868597,0.7204301075268817,0.780209324452902,0.7395598403555478,0.6750418760469011,0.8322981366459627,0.7909967845659164,0.7668886774500476,0.6350710900473934,0.769712140175219
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7531748616085966,758,0.7230837394771821,0.7211796246648794,0.7824147817776362,0.7422260486398993,0.6766169154228856,0.8302469135802469,0.7968851395197923,0.7764034253092293,0.6374407582938388,0.7684605757196495
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7505698469553891,766,0.7148666967916855,0.7221476510067114,0.782035175879397,0.7396831745592646,0.6807228915662651,0.8328173374613003,0.7849936948297604,0.7526165556612749,0.6374407582938388,0.77909887359199
