n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6391990758567578,0.6017391304347826,0.6643526553280111,0.6350969538731839,0.5736005528680027,0.521870286576169,0.7948504983388704,0.7217391304347827,0.7104722792607803,0.5706618962432916
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6369945684972842,1203,0.6365348399246704,0.6038062283737025,0.6510472133475328,0.6304627605486353,0.5614617940199336,0.5216741405082213,0.8043859649122806,0.7347826086956522,0.7166324435318275,0.5468097793679189
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6370597243491577,0.6007005253940455,0.662491301322199,0.6334171836884673,0.5690834473324213,0.5236641221374045,0.7953216374269005,0.7234782608695652,0.704312114989733,0.56768038163387
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6339770669885335,1213,0.6347305389221557,0.6020761245674741,0.6464285714285715,0.6277450783060671,0.557161629434954,0.5201793721973094,0.8058771148708815,0.7373913043478261,0.7145790554414785,0.5396541443053071
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.635787567893784,1207,0.6388150398784657,0.5910652920962199,0.6513599434828683,0.6270800918191847,0.5670937289278489,0.5081240768094535,0.7989601386481803,0.731304347826087,0.7063655030800822,0.5497912939773405
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.635787567893784,1207,0.6366729678638942,0.5991341991341992,0.6499292786421499,0.6285788152134145,0.5632107023411371,0.5179640718562875,0.7984361424847958,0.7321739130434782,0.7104722792607803,0.5480023852116875
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6403342195214584,0.5989583333333334,0.657052409426662,0.6321149874271512,0.5684423465947404,0.518796992481203,0.8010291595197255,0.7330434782608696,0.7084188911704312,0.5569469290399522
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6358071920428462,0.593939393939394,0.6568730325288562,0.6288732061703654,0.5676229508196722,0.5134730538922155,0.7944162436548223,0.7226086956521739,0.704312114989733,0.5599284436493739
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6394716394716394,0.5902480752780154,0.6648180242634315,0.6315125796710288,0.5779494382022472,0.5058651026392962,0.7938741721854304,0.7156521739130435,0.7084188911704312,0.5718545020870602
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6403342195214584,0.6019247594050744,0.6612903225806451,0.634516433835726,0.5684423465947404,0.524390243902439,0.8025531914893617,0.7330434782608696,0.7063655030800822,0.5623136553369111
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.633693972179289,0.6022628372497825,0.664821860947769,0.6335928901256135,0.5702364394993046,0.5226586102719033,0.7915980230642504,0.7130434782608696,0.7104722792607803,0.5730471079308289
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6378998189499094,1200,0.6386175807663411,0.5972222222222222,0.6538734896943852,0.6299044308943161,0.5621693121693122,0.5172932330827068,0.8091468777484608,0.7391304347826086,0.7063655030800822,0.5485986881335718
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6423413150893197,0.5972222222222222,0.6601054481546573,0.6332229951553997,0.5705604321404456,0.5172932330827068,0.8039383561643836,0.7347826086956522,0.7063655030800822,0.5599284436493739
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.639331814730448,0.5993031358885017,0.657765284609979,0.6321334117429762,0.5673854447439353,0.5204236006051437,0.8006843455945253,0.7321739130434782,0.7063655030800822,0.5581395348837209
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6354858177429089,1208,0.6364329268292683,0.5920826161790017,0.6523574947220268,0.6269576792434323,0.5664857530529173,0.5096296296296297,0.7957081545064377,0.7260869565217392,0.7063655030800822,0.552772808586762
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6394557823129252,0.5929127052722558,0.6555752212389381,0.6293145696080397,0.5655080213903744,0.5119402985074627,0.8066202090592335,0.7356521739130435,0.704312114989733,0.5521765056648777
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6354858177429089,1208,0.6355772846934938,0.6010452961672473,0.6494151010280043,0.6286792272962485,0.559973492379059,0.5219364599092284,0.8006993006993007,0.7347826086956522,0.7084188911704312,0.5462134764460346
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6354858177429089,1208,0.6357061286638751,0.5924006908462867,0.6528315160042208,0.6269794451714609,0.5653351387948544,0.511177347242921,0.7958833619210978,0.7260869565217392,0.704312114989733,0.5533691115086464
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.6397869912514264,0.5994787141615986,0.6587078651685393,0.6326578568605213,0.5686274509803921,0.5195783132530121,0.8010247651579846,0.731304347826087,0.7084188911704312,0.5593321407274896
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6393006461421513,0.6031468531468531,0.6603575184016824,0.634268339230229,0.5678595543551654,0.5251141552511416,0.8010204081632653,0.731304347826087,0.7084188911704312,0.5617173524150268
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6363910681955341,1205,0.6368084305607828,0.5993031358885017,0.651080410910379,0.6290639924532212,0.5613802256138023,0.5204236006051437,0.8019197207678883,0.7356521739130435,0.7063655030800822,0.5480023852116875
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6391752577319587,0.6010452961672473,0.6620062915064663,0.6340756151352241,0.5697753573859768,0.5219364599092284,0.799831081081081,0.7278260869565217,0.7084188911704312,0.5646988670244484
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6432084752175558,0.6026200873362445,0.6591549295774648,0.6349944973770884,0.5693235097119893,0.5243161094224924,0.8048151332760103,0.7391304347826086,0.7084188911704312,0.5581395348837209
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6381679389312978,0.6019247594050744,0.6610820244328097,0.6337249075897272,0.5687074829931973,0.524390243902439,0.7971380471380471,0.7269565217391304,0.7063655030800822,0.5646988670244484
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6366928183464092,1204,0.6352319879290834,0.6006944444444444,0.6527433628318584,0.6295565984017953,0.5609593604263824,0.5203007518796993,0.8031358885017421,0.7321739130434782,0.7104722792607803,0.5497912939773405
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6381205001894658,0.598781549173194,0.6570422535211268,0.6313147676279289,0.5654801880456682,0.5196374622356495,0.8022355975924333,0.7321739130434782,0.7063655030800822,0.556350626118068
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6397103198551599,1194,0.6366389099167298,0.6052173913043478,0.656558533145275,0.6328049447887842,0.5636729222520107,0.5248868778280543,0.8032786885245902,0.731304347826087,0.7145790554414785,0.5551580202742994
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6369523809523809,0.6057945566286216,0.6606145251396648,0.6344538209068892,0.5667796610169491,0.5291411042944786,0.7969671440606572,0.7269565217391304,0.7084188911704312,0.5641025641025641
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6369523809523809,0.5991341991341992,0.6551966292134831,0.6304277364333544,0.5667796610169491,0.5179640718562875,0.7967549103330487,0.7269565217391304,0.7104722792607803,0.556350626118068
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6372963186481593,1202,0.6351865955826352,0.5989583333333334,0.6547368421052632,0.6296272570070772,0.5650406504065041,0.518796992481203,0.7953964194373402,0.7252173913043478,0.7084188911704312,0.556350626118068
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6388050694025347,1197,0.6387832699619772,0.5961871750433275,0.6561181434599156,0.6303628628217401,0.5675675675675675,0.5157421289355323,0.7994858611825193,0.7304347826086957,0.7063655030800822,0.556350626118068
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6384905660377358,0.6003490401396161,0.6532485875706214,0.6306960645826578,0.564,0.5220030349013657,0.8008658008658008,0.7356521739130435,0.7063655030800822,0.5515802027429935
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.6375282592313489,0.6048951048951049,0.6544169611307421,0.6322801084190653,0.5625,0.5266362252663622,0.803122289679098,0.7356521739130435,0.7104722792607803,0.5521765056648777
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6366928183464092,1204,0.6357815442561205,0.6013986013986014,0.6518204312477908,0.6296668589675042,0.5607973421926911,0.5235920852359208,0.8003472222222222,0.7339130434782609,0.7063655030800822,0.5497912939773405
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6376372586141613,0.5994787141615986,0.6530324400564175,0.630049470944059,0.5647216633132126,0.5195783132530121,0.7989646246764452,0.7321739130434782,0.7084188911704312,0.5521765056648777
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.6379244563143838,0.5954861111111112,0.658493870402802,0.6306348126094323,0.5683208701563562,0.5157894736842106,0.797962648556876,0.7269565217391304,0.704312114989733,0.5605247465712582
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6366928183464092,1204,0.6365007541478129,0.6,0.6518046709129511,0.6294351416869214,0.5619174434087882,0.5203619909502263,0.8015665796344648,0.7339130434782609,0.7084188911704312,0.5491949910554562
