n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7561055030934549,749,0.7261429205503773,0.7221476510067114,0.7856234096692112,0.7446379937421,0.6805324459234608,0.8328173374613003,0.7988357050452781,0.7783063748810657,0.6374407582938388,0.7728410513141427
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7515467274503419,763,0.7160270880361174,0.7231182795698925,0.782909205152372,0.7406848575861273,0.6812714776632303,0.8354037267080745,0.7861198738170347,0.7545195052331113,0.6374407582938388,0.7797246558197747
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7528492347769457,759,0.718132854578097,0.7260458839406208,0.7834856602584305,0.7425547995923827,0.6796941376380629,0.8432601880877743,0.7892063492063492,0.7611798287345385,0.6374407582938388,0.7778473091364205
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7538261152718984,756,0.7213553276861346,0.7248322147651006,0.7837666455294864,0.7433180626602405,0.6786912751677853,0.8359133126934984,0.794344473007712,0.7697431018078021,0.6398104265402843,0.7734668335419274
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7538261152718984,756,0.7219991075412762,0.721399730820996,0.7840405319822673,0.7424797901148464,0.6798319327731093,0.8348909657320872,0.7935897435897435,0.7697431018078021,0.6350710900473934,0.7747183979974969
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7548029957668512,753,0.7230632235084595,0.7238605898123325,0.7847619047619048,0.743895239360899,0.6794979079497908,0.8333333333333334,0.7963917525773195,0.7725975261655567,0.6398104265402843,0.7734668335419274
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7505698469553891,766,0.7162041181736795,0.7231182795698925,0.7812895069532237,0.7402039682322652,0.6762468300929839,0.8354037267080745,0.789272030651341,0.7611798287345385,0.6374407582938388,0.7734668335419274
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7541517421035493,755,0.7236315086782377,0.7204301075268817,0.7838781339257379,0.7426465833769523,0.6797658862876255,0.8322981366459627,0.7952350289761752,0.7735490009514748,0.6350710900473934,0.7728410513141427
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.75089547378704,765,0.7172845020098259,0.7219251336898396,0.7816164817749603,0.740275372491542,0.6759259259259259,0.8282208588957055,0.791907514450867,0.764034253092293,0.6398104265402843,0.7715894868585732
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7502442201237381,767,0.7143499775078722,0.7238605898123325,0.7815947053261897,0.7399350908821315,0.6774744027303754,0.8333333333333334,0.7873015873015873,0.7554709800190295,0.6398104265402843,0.7759699624530664
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.75089547378704,765,0.7169811320754716,0.7211796246648794,0.7817034700315457,0.7399547422572988,0.6791489361702128,0.8302469135802469,0.7881679389312977,0.7592768791627021,0.6374407582938388,0.7753441802252816
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7515467274503419,763,0.7196801421590404,0.7228915662650602,0.7811704834605598,0.7412473972948869,0.675,0.8307692307692308,0.7943078913324709,0.7706945765937203,0.6398104265402843,0.7684605757196495
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7538261152718984,756,0.7218513573653761,0.7238605898123325,0.7837408701174976,0.743150939098402,0.6780936454849499,0.8333333333333334,0.7956157317859446,0.7716460513796385,0.6398104265402843,0.772215269086358
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7535004884402475,757,0.7223456241670368,0.7211796246648794,0.7834658187599364,0.7423303558639508,0.6775,0.8302469135802469,0.7963800904977375,0.7735490009514748,0.6374407582938388,0.7709637046307884
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7525236079452947,760,0.7180636485880771,0.7240915208613729,0.7834595959595959,0.741871588469682,0.6788135593220339,0.838006230529595,0.7904458598726115,0.7621313035204567,0.6374407582938388,0.776595744680851
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7528492347769457,759,0.7218045112781954,0.7240915208613729,0.7820267686424475,0.7426409335940053,0.6743801652892562,0.838006230529595,0.7967532467532468,0.7764034253092293,0.6374407582938388,0.7678347934918648
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.751221100618691,764,0.7176733780760627,0.7221476510067114,0.7817836812144212,0.7405349034323985,0.6773648648648649,0.8328173374613003,0.7902813299232737,0.7630827783063748,0.6374407582938388,0.7734668335419274
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7548029957668512,753,0.7246119733924612,0.7238605898123325,0.7838268067494428,0.7440997899847455,0.6785714285714286,0.8333333333333334,0.797796500324044,0.7773549000951475,0.6398104265402843,0.7703379224030038
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7499185932920873,768,0.7156291983878191,0.7211796246648794,0.7809042048687954,0.7392376759738313,0.6759729272419628,0.8302469135802469,0.7891373801916933,0.7602283539486203,0.6374407582938388,0.7728410513141427
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7531748616085966,758,0.720680393912265,0.7221476510067114,0.7834334492570345,0.7420871647253371,0.6804733727810651,0.8328173374613003,0.7916932907348243,0.7659372026641293,0.6374407582938388,0.7753441802252816
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7535004884402475,757,0.7213553276861346,0.7231182795698925,0.7835182250396197,0.742663944098549,0.6786912751677853,0.8354037267080745,0.7938342967244701,0.7697431018078021,0.6374407582938388,0.7734668335419274
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7505698469553891,766,0.7156291983878191,0.7238605898123325,0.7815365159658552,0.740342101388669,0.6759729272419628,0.8333333333333334,0.789776357827476,0.7602283539486203,0.6398104265402843,0.7734668335419274
