n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9456706281833617,128,0.9619151251360174,0.9576333089846604,0.4852941176470588,0.8016141839225789,0.9910313901345291,0.9597364568081991,0.336734693877551,0.9344608879492601,0.9555393586005831,0.868421052631579
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9545840407470289,107,0.9752953813104189,0.9649575802286979,0.4748201438848921,0.8050243684746697,0.9912663755458515,0.9768483943241225,0.32673267326732675,0.959830866807611,0.9533527696793003,0.868421052631579
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9701897018970189,0.9622018348623853,0.4788732394366197,0.8037549253986747,0.9955506117908788,0.9689578713968958,0.3269230769230769,0.9460887949260042,0.9555393586005831,0.8947368421052632
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9702541914548405,0.9617927994121969,0.46808510638297873,0.8000440324166721,0.9933554817275747,0.9696296296296296,0.32038834951456313,0.9482029598308668,0.9540816326530612,0.868421052631579
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9418505942275043,137,0.9561883899233297,0.9545619774627409,0.4888888888888889,0.7998797520916532,0.9920454545454546,0.9521392313270486,0.3402061855670103,0.9228329809725159,0.956997084548105,0.868421052631579
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9691725256895619,0.9618208516886931,0.4892086330935252,0.8067340034905933,0.9922480620155039,0.9689349112426036,0.33663366336633666,0.9471458773784355,0.9548104956268222,0.8947368421052632
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9719222462203023,0.9632352941176471,0.4714285714285714,0.8021953705888403,0.9933774834437086,0.9718100890207715,0.3235294117647059,0.9513742071881607,0.9548104956268222,0.868421052631579
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9707792207792207,0.9629357798165138,0.4892086330935252,0.8076412112297532,0.9944567627494457,0.9696969696969697,0.33663366336633666,0.9482029598308668,0.956268221574344,0.8947368421052632
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9533106960950763,110,0.9698924731182795,0.963944076526858,0.5074626865671642,0.8137664120707672,0.986870897155361,0.9732540861812778,0.3541666666666667,0.9534883720930233,0.9548104956268222,0.8947368421052632
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9674972914409534,0.9604105571847508,0.4782608695652174,0.8020562393969738,0.9922222222222222,0.9660766961651918,0.33,0.9439746300211417,0.9548104956268222,0.868421052631579
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9696641386782232,0.9622018348623853,0.46808510638297873,0.7999836933078625,0.9944444444444445,0.9689578713968958,0.32038834951456313,0.9460887949260042,0.9555393586005831,0.868421052631579
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9696641386782232,0.9614678899082569,0.46808510638297873,0.7997390449898196,0.9944444444444445,0.9682187730968219,0.32038834951456313,0.9460887949260042,0.9548104956268222,0.868421052631579
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9541595925297114,108,0.9736133548734518,0.9646799116997793,0.48175182481751827,0.8066816971302497,0.9923161361141603,0.9739970282317979,0.3333333333333333,0.9556025369978859,0.9555393586005831,0.868421052631579
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9685466377440347,0.9604105571847508,0.4714285714285714,0.8001285887857857,0.9944320712694877,0.9660766961651918,0.3235294117647059,0.9439746300211417,0.9548104956268222,0.868421052631579
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9669017905588714,0.9604395604395605,0.4748201438848921,0.8007204982944414,0.9933110367892977,0.9653902798232695,0.32673267326732675,0.9418604651162791,0.9555393586005831,0.868421052631579
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9685466377440347,0.9603815113719736,0.4647887323943662,0.7979056271701248,0.9944320712694877,0.9667651403249631,0.3173076923076923,0.9439746300211417,0.9540816326530612,0.868421052631579
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9679869777536625,0.9604395604395605,0.4748201438848921,0.8010822273593717,0.9944258639910813,0.9653902798232695,0.32673267326732675,0.9429175475687104,0.9555393586005831,0.868421052631579
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9680216802168021,0.9604105571847508,0.4748201438848921,0.8010841270954817,0.9933259176863182,0.9660766961651918,0.32673267326732675,0.9439746300211417,0.9548104956268222,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9670804101457097,0.9610866372980911,0.4888888888888889,0.8056853121108966,0.9878721058434399,0.9681952662721893,0.3402061855670103,0.9471458773784355,0.9540816326530612,0.868421052631579
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9545840407470289,107,0.9736133548734518,0.965034965034965,0.4927536231884058,0.8104673143656075,0.9923161361141603,0.9747211895910781,0.34,0.9556025369978859,0.9555393586005831,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9680563075257174,0.9603815113719736,0.4748201438848921,0.8010859875941944,0.9922308546059934,0.9667651403249631,0.32673267326732675,0.945031712473573,0.9540816326530612,0.868421052631579
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9477928692699491,123,0.9668297988036977,0.9597364568081991,0.46808510638297873,0.7982171206649585,0.9955207166853304,0.9639705882352941,0.32038834951456313,0.9397463002114165,0.9555393586005831,0.868421052631579
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9707792207792207,0.961439588688946,0.46808510638297873,0.800101305283715,0.9944567627494457,0.9689119170984456,0.32038834951456313,0.9482029598308668,0.9540816326530612,0.868421052631579
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9674972914409534,0.9607627429409608,0.4748201438848921,0.8010267260889354,0.9922222222222222,0.966789667896679,0.32673267326732675,0.9439746300211417,0.9548104956268222,0.868421052631579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9511884550084889,115,0.9708108108108108,0.9625275532696547,0.4714285714285714,0.8015889785030123,0.9933628318584071,0.9703703703703703,0.3235294117647059,0.9492600422832981,0.9548104956268222,0.868421052631579
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9703184025903939,0.962908556738891,0.4852941176470588,0.8061736923254479,0.9911797133406836,0.9703923019985197,0.336734693877551,0.9503171247357294,0.9555393586005831,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9669376693766938,0.9604105571847508,0.4748201438848921,0.8007227901487789,0.9922135706340378,0.9660766961651918,0.32673267326732675,0.9429175475687104,0.9548104956268222,0.868421052631579
