n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9524617996604414,112,0.9713977334052887,0.9632352941176471,0.4892086330935252,0.807947220205487,0.9922822491730982,0.9718100890207715,0.33663366336633666,0.9513742071881607,0.9548104956268222,0.8947368421052632
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9528862478777589,111,0.9724770642201835,0.9636163175303197,0.4782608695652174,0.8047847504385736,0.9933847850055126,0.971830985915493,0.33,0.952431289640592,0.9555393586005831,0.868421052631579
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9736133548734518,0.9642988590357011,0.4782608695652174,0.8053910278247901,0.9923161361141603,0.9739776951672863,0.33,0.9556025369978859,0.9548104956268222,0.868421052631579
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9524617996604414,112,0.9713977334052887,0.9635895549834498,0.4857142857142857,0.806900524701008,0.9922822491730982,0.9725315515961396,0.3333333333333333,0.9513742071881607,0.9548104956268222,0.8947368421052632
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9653679653679653,0.9604395604395605,0.4925373134328358,0.8061149464134538,0.9889135254988913,0.9653902798232695,0.34375,0.9429175475687104,0.9555393586005831,0.868421052631579
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9680908599242833,0.9611151870873074,0.48175182481751827,0.8036526239430364,0.991140642303433,0.9675036927621861,0.3333333333333333,0.9460887949260042,0.9548104956268222,0.868421052631579
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9685466377440347,0.9607914987174789,0.4748201438848921,0.801386093448802,0.9944320712694877,0.9661016949152542,0.32673267326732675,0.9439746300211417,0.9555393586005831,0.868421052631579
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9702863317125878,0.9625,0.46808510638297873,0.8002904793651888,0.9922651933701657,0.9710682492581603,0.32038834951456313,0.9492600422832981,0.9540816326530612,0.868421052631579
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9465195246179966,126,0.9646931015752308,0.9586232149395826,0.4714285714285714,0.7982482959811282,0.9921787709497206,0.9632082413539367,0.3235294117647059,0.9386892177589852,0.9540816326530612,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9696969696969697,0.9614678899082569,0.4748201438848921,0.8019950011633729,0.9933481152993349,0.9682187730968219,0.32673267326732675,0.9471458773784355,0.9548104956268222,0.868421052631579
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9736133548734518,0.9642725598526704,0.4857142857142857,0.8078667334801359,0.9923161361141603,0.9746835443037974,0.3333333333333333,0.9556025369978859,0.9540816326530612,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9680216802168021,0.9604105571847508,0.4748201438848921,0.8010841270954817,0.9933259176863182,0.9660766961651918,0.32673267326732675,0.9439746300211417,0.9548104956268222,0.868421052631579
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9533106960950763,110,0.9741379310344828,0.9639175257731959,0.4714285714285714,0.8031613427454167,0.9934065934065934,0.9739583333333334,0.3235294117647059,0.9556025369978859,0.9540816326530612,0.868421052631579
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9686147186147186,0.9614678899082569,0.4748201438848921,0.8016342508026226,0.9922394678492239,0.9682187730968219,0.32673267326732675,0.9460887949260042,0.9548104956268222,0.868421052631579
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9528862478777589,111,0.9719525350593312,0.9639705882352941,0.4782608695652174,0.8047279976199476,0.9922907488986784,0.9725519287833828,0.33,0.952431289640592,0.9555393586005831,0.868421052631579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9516129032258065,114,0.9708423326133909,0.9625275532696547,0.4782608695652174,0.8038769184827542,0.9922737306843267,0.9703703703703703,0.33,0.9503171247357294,0.9548104956268222,0.868421052631579
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9524617996604414,112,0.9730021598272138,0.9635895549834498,0.46808510638297873,0.8015589403978808,0.9944812362030905,0.9725315515961396,0.32038834951456313,0.952431289640592,0.9548104956268222,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9528862478777589,111,0.9730312837108953,0.963944076526858,0.4714285714285714,0.8028013105554416,0.9933920704845814,0.9732540861812778,0.3235294117647059,0.9534883720930233,0.9548104956268222,0.868421052631579
