n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6402116402116402,0.5982608695652174,0.6581920903954802,0.6322215333907794,0.5661764705882353,0.5188536953242836,0.8069264069264069,0.7365217391304347,0.7063655030800822,0.5557543231961837
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6378132118451025,0.6035087719298246,0.6601261387526279,0.6338160408425183,0.5660377358490566,0.5267993874425727,0.800339847068819,0.7304347826086957,0.7063655030800822,0.5617173524150268
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.6363291619264315,0.6026200873362445,0.6563598032326071,0.6317696841650945,0.5642232683254875,0.5243161094224924,0.7989734816082121,0.7295652173913043,0.7084188911704312,0.5569469290399522
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6327700663850332,1217,0.6344410876132931,0.5942658557775847,0.6468716861081655,0.625192876499681,0.5607476635514018,0.5150602409638554,0.7942708333333334,0.7304347826086957,0.702258726899384,0.5456171735241503
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6354858177429089,1208,0.638668180098373,0.5925925925925926,0.6501416430594901,0.6271341385834853,0.565304755525787,0.5103857566765578,0.8003487358326068,0.7339130434782609,0.7063655030800822,0.5474060822898033
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6351606805293005,0.6029798422436459,0.6551724137931034,0.6311043121886832,0.5618729096989966,0.5259938837920489,0.7991416309012875,0.7304347826086957,0.7063655030800822,0.5551580202742994
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.637768563889936,0.5998256320836965,0.6541725601131542,0.6305889186955955,0.562874251497006,0.5212121212121212,0.8036490008688097,0.7356521739130435,0.7063655030800822,0.5515802027429935
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6385033192516596,1198,0.6357061286638751,0.6005221932114883,0.6563814866760168,0.6308699361837934,0.5653351387948544,0.5211480362537765,0.796595744680851,0.7260869565217392,0.7084188911704312,0.5581395348837209
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6368121442125237,0.6024518388791593,0.6580147316730972,0.6324262382549267,0.564983164983165,0.5251908396946565,0.7989778534923339,0.7295652173913043,0.7063655030800822,0.5593321407274896
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6379707916986933,0.598438855160451,0.6613296206056387,0.6325797558215943,0.571625344352617,0.5180180180180181,0.794314381270903,0.7217391304347827,0.7084188911704312,0.5664877757901013
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6401515151515151,0.6012269938650306,0.6582367404285212,0.6332050831483557,0.5671140939597316,0.5244648318042814,0.8008547008547009,0.7347826086956522,0.704312114989733,0.5587358378056052
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6372963186481593,1202,0.6403342195214584,0.593103448275862,0.6525573192239859,0.6286649956737688,0.5684423465947404,0.5111441307578009,0.7987910189982729,0.7330434782608696,0.7063655030800822,0.5515802027429935
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6391830559757943,0.6013986013986014,0.6563380281690141,0.6323065618478032,0.5655957161981259,0.5235920852359208,0.8013757523645744,0.7347826086956522,0.7063655030800822,0.5557543231961837
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.6380368098159509,0.5977410947002606,0.6615545486232136,0.632444151046475,0.5706447187928669,0.5180722891566265,0.7961409395973155,0.7234782608695652,0.7063655030800822,0.5658914728682171
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6339770669885335,1213,0.6369092273068268,0.596885813148789,0.6464718460441911,0.6267556288332689,0.5600263852242744,0.515695067264574,0.8033658104517272,0.7382608695652174,0.7084188911704312,0.5408467501490757
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6405775075987842,0.6024518388791593,0.6615276804484933,0.6348523423088123,0.5688259109311741,0.5251908396946565,0.8020390824129142,0.7330434782608696,0.7063655030800822,0.5629099582587954
