n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8980933596318211,0.8871096877502002,0.7903469079939668,0.8585166517919961,0.8689567430025446,0.9295302013422819,0.808641975308642,0.9292517006802721,0.8483920367534457,0.7728613569321534
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.8988173455978975,0.8828828828828829,0.798014888337469,0.8599050389394165,0.8691232528589581,0.948943661971831,0.8056112224448898,0.9306122448979591,0.8254211332312404,0.7905604719764012
15,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.8989134013829437,0.8843977364591754,0.7966101694915254,0.8599737691112148,0.8710912571793236,0.9366438356164384,0.80788675429727,0.9285714285714286,0.8376722817764165,0.7856440511307768
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8972204266321914,0.8874801901743264,0.7858627858627859,0.8568544675564346,0.854679802955665,0.9195402298850575,0.8335170893054025,0.9442176870748299,0.8575803981623277,0.7433628318584071
25,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.8988173455978975,0.8794212218649518,0.8002008032128514,0.8594797902252335,0.8691232528589581,0.9255499153976311,0.8174358974358974,0.9306122448979591,0.8376722817764165,0.783677482792527
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8973113054745708,0.8853247794707297,0.7862281603288798,0.8562880817580601,0.8565244279529994,0.9292929292929293,0.8234660925726588,0.9421768707482994,0.8453292496171516,0.7522123893805309
35,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8962172647914646,0.8904991948470209,0.7845758354755784,0.857097431704688,0.8539741219963032,0.9388794567062818,0.822198275862069,0.9428571428571428,0.8468606431852986,0.7502458210422812
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8972447325769854,0.8876494023904382,0.7876288659793814,0.8575076669822684,0.8569659442724458,0.925249169435216,0.8277356446370531,0.9414965986394558,0.8529862174578867,0.7512291052114061
45,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8975356679636836,0.8883572567783095,0.7826982492276005,0.8561970579898645,0.8574969021065675,0.9267886855241264,0.8216216216216217,0.9414965986394558,0.8529862174578867,0.7472959685349065
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.8997714658831211,0.8848,0.7941026944585663,0.8595580534472291,0.8650345260514752,0.9262981574539364,0.8221052631578948,0.9374149659863945,0.8468606431852986,0.767944936086529
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8975609756097561,0.8878205128205128,0.7889626980071538,0.8581147288124743,0.8598130841121495,0.9310924369747899,0.8212765957446808,0.9387755102040817,0.8483920367534457,0.7590953785644051
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8978267920856309,0.8874700718276137,0.7890946502057613,0.8581305047063353,0.8580285182889027,0.9266666666666666,0.8274002157497303,0.9414965986394558,0.8514548238897397,0.7541789577187807
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.896640826873385,0.8860557768924303,0.7838258164852255,0.8555074734170135,0.8536285362853628,0.9235880398671097,0.8289473684210527,0.9442176870748299,0.8514548238897397,0.7433628318584071
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8984096072703668,0.8872901678657075,0.7874743326488707,0.8577247025949816,0.8590937306021105,0.9280936454849499,0.8238453276047261,0.9414965986394558,0.8499234303215927,0.7541789577187807
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8984096072703668,0.8839071257005604,0.7897435897435897,0.857353440904839,0.8590937306021105,0.9261744966442953,0.8252947481243301,0.9414965986394558,0.8453292496171516,0.7571288102261554
