n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8714432636270141,0.8586707410236822,0.7864992150706437,0.8388710732404466,0.8723404255319149,0.9509306260575296,0.748319641523525,0.8705479452054794,0.7827298050139275,0.8287841191066998
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8387953941541186,546,0.8723913787204927,0.8621477532368621,0.7880220646178093,0.8408537321917212,0.8714969241285031,0.9512605042016806,0.7524454477050414,0.8732876712328768,0.7883008356545961,0.8271298593879239
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8687564588356872,0.863013698630137,0.7868596010950333,0.8395432528536192,0.8738738738738738,0.9513422818791947,0.7462908011869436,0.8636986301369863,0.7896935933147632,0.8320926385442514
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8396811337466785,543,0.8723913787204927,0.8647416413373861,0.7889546351084813,0.8420292183887866,0.8714969241285031,0.9515050167224081,0.7541478129713424,0.8732876712328768,0.7924791086350975,0.8271298593879239
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8349571892530263,559,0.8665056916177992,0.863013698630137,0.7848496680983991,0.8381230194487784,0.8728283530229326,0.9513422818791947,0.7433431952662722,0.8602739726027397,0.7896935933147632,0.8312655086848635
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8698041909996564,0.863013698630137,0.7869752844252648,0.8399310580183528,0.8725017229496899,0.9513422818791947,0.7485074626865672,0.8671232876712329,0.7896935933147632,0.8296112489660876
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8711111111111111,0.8612804878048781,0.785967678360268,0.8394530924254191,0.8696245733788396,0.9511784511784511,0.7507530120481928,0.8726027397260274,0.786908077994429,0.8246484698097601
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8689702360588436,0.8634630053394355,0.7850393700787401,0.8391575371590063,0.8680792891319207,0.954468802698145,0.749060856498873,0.8698630136986302,0.7883008356545961,0.8246484698097601
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8361381753764393,555,0.8699520876112252,0.8604118993135011,0.7847304210940574,0.838364802672928,0.8693570451436389,0.9510961214165261,0.7484984984984985,0.8705479452054794,0.7855153203342619,0.8246484698097601
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8373191614998524,551,0.8708791208791209,0.8604118993135011,0.7871422971383771,0.8394777724436664,0.8732782369146006,0.9510961214165261,0.7481371087928465,0.8684931506849315,0.7855153203342619,0.8304383788254756
