n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6262839879154078,1237,0.4934687953555878,0.6981356604522015,0.6269753766997428,0.6061932775025107,0.47419804741980476,0.7547169811320755,0.5977575332866153,0.5143721633888049,0.6494464944649446,0.6591962905718701
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6211480362537765,1254,0.48546511627906974,0.6940239043824701,0.6225310899780542,0.600673370213198,0.4671328671328671,0.7541125541125541,0.5909722222222222,0.5052950075642966,0.6428044280442804,0.6576506955177743
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6250755287009063,1241,0.4952932657494569,0.6945773524720893,0.6268766019772977,0.6055824067329479,0.475,0.7554206418039896,0.5956854558107167,0.5173978819969742,0.6428044280442804,0.6615146831530139
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6238670694864048,1245,0.48985507246376814,0.6927686775868958,0.628425283156741,0.6036830110691349,0.47009735744089015,0.7552264808362369,0.5959805959805959,0.5113464447806354,0.6398523985239852,0.6646058732612056
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.48923959827833574,0.6992063492063492,0.6245380635624538,0.6043280036823796,0.46521145975443384,0.7562231759656652,0.5984419263456091,0.5158850226928896,0.6501845018450184,0.6530139103554868
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6250755287009063,1241,0.49137931034482757,0.6999208234362628,0.6239822353811991,0.6050941230540965,0.46785225718194257,0.7549103330486764,0.5987215909090909,0.5173978819969742,0.6523985239852399,0.651468315301391
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6280966767371601,1231,0.48859455481972036,0.6956521739130435,0.635439360929557,0.6065620298874402,0.47564469914040114,0.7569444444444444,0.5993150684931506,0.5022692889561271,0.6435424354243543,0.6761978361669243
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6229607250755287,1248,0.49137931034482757,0.6963434022257552,0.6224188790560472,0.60338053054221,0.46785225718194257,0.7545219638242894,0.5952045133991537,0.5173978819969742,0.6464944649446495,0.652241112828439
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6187311178247734,1262,0.4881889763779528,0.6920304365238286,0.6184886280264124,0.5995693469760646,0.4633152173913043,0.7565674255691769,0.5886871508379888,0.5158850226928896,0.6376383763837639,0.651468315301391
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.48679514632405424,0.6945440063719633,0.620384047267356,0.6005743999877912,0.4608108108108108,0.754325259515571,0.594059405940594,0.5158850226928896,0.6435424354243543,0.6491499227202473
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6232628398791541,1247,0.4868421052631579,0.6943667598881342,0.626409603492179,0.6025394895478238,0.471004243281471,0.7569686411149826,0.5917525773195876,0.5037821482602118,0.6413284132841328,0.6653786707882535
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6214501510574019,1253,0.49035025017869904,0.6943667598881342,0.6217807211184695,0.6021659103951009,0.46476964769647694,0.7569686411149826,0.5933988764044944,0.518910741301059,0.6413284132841328,0.6530139103554868
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.4816983894582723,0.6968253968253968,0.6291148500365764,0.6025462121067485,0.4666666666666667,0.7536480686695279,0.5972222222222222,0.4977307110438729,0.647970479704797,0.6646058732612056
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.49094858797972485,0.6930455635491607,0.6269638290098648,0.6036526601795834,0.4708333333333333,0.7558849171752398,0.5945945945945946,0.5128593040847201,0.6398523985239852,0.6630602782071098
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6229607250755287,1248,0.4826054774241303,0.6919696364362765,0.6290672451193059,0.6012141196599042,0.47246376811594204,0.7543554006968641,0.5910326086956522,0.49319213313161875,0.6391143911439114,0.6723338485316847
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.622356495468278,1250,0.492816091954023,0.6956175298804781,0.6210448859455482,0.6031595025933497,0.4692202462380301,0.7558441558441559,0.5926966292134831,0.518910741301059,0.6442804428044281,0.652241112828439
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.48943918426802624,0.6941553242594075,0.6285922153510367,0.6040622412928235,0.47191011235955055,0.7585301837270341,0.5938144329896907,0.5083207261724659,0.6398523985239852,0.6676970633693973
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6217522658610272,1252,0.48613138686131385,0.694300518134715,0.6231302444363371,0.601187383144122,0.4696755994358251,0.7547660311958405,0.590186592950933,0.5037821482602118,0.6428044280442804,0.6599690880989181
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6217522658610272,1252,0.48727272727272725,0.6927374301675978,0.624315443592552,0.601441867010959,0.469187675070028,0.7541268462206777,0.5916955017301038,0.5068078668683812,0.640590405904059,0.660741885625966
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6199395770392749,1258,0.489650249821556,0.6937151949085123,0.6188539741219963,0.6007398062840216,0.4635135135135135,0.7523727351164797,0.5931963146704465,0.518910741301059,0.6435424354243543,0.6468315301391035
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.620845921450151,1255,0.4859408795962509,0.6917233106757297,0.6244509516837482,0.6007050473185762,0.4641873278236915,0.7547993019197208,0.5931849791376912,0.5098335854765507,0.6383763837638377,0.6591962905718701
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6214501510574019,1253,0.4870689655172414,0.6934713375796179,0.6237113402061856,0.6014172144343483,0.4637482900136799,0.7528089887640449,0.5956399437412095,0.5128593040847201,0.6428044280442804,0.6545595054095827
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6247734138972809,1242,0.48911465892597966,0.6958947787963332,0.6278814489571899,0.6042969622265009,0.4700139470013947,0.7564991334488734,0.5962473940236275,0.5098335854765507,0.6442804428044281,0.6630602782071098
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.618429003021148,1263,0.4910265613783202,0.6870720902134515,0.6209912536443148,0.5996966350786955,0.4672131147540984,0.7562056737588653,0.5875862068965517,0.5173978819969742,0.629520295202952,0.6584234930448223
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.4831130690161527,0.69377990430622,0.6290909090909091,0.601994627471094,0.4693295292439372,0.7545533391153513,0.5940934065934066,0.4977307110438729,0.6420664206642066,0.6684698608964451
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6244712990936556,1243,0.4924406047516199,0.6929510155316607,0.6286764705882353,0.6046893636238386,0.4697802197802198,0.7525951557093425,0.5995792426367461,0.5173978819969742,0.6420664206642066,0.660741885625966
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6214501510574019,1253,0.48727272727272725,0.6918138041733547,0.624772974936433,0.601286502127505,0.469187675070028,0.7581354441512753,0.5894448252227553,0.5068078668683812,0.6361623616236163,0.6646058732612056
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.622356495468278,1250,0.48734634851771513,0.693567718737515,0.6254572055596196,0.60212375760495,0.4667590027700831,0.7560975609756098,0.59375,0.5098335854765507,0.640590405904059,0.660741885625966
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6235649546827795,1246,0.49173256649892166,0.6940894568690096,0.6260550458715596,0.6039590230798303,0.4684931506849315,0.7563098346388164,0.5960866526904263,0.5173978819969742,0.6413284132841328,0.6591962905718701
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6250755287009063,1241,0.48833819241982507,0.6964499401675309,0.6282378693907333,0.604342000659363,0.4711673699015471,0.7578125,0.5950241879751209,0.5068078668683812,0.6442804428044281,0.6653786707882535
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6202416918429003,1257,0.48559077809798273,0.6906474820143885,0.6241758241758242,0.6001380280960652,0.46354883081155435,0.7532693984306887,0.5933147632311978,0.5098335854765507,0.6376383763837639,0.6584234930448223
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6178247734138973,1265,0.48679514632405424,0.693567718737515,0.6156111929307806,0.5986580193307832,0.4608108108108108,0.7560975609756098,0.5879043600562588,0.5158850226928896,0.640590405904059,0.6460587326120556
