n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9537351443123939,109,0.9735849056603774,0.9643251195292387,0.4782608695652174,0.8053902982516111,0.9933993399339934,0.9732739420935412,0.33,0.9545454545454546,0.9555393586005831,0.868421052631579
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9524617996604414,112,0.9735563950350783,0.9635627530364372,0.4647887323943662,0.8006359601552938,0.9944873208379272,0.9732342007434944,0.3173076923076923,0.9534883720930233,0.9540816326530612,0.868421052631579
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9460950764006791,127,0.9619151251360174,0.958713920350749,0.48175182481751827,0.8007936234347616,0.9910313901345291,0.9611721611721612,0.3333333333333333,0.9344608879492601,0.956268221574344,0.868421052631579
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9545840407470289,107,0.9752155172413793,0.9650092081031307,0.48226950354609927,0.8074980762968696,0.9945054945054945,0.9754281459419211,0.3300970873786408,0.9566596194503171,0.9548104956268222,0.8947368421052632
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9511884550084889,115,0.9708108108108108,0.9621740727139185,0.4748201438848921,0.8026016758032072,0.9933628318584071,0.9696521095484826,0.32673267326732675,0.9492600422832981,0.9548104956268222,0.868421052631579
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9680563075257174,0.9600586295346281,0.4852941176470588,0.8044696849024681,0.9922308546059934,0.9653647752394989,0.336734693877551,0.945031712473573,0.9548104956268222,0.868421052631579
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9431239388794567,134,0.9595628415300547,0.9551912568306011,0.48175182481751827,0.798835307726058,0.9932126696832579,0.954843408594319,0.3333333333333333,0.9281183932346723,0.9555393586005831,0.868421052631579
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9680216802168021,0.9611436950146628,0.4748201438848921,0.801328506372119,0.9933259176863182,0.9668141592920354,0.32673267326732675,0.9439746300211417,0.9555393586005831,0.868421052631579
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9448217317487266,130,0.9630032644178455,0.9571899012074643,0.46808510638297873,0.7960927573360962,0.992152466367713,0.9610580455547392,0.32038834951456313,0.9355179704016914,0.9533527696793003,0.868421052631579
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9528862478777589,111,0.9725067385444744,0.9635895549834498,0.4782608695652174,0.8047857210310472,0.9922992299229924,0.9725315515961396,0.33,0.9534883720930233,0.9548104956268222,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9718918918918918,0.9628812936420433,0.48226950354609927,0.8056808963600114,0.9944690265486725,0.9710896960711638,0.3300970873786408,0.9503171247357294,0.9548104956268222,0.8947368421052632
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.950339558573854,117,0.9696641386782232,0.9618488628026413,0.4714285714285714,0.8009805243031454,0.9944444444444445,0.9682422451994092,0.3235294117647059,0.9460887949260042,0.9555393586005831,0.868421052631579
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9499151103565365,118,0.9691056910569106,0.9618488628026413,0.46808510638297873,0.7996798867475102,0.9944382647385984,0.9682422451994092,0.32038834951456313,0.945031712473573,0.9555393586005831,0.868421052631579
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9469439728353141,125,0.9651795429815017,0.9586837294332724,0.4748201438848921,0.7995611387665554,0.9943946188340808,0.9618488628026413,0.32673267326732675,0.9376321353065539,0.9555393586005831,0.868421052631579
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.9708108108108108,0.9629357798165138,0.48175182481751827,0.8051661384816143,0.9933628318584071,0.9696969696969697,0.3333333333333333,0.9492600422832981,0.956268221574344,0.868421052631579
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9494906621392191,119,0.9674972914409534,0.9607914987174789,0.48175182481751827,0.8033468716586502,0.9922222222222222,0.9661016949152542,0.3333333333333333,0.9439746300211417,0.9555393586005831,0.868421052631579
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9653304442036836,0.9597364568081991,0.4925373134328358,0.8058680714815728,0.99,0.9639705882352941,0.34375,0.9418604651162791,0.9555393586005831,0.868421052631579
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9702219815917704,0.9625275532696547,0.4755244755244755,0.8027580034619669,0.9944506104328524,0.9703703703703703,0.3238095238095238,0.9471458773784355,0.9548104956268222,0.8947368421052632
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9482173174872666,122,0.966304347826087,0.9604685212298683,0.4714285714285714,0.799400480161509,0.9944071588366891,0.9647058823529412,0.3235294117647059,0.9397463002114165,0.956268221574344,0.868421052631579
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9511884550084889,115,0.9708423326133909,0.962146269753767,0.4748201438848921,0.8026029154173501,0.9922737306843267,0.9703484062268347,0.32673267326732675,0.9503171247357294,0.9540816326530612,0.868421052631579
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9533106960950763,110,0.9730603448275862,0.963944076526858,0.4782608695652174,0.8050884303065539,0.9923076923076923,0.9732540861812778,0.33,0.9545454545454546,0.9548104956268222,0.868421052631579
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9507640067911715,116,0.9680563075257174,0.9618768328445748,0.49635036496350365,0.8087611684445987,0.9922308546059934,0.967551622418879,0.3434343434343434,0.945031712473573,0.956268221574344,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9490662139219015,120,0.9674620390455532,0.9607914987174789,0.4748201438848921,0.8010245605493082,0.9933184855233853,0.9661016949152542,0.32673267326732675,0.9429175475687104,0.9555393586005831,0.868421052631579
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.952037351443124,113,0.971335857220119,0.9636163175303197,0.4788732394366197,0.804608471395686,0.9944629014396457,0.971830985915493,0.3269230769230769,0.9492600422832981,0.9555393586005831,0.8947368421052632
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.948641765704584,121,0.9679869777536625,0.9604105571847508,0.46808510638297873,0.7988275471071308,0.9944258639910813,0.9660766961651918,0.32038834951456313,0.9429175475687104,0.9548104956268222,0.868421052631579
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9477928692699491,123,0.9657794676806084,0.9593852908891328,0.4782608695652174,0.8011418760449862,0.9932960893854749,0.9632623071271125,0.33,0.9397463002114165,0.9555393586005831,0.868421052631579
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9516129032258065,114,0.9702541914548405,0.9632623071271125,0.48226950354609927,0.8052620007093507,0.9933554817275747,0.9711111111111111,0.3300970873786408,0.9482029598308668,0.9555393586005831,0.8947368421052632
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9477928692699491,123,0.9652551574375678,0.9597364568081991,0.4782608695652174,0.8010841612703281,0.9921875,0.9639705882352941,0.33,0.9397463002114165,0.9555393586005831,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9473684210526315,124,0.9646931015752308,0.9590343818580834,0.48175182481751827,0.8018264360836108,0.9921787709497206,0.9625550660792952,0.3333333333333333,0.9386892177589852,0.9555393586005831,0.868421052631579
