Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7010567296996663,1075,0.8564951258218091,0.616600790513834,0.31926121372031663,0.5974523766853199,0.7496031746031746,0.4676258992805755,1.0,0.9989423585404548,0.9048723897911833,0.18995290423861852
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7049499443826474,1061,0.8574670903313664,0.6221161495624503,0.33355134074558535,0.6043781935464674,0.7510934393638171,0.47336561743341404,1.0,0.9989423585404548,0.9071925754060325,0.2001569858712716
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7074527252502781,1052,0.8600045526974732,0.6206349206349207,0.34307992202729043,0.6079064651198948,0.7549960031974421,0.47165259348612787,0.9962264150943396,0.9989423585404548,0.9071925754060325,0.20722135007849293
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7105116796440489,1041,0.8619036749600548,0.6228209191759112,0.3537766300839251,0.6128337414066304,0.7582329317269076,0.4729241877256318,0.9963636363636363,0.9984135378106822,0.9118329466357309,0.2150706436420722
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7110678531701891,1039,0.864616796695732,0.6167056986729118,0.3580167417900837,0.6131130790529092,0.7636805837049048,0.4647058823529412,0.996415770609319,0.9962982548915917,0.9164733178654292,0.21821036106750394
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7082869855394883,1049,0.8663446054750402,0.6061538461538462,0.34951456310679613,0.6073376715785609,0.7666938110749185,0.4533947065592635,0.996309963099631,0.9957694341618192,0.91415313225058,0.2119309262166405
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7068965517241379,1054,0.868098868098868,0.5989385898407885,0.3471502590673575,0.6047292390023381,0.7707136997538966,0.44481981981981983,0.9925925925925926,0.9936541512427287,0.9164733178654292,0.21036106750392464
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.703559510567297,1066,0.8689017341040463,0.5917602996254682,0.3342036553524804,0.5982885630273316,0.7719802793755136,0.43694690265486724,0.9922480620155039,0.9936541512427287,0.9164733178654292,0.20094191522762953
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7018909899888766,1072,0.8710349617967122,0.5843866171003718,0.32722513089005234,0.5942155699290455,0.7747116968698518,0.4299781181619256,0.984251968503937,0.994711792702274,0.9118329466357309,0.19623233908948196
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.6660177975528365,1201,0.8427392371180014,0.5608055770720372,0.20310296191819463,0.5355492587027444,0.7287808641975309,0.42093023255813955,1.0,0.9989423585404548,0.839907192575406,0.1130298273155416
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.6765850945494994,1163,0.8459471562919839,0.5779169929522318,0.24154589371980675,0.5551366809880075,0.7335922330097088,0.43617021276595747,1.0,0.9989423585404548,0.8561484918793504,0.13736263736263737
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.6868743047830923,1126,0.8489887640449438,0.5976284584980237,0.27488151658767773,0.5738329130435483,0.7381789761625634,0.45323741007194246,1.0,0.9989423585404548,0.877030162412993,0.15934065934065933
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.6982758620689655,1085,0.8528216704288939,0.6144,0.3148148148148148,0.594012161747903,0.7439936983064198,0.46886446886446886,1.0,0.9989423585404548,0.8909512761020881,0.18681318681318682
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7043937708565072,1063,0.8547511312217194,0.6259050683829445,0.33355134074558535,0.6047358467834164,0.7469355476472914,0.479064039408867,1.0,0.9989423585404548,0.9025522041763341,0.2001569858712716
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7052280311457174,1060,0.8572725209893352,0.6203037569944044,0.3376792698826597,0.6050851826221332,0.7507949125596184,0.47317073170731705,0.9961538461538462,0.9989423585404548,0.9002320185614849,0.2032967032967033
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7080088987764183,1050,0.8591581342434584,0.6220095693779905,0.3473752430330525,0.6095143155515005,0.7539936102236422,0.4738760631834751,0.9962825278810409,0.9984135378106822,0.9048723897911833,0.21036106750392464
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7093993325917687,1045,0.8627630375114365,0.6163522012578616,0.35271317829457366,0.6106094723546239,0.7601773478436115,0.4661117717003567,0.9963503649635036,0.997355896351137,0.9095127610208816,0.21428571428571427
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7066184649610678,1055,0.8654729109274564,0.6044718581341557,0.34307992202729043,0.6043415636963009,0.7647058823529411,0.45265588914549654,0.9962264150943396,0.9968270756213644,0.9095127610208816,0.20722135007849293
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7032814238042269,1067,0.8669429097605893,0.5943896891584534,0.3322432962720733,0.597858631730372,0.7676314716673461,0.44144144144144143,0.996078431372549,0.9957694341618192,0.9095127610208816,0.19937205651491366
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7018909899888766,1072,0.8685424354243543,0.5885885885885885,0.32677165354330706,0.5946342258520833,0.7701431492842535,0.43507214206437295,0.996,0.9957694341618192,0.9095127610208816,0.19544740973312402
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7021690767519466,1071,0.8708931050439611,0.5856929955290611,0.32722513089005234,0.5946037438210249,0.7741670094611272,0.4313940724478595,0.984251968503937,0.9952406134320465,0.9118329466357309,0.19623233908948196
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.6724137931034483,1178,0.8510925884208155,0.0,0.485989894350023,0.44569416092361286,0.7413657770800628,0.0,0.5858250276854928,0.9989423585404548,0.0,0.4152276295133438
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.6771412680756396,1161,0.8532068654019873,0.5686125852918877,0.2366782006920415,0.5528325504619722,0.7445802128498227,0.4222972972972973,1.0,0.9989423585404548,0.8700696055684455,0.13422291993720564
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.6874304783092324,1124,0.8562358276643991,0.5849923430321593,0.27371273712737126,0.5716469692746432,0.7495037713378325,0.43657142857142855,1.0,0.9984135378106822,0.8863109048723898,0.15855572998430142
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7002224694104561,1078,0.8598130841121495,0.608359133126935,0.3159286186384666,0.5947002786258504,0.7556089743589743,0.4564459930313589,1.0,0.997355896351137,0.9118329466357309,0.18759811616954475
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7021690767519466,1071,0.8613205391820882,0.6068111455108359,0.32567301378857516,0.5979348994938332,0.7582461786001609,0.45528455284552843,0.9959839357429718,0.9968270756213644,0.9095127610208816,0.1946624803767661
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7060622914349277,1057,0.8615173674588665,0.6129788897576232,0.3409238776837996,0.6051400449667631,0.7585513078470825,0.46226415094339623,0.9961977186311787,0.9968270756213644,0.9095127610208816,0.20565149136577707
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7068965517241379,1054,0.862250744900298,0.6122766122766122,0.3463035019455253,0.6069436197074785,0.7609223300970874,0.4602803738317757,0.996268656716418,0.994711792702274,0.91415313225058,0.20957613814756673
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7074527252502781,1052,0.8648275862068966,0.6081601231716706,0.3473752430330525,0.6067876508038733,0.7649450996339976,0.45506912442396313,0.9962825278810409,0.994711792702274,0.9164733178654292,0.21036106750392464
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7038375973303671,1065,0.8664975789716394,0.5971277399848829,0.33550913838120106,0.599711485779241,0.768192968111202,0.4428251121076233,0.9961240310077519,0.9936541512427287,0.9164733178654292,0.20172684458398743
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7002224694104561,1078,0.8682385575589459,0.586924219910847,0.3223684210526316,0.5925103995074749,0.7712525667351129,0.43169398907103823,0.9959349593495935,0.9931253305129562,0.9164733178654292,0.19230769230769232
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.6988320355951056,1083,0.8698471514590088,0.5817378497790869,0.316622691292876,0.5894025641769906,0.7737948084054388,0.4261057173678533,0.9917355371900827,0.9931253305129562,0.9164733178654292,0.18838304552590268
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.6971635150166852,1089,0.8720687253308568,0.5749636098981077,0.30972865651886167,0.5855869972492754,0.777317880794702,0.4188759278897137,0.9873417721518988,0.9931253305129562,0.9164733178654292,0.1836734693877551
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.6701890989988877,1186,0.8489887640449438,0.0,0.48084910013844023,0.44327928806112804,0.7381789761625634,0.0,0.5834266517357223,0.9989423585404548,0.0,0.4089481946624804
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.6763070077864294,1164,0.8505177847816299,0.5701149425287356,0.2366782006920415,0.5524369760008024,0.7404939239513916,0.425629290617849,1.0,0.9989423585404548,0.8631090487238979,0.13422291993720564
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.6868743047830923,1126,0.8543645409317051,0.5868725868725869,0.2725423728813559,0.5712598335618827,0.7463453180561043,0.4398148148148148,1.0,0.9989423585404548,0.8816705336426914,0.1577708006279435
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.6977196885428254,1087,0.8574670903313664,0.60625,0.30810092961487384,0.5906060066487467,0.7510934393638171,0.45700824499411075,1.0,0.9989423585404548,0.9002320185614849,0.18210361067503925
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7018909899888766,1072,0.8597449908925319,0.6109375,0.3223684210526316,0.5976836373150546,0.7548980407836865,0.46054181389870436,0.9959349593495935,0.9984135378106822,0.9071925754060325,0.19230769230769232
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7055061179087876,1059,0.8603377453217709,0.6159874608150471,0.3376792698826597,0.6046681586731593,0.7567242071457246,0.4650887573964497,0.9961538461538462,0.9968270756213644,0.9118329466357309,0.2032967032967033
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7038375973303671,1065,0.8611936885433341,0.6086956521739131,0.33442194644023515,0.6014370957191607,0.758662369057212,0.4574095682613769,0.9961089494163424,0.9957694341618192,0.9095127610208816,0.20094191522762953
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7024471635150167,1070,0.8640330730362885,0.5995423340961098,0.3300589390962672,0.5978781154095552,0.7637028014616322,0.4465909090909091,0.9960474308300395,0.994711792702274,0.9118329466357309,0.1978021978021978
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.699944382647386,1079,0.8653004835367257,0.5914221218961625,0.3223684210526316,0.59303034216184,0.7663132137030995,0.4376391982182628,0.9959349593495935,0.9936541512427287,0.9118329466357309,0.19230769230769232
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.6982758620689655,1085,0.8688410825815406,0.581549815498155,0.3157199471598415,0.5887036150798457,0.772203947368421,0.4264069264069264,0.9958333333333333,0.9931253305129562,0.91415313225058,0.18759811616954475
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.6968854282536151,1090,0.8703918386274055,0.5760233918128655,0.3110522832561218,0.5858225045654643,0.7749793559042114,0.4204909284951974,0.9915611814345991,0.9925965097831835,0.91415313225058,0.18445839874411302
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.6935483870967742,1102,0.8720092915214867,0.5677233429394812,0.29753168779186123,0.5790881074176097,0.7775476387738194,0.4117032392894462,0.9911111111111112,0.9925965097831835,0.91415313225058,0.1750392464678179
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.6662958843159066,1200,0.8450011183180497,0.0,0.4725069897483691,0.43916936935547296,0.732170542635659,0.0,0.5814220183486238,0.9989423585404548,0.0,0.3979591836734694
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.6757508342602893,1166,0.8478456014362658,0.5731990704879938,0.2366782006920415,0.5525742908721004,0.7364522417153996,0.43023255813953487,1.0,0.9989423585404548,0.8584686774941995,0.13422291993720564
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.685761957730812,1130,0.8509009009009009,0.5877742946708464,0.27371273712737126,0.5707959775663728,0.7410749313456257,0.4437869822485207,1.0,0.9989423585404548,0.8700696055684455,0.15855572998430142
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.696329254727475,1092,0.8555253623188406,0.6042486231313926,0.30697674418604654,0.5889169098787599,0.7481188118811881,0.45714285714285713,1.0,0.9989423585404548,0.8909512761020881,0.1813186813186813
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7007786429365962,1076,0.8566893424036282,0.6128266033254157,0.32126398946675444,0.596926645065266,0.7499007542675665,0.4651442307692308,0.9959183673469387,0.9989423585404548,0.8979118329466357,0.19152276295133439
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7038375973303671,1065,0.8581818181818182,0.615993665874901,0.3322432962720733,0.6021395934429309,0.7524910322837784,0.4675480769230769,0.996078431372549,0.9984135378106822,0.9025522041763341,0.19937205651491366
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.7021690767519466,1071,0.859876965140123,0.6082877247849883,0.32677165354330706,0.5983121144894729,0.7554043234587671,0.45872641509433965,0.996,0.9978847170809095,0.9025522041763341,0.19544740973312402
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7016129032258065,1073,0.8629697525206232,0.5996932515337423,0.32677165354330706,0.5964782191992243,0.7614233724221593,0.44788087056128295,0.996,0.9957694341618192,0.9071925754060325,0.19544740973312402
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.6988320355951056,1083,0.8648275862068966,0.5908063300678221,0.31683168316831684,0.5908218664810119,0.7649450996339976,0.4375,0.995850622406639,0.994711792702274,0.9095127610208816,0.18838304552590268
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.6971635150166852,1089,0.868098868098868,0.5798816568047337,0.3123759099933819,0.5867854782989945,0.7707136997538966,0.4256243213897937,0.9957805907172996,0.9936541512427287,0.9095127610208816,0.18524332810047095
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.6941045606229144,1100,0.8704519119351101,0.5701818181818182,0.3009320905459387,0.5805219402209557,0.7747524752475248,0.4152542372881356,0.9912280701754386,0.9931253305129562,0.9095127610208816,0.17739403453689168
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.6902113459399333,1114,0.8703317095801438,0.5625899280575539,0.2883970489604292,0.5737728955327089,0.775206611570248,0.40771637122002086,0.9907834101382489,0.9920676890534109,0.9071925754060325,0.16875981161695447
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.6548943270300334,1241,0.8291291949989033,0.0,0.4507998061076103,0.4266430003688379,0.7083958020989505,0.0,0.5893536121673004,0.9994711792702274,0.0,0.3649921507064364
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.664349276974416,1207,0.8330760749724366,0.5512715340442986,0.22809457579972184,0.5374807282721524,0.7144478063540091,0.4263959390862944,1.0,0.9989423585404548,0.7795823665893271,0.12872841444270017
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.6707452725250278,1184,0.8351016799292661,0.5591397849462365,0.25359835503769707,0.5492799399710665,0.7174325864033422,0.43444730077120824,1.0,0.9989423585404548,0.7842227378190255,0.14521193092621665
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.6779755283648499,1158,0.8386237513873473,0.5707196029776674,0.27604871447902574,0.5617973562813469,0.7226472838561592,0.4434447300771208,1.0,0.9989423585404548,0.8004640371229699,0.16012558869701726
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6865962180200222,1127,0.8429272646140116,0.5839536807278742,0.30246502331778813,0.5764486562198913,0.7290621381705905,0.4537275064267352,1.0,0.9989423585404548,0.8190255220417634,0.1781789638932496
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6907675194660734,1112,0.8474652310453118,0.5905383360522023,0.3090185676392573,0.5823407115789238,0.7358784573432022,0.45534591194968554,0.9957264957264957,0.9989423585404548,0.839907192575406,0.18288854003139718
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.689377085650723,1117,0.8498762097681747,0.5826645264847512,0.3033932135728543,0.5786446499419268,0.7398119122257053,0.44539877300613495,0.9956331877729258,0.9984135378106822,0.8422273781902552,0.17896389324960754
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.6868743047830923,1126,0.8512079476179725,0.5723320158102767,0.2977303070761015,0.5737567568347836,0.7427107959022853,0.434052757793765,0.9955357142857143,0.9968270756213644,0.839907192575406,0.1750392464678179
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.6852057842046718,1132,0.8548094373865699,0.563031709203403,0.289738430583501,0.569193192391158,0.7485101311084624,0.4222737819025522,0.9953917050691244,0.9962982548915917,0.8445475638051044,0.1695447409733124
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.6813125695216907,1146,0.8564277588168373,0.5501519756838906,0.27819041188386223,0.5615900487948634,0.7515974440894568,0.4090395480225989,0.9951690821256038,0.9952406134320465,0.839907192575406,0.16169544740973313
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.6776974416017798,1159,0.8564277588168373,0.5414781297134238,0.2664853840924541,0.5547970908742385,0.7515974440894568,0.4011173184357542,0.9949238578680203,0.9952406134320465,0.8329466357308585,0.15384615384615385
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.681868743047831,1144,0.8605395518975766,0.5466766243465273,0.27586206896551724,0.5610260817365403,0.7579540877970198,0.40308370044052866,0.9951219512195122,0.9952406134320465,0.8491879350348028,0.16012558869701726
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.6501668520578421,1258,0.8227104633456602,0.0,0.4401772525849335,0.4209625719768646,0.6988174427198818,0.0,0.5904887714663144,1.0,0.0,0.35086342229199374
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.6621245828698554,1215,0.8282208588957055,0.5495798319327732,0.22809457579972184,0.5352984222094002,0.7070707070707071,0.4308300395256917,1.0,0.9994711792702274,0.7587006960556845,0.12872841444270017
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.6651835372636262,1204,0.8282208588957055,0.5510204081632653,0.24517906336088155,0.5414734434732841,0.7070707070707071,0.4348993288590604,1.0,0.9994711792702274,0.7517401392111369,0.13971742543171115
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.674916573971079,1169,0.8334436355614383,0.570464135021097,0.27137042062415195,0.5584260637355625,0.714988644965935,0.4482758620689655,1.0,0.9989423585404548,0.7842227378190255,0.15698587127158556
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.6829810901001112,1140,0.8375083130126357,0.5798816568047337,0.29906542056074764,0.5721517967927058,0.7209923664122138,0.45611702127659576,1.0,0.9989423585404548,0.7958236658932715,0.17582417582417584
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.6868743047830923,1126,0.8434918508595669,0.5811258278145696,0.30564784053156147,0.5767551730685659,0.7299072642967542,0.4517374517374517,0.9956709956709957,0.9989423585404548,0.814385150812065,0.18053375196232338
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.6863181312569522,1128,0.8462572837292693,0.5772357723577236,0.3,0.574497685362331,0.734344612991054,0.44430538172715894,0.995575221238938,0.9984135378106822,0.8236658932714617,0.17660910518053374
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.6810344827586207,1147,0.8475719424460432,0.5577689243027888,0.28744123572867697,0.5642607008258363,0.7371920219006648,0.42475728155339804,0.9953488372093023,0.9968270756213644,0.8120649651972158,0.16797488226059654
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.6768631813125695,1162,0.8497292418772563,0.5429017160686428,0.2746955345060893,0.5557754974839961,0.7410468319559229,0.408930669800235,0.9950980392156863,0.9957694341618192,0.8074245939675174,0.15934065934065933
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.6779755283648499,1158,0.8538356786200636,0.5423987776928954,0.27352742044685174,0.5565872922532703,0.7479125248508947,0.4043280182232346,0.9950738916256158,0.994711792702274,0.8236658932714617,0.15855572998430142
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.674916573971079,1169,0.8551943623550807,0.5328301886792453,0.26294277929155313,0.5503224434419597,0.75,0.39485458612975394,0.9948453608247423,0.994711792702274,0.8190255220417634,0.15149136577708006
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.6735261401557285,1174,0.8551943623550807,0.5286144578313253,0.2593856655290102,0.5477314952384721,0.75,0.391304347826087,0.9947643979057592,0.994711792702274,0.814385150812065,0.14913657770800628
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.6448832035595106,1277,0.8156135432391632,0.5178105994787141,0.18518518518518517,0.5062031093010209,0.6886380189366351,0.41388888888888886,1.0,1.0,0.691415313225058,0.10204081632653061
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.6590656284760845,1226,0.823708869034648,0.5474764756201882,0.22315202231520223,0.5314457889900128,0.7005189028910304,0.43360433604336046,1.0,0.9994711792702274,0.7424593967517401,0.12558869701726844
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.664349276974416,1207,0.824607329842932,0.5541125541125541,0.2463867859600826,0.5417022233051895,0.7018195321203119,0.4419889502762431,1.0,0.9994711792702274,0.7424593967517401,0.14050235478806908
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.6710233592880979,1183,0.8289473684210527,0.5640584694754944,0.26548672566371684,0.552830854520088,0.7081303859123267,0.44808743169398907,1.0,0.9994711792702274,0.7610208816705336,0.15306122448979592
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.6757508342602893,1166,0.8327088384394975,0.5702127659574469,0.27837837837837837,0.5604333275917742,0.7139077853363568,0.45026881720430106,1.0,0.9989423585404548,0.777262180974478,0.16169544740973313
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.6824249165739711,1142,0.8365810451727193,0.5777400169923534,0.3002001334222815,0.5715070651957848,0.7196190476190476,0.45576407506702415,1.0,0.9989423585404548,0.7888631090487239,0.17660910518053374
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.682146829810901,1143,0.8414253897550111,0.5676348547717842,0.2965931863727455,0.5685511436331804,0.7268180069257407,0.4418604651162791,0.9955156950672646,0.9989423585404548,0.7935034802784223,0.17425431711145997
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.67853170189099,1156,0.84391771019678,0.551948051948052,0.2862903225806452,0.5607186949084924,0.7311119721038357,0.42446941323345816,0.9953271028037384,0.9978847170809095,0.7888631090487239,0.16718995290423863
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.6757508342602893,1166,0.8478309732524163,0.5391304347826087,0.2746955345060893,0.5538856475137047,0.7372947615324472,0.4088729016786571,0.9950980392156863,0.997355896351137,0.7911832946635731,0.15934065934065933
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.6740823136818688,1172,0.8499887209564629,0.5318818040435459,0.26883910386965376,0.5502365429565542,0.7411487018095987,0.4,0.9949748743718593,0.9962982548915917,0.7935034802784223,0.1554160125588697
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.6707452725250278,1184,0.8514582862310649,0.5210727969348659,0.2581967213114754,0.5435759348258021,0.7436808846761453,0.3890160183066362,0.9947368421052631,0.9957694341618192,0.7888631090487239,0.14835164835164835
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.6729699666295884,1176,0.853641933287951,0.00322061191626409,0.49722735674676527,0.4513633006503268,0.7476152623211447,0.005263157894736842,0.604494382022472,0.994711792702274,0.002320185614849188,0.42229199372056514
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7149610678531702,1025,0.873219705813682,0.6064710308502633,0.37721518987341773,0.6189686421791211,0.7817725752508361,0.4487750556792873,0.9738562091503268,0.9888947646747752,0.9350348027842227,0.23390894819466249
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7130144605116796,1032,0.8761145002346317,0.5952732644017725,0.3730964467005076,0.6148280704456373,0.7874314635175031,0.43661971830985913,0.9735099337748344,0.9873083024854574,0.9350348027842227,0.23076923076923078
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.71440489432703,1027,0.8788520348153376,0.593245227606461,0.37618746041798606,0.6160949076132616,0.7915254237288135,0.4339419978517723,0.9737704918032787,0.98783712321523,0.9373549883990719,0.23312401883830455
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7080088987764183,1050,0.8757924395397981,0.5880640465793304,0.3553559974342527,0.6064041611844604,0.7875844594594594,0.4284199363732768,0.9719298245614035,0.9862506610259122,0.9373549883990719,0.217425431711146
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7055061179087876,1059,0.8783368769194425,0.5769230769230769,0.35112540192926045,0.6021284519239266,0.7937660119555935,0.41623843782117165,0.9715302491103203,0.9830777366472766,0.9396751740139211,0.21428571428571427
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7068965517241379,1054,0.881155303030303,0.574468085106383,0.35430038510911427,0.6033079244152667,0.7976853836262323,0.4136874361593463,0.971830985915493,0.9841353781068218,0.9396751740139211,0.21664050235478807
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7082869855394883,1049,0.8692022263450835,0.6070623591284748,0.3473208521626856,0.6078618125454146,0.7740603056588187,0.4488888888888889,0.9781818181818182,0.9910100475938657,0.9373549883990719,0.21114599686028257
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7077308120133482,1051,0.8744164332399627,0.5941176470588235,0.3462532299741602,0.6049291034243155,0.7826995403259507,0.43487621097954793,0.9781021897810219,0.9904812268640931,0.9373549883990719,0.21036106750392464
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7060622914349277,1057,0.875,0.5880640465793304,0.34411384217335056,0.6023926295842269,0.7849643007139857,0.4284199363732768,0.9779411764705882,0.9883659439450027,0.9373549883990719,0.2087912087912088
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7199666295884316,1007,0.8749119924900258,0.6056018168054504,0.40372670807453415,0.6280801724566701,0.7864978902953587,0.449438202247191,0.9672619047619048,0.9857218402961396,0.9280742459396751,0.25510204081632654
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7174638487208009,1016,0.8776570618800189,0.5925925925925926,0.40049751243781095,0.6235823889701408,0.7930004268032437,0.4352557127312296,0.9640718562874252,0.9825489159175039,0.9280742459396751,0.25274725274725274
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7169076751946607,1018,0.8792613636363636,0.5878030859662013,0.3995021779713752,0.6221888758579801,0.795970852978997,0.43010752688172044,0.963963963963964,0.9820200951877314,0.9280742459396751,0.2519623233908948
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7127363737486095,1033,0.8771846953235711,0.5862573099415205,0.3836477987421384,0.6156966013357433,0.7925736235595391,0.4279615795090715,0.9651898734177216,0.9820200951877314,0.9303944315545244,0.239403453689168
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7113459399332592,1038,0.8808167141500475,0.5777777777777777,0.3785488958990536,0.6123811292756263,0.7992244722102542,0.41804979253112035,0.9646302250803859,0.9809624537281861,0.9350348027842227,0.23547880690737832
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.710789766407119,1040,0.8833214030064424,0.57001414427157,0.38059231253938247,0.6113092866057982,0.8047826086956522,0.40996948118006105,0.9648562300319489,0.9788471708090957,0.9350348027842227,0.2370486656200942
