Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7197452229299363,880,0.8426543031005506,0.713259307642064,0.40061633281972264,0.6521766478541124,0.7339727410398789,0.621867881548975,0.9252669039145908,0.9891156462585035,0.8361408882082695,0.255653883972468
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.7200636942675159,879,0.8442765833817548,0.7096354166666666,0.4039938556067588,0.6526352852183934,0.736815415821501,0.6172140430351076,0.9228070175438596,0.9884353741496599,0.8346094946401225,0.2586037364798427
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7200636942675159,879,0.8453488372093023,0.7082521117608837,0.4027671022290546,0.6521226837330801,0.7380710659898477,0.6151241534988713,0.9225352112676056,0.9891156462585035,0.8346094946401225,0.2576204523107178
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7203821656050955,878,0.8465793304221252,0.7067961165048544,0.40307692307692305,0.6521507900013009,0.7399491094147582,0.6121076233183856,0.9257950530035336,0.9891156462585035,0.8361408882082695,0.2576204523107178
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7200636942675159,879,0.8473883863437409,0.7040618955512572,0.4039938556067588,0.6518147125005856,0.741951967296883,0.6080178173719376,0.9228070175438596,0.9877551020408163,0.8361408882082695,0.2586037364798427
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7200636942675159,879,0.8486265341905318,0.7017994858611826,0.4039938556067588,0.6514732918861578,0.7438524590163934,0.6046511627906976,0.9228070175438596,0.9877551020408163,0.8361408882082695,0.2586037364798427
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.7200636942675159,879,0.8488745980707395,0.7013487475915221,0.4039938556067588,0.6514057337563401,0.7442337262942081,0.6039823008849557,0.9228070175438596,0.9877551020408163,0.8361408882082695,0.2586037364798427
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7200636942675159,879,0.8511137162954279,0.698595146871009,0.402457757296467,0.6507222068209679,0.7476828012358393,0.5991237677984665,0.9192982456140351,0.9877551020408163,0.8376722817764165,0.2576204523107178
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7070063694267515,920,0.8421358096343586,0.6925031766200762,0.35555555555555557,0.6300648472699968,0.7343117408906883,0.5917480998914224,0.9218106995884774,0.9870748299319728,0.8346094946401225,0.22025565388397247
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7085987261146497,915,0.8423802612481858,0.6934865900383141,0.3640661938534279,0.6333110150466427,0.7346835443037975,0.5947426067907996,0.9166666666666666,0.9870748299319728,0.8315467075038285,0.22713864306784662
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.7117834394904459,905,0.8423802612481858,0.6979434447300771,0.37685691946833466,0.6390602084821991,0.7346835443037975,0.6013289036544851,0.9198473282442748,0.9870748299319728,0.8315467075038285,0.23697148475909538
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.7152866242038216,894,0.8428695904734244,0.7028423772609819,0.3894491854150504,0.6450537177164856,0.7354282818043588,0.6078212290502794,0.9227941176470589,0.9870748299319728,0.8330781010719756,0.24680432645034414
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.7178343949044586,886,0.8435136707388017,0.7051198963058976,0.40030792917628943,0.6496471654069963,0.7367886178861789,0.6112359550561798,0.9219858156028369,0.9863945578231292,0.8330781010719756,0.255653883972468
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.7194267515923567,881,0.8435136707388017,0.70703125,0.40735068912710565,0.6526318699553024,0.7367886178861789,0.6149490373725934,0.9204152249134948,0.9863945578231292,0.8315467075038285,0.2615535889872173
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.7210191082802547,876,0.8442503639010189,0.7087947882736156,0.4122137404580153,0.6550862975442167,0.7379134860050891,0.6167800453514739,0.9215017064846417,0.9863945578231292,0.8330781010719756,0.26548672566371684
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.7194267515923567,881,0.8442503639010189,0.7056530214424951,0.40735068912710565,0.6524180248235399,0.7379134860050891,0.6128668171557562,0.9204152249134948,0.9863945578231292,0.8315467075038285,0.2615535889872173
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.7197452229299363,880,0.8452346254736228,0.7051198963058976,0.40735068912710565,0.652568403635542,0.7394186639469659,0.6112359550561798,0.9204152249134948,0.9863945578231292,0.8330781010719756,0.2615535889872173
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.7197452229299363,880,0.8457276173811606,0.7042071197411003,0.40735068912710565,0.6524284754164555,0.7401735579377233,0.6098654708520179,0.9204152249134948,0.9863945578231292,0.8330781010719756,0.2615535889872173
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.719108280254777,882,0.8467153284671532,0.7010974822466107,0.4058192955589586,0.6512107020909076,0.7416879795396419,0.6060267857142857,0.916955017301038,0.9863945578231292,0.8315467075038285,0.2605703048180924
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.7187898089171975,883,0.8472100496640373,0.7005795235028976,0.40337423312883436,0.6503879354319232,0.742447516641065,0.6044444444444445,0.9163763066202091,0.9863945578231292,0.8330781010719756,0.2586037364798427
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.706687898089172,921,0.8464899504806291,0.6859296482412061,0.350597609561753,0.6276724027611961,0.7401935812531839,0.5814696485623003,0.9243697478991597,0.9884353741496599,0.8361408882082695,0.21632251720747295
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7089171974522293,914,0.8471411901983664,0.6864353312302839,0.36306235201262826,0.6322129578137595,0.7415730337078652,0.5836909871244635,0.92,0.9877551020408163,0.8330781010719756,0.22615535889872174
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.7101910828025477,910,0.8475467289719626,0.6873025900189513,0.3692065985860173,0.6346853058589771,0.7425793244626407,0.5849462365591398,0.91796875,0.9870748299319728,0.8330781010719756,0.23107177974434612
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.7152866242038216,894,0.8485380116959065,0.6950444726810674,0.3856920684292379,0.6430915176020706,0.7441025641025641,0.5939196525515744,0.9219330855018587,0.9870748299319728,0.8376722817764165,0.24385447394296952
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.7168789808917198,889,0.8490345231129316,0.6959847036328872,0.3928847641144625,0.6459679969534271,0.7448665297741273,0.5960698689956332,0.9202898550724637,0.9870748299319728,0.8361408882082695,0.2497541789577188
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7181528662420382,885,0.8500292911540714,0.6964285714285714,0.3975346687211094,0.6479975104345841,0.7463991769547325,0.5967213114754099,0.9181494661921709,0.9870748299319728,0.8361408882082695,0.2536873156342183
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.7181528662420382,885,0.8501905599530929,0.6963717377466582,0.3975346687211094,0.6480323221402868,0.7470376094796497,0.5958605664488017,0.9181494661921709,0.9863945578231292,0.8376722817764165,0.2536873156342183
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.7181528662420382,885,0.8506893517160458,0.6954863318499682,0.3975346687211094,0.6479034507623744,0.7478081485301702,0.5945652173913043,0.9181494661921709,0.9863945578231292,0.8376722817764165,0.2536873156342183
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.7184713375796178,884,0.8519388954171563,0.693722257450856,0.3987682832948422,0.6481431453876182,0.749741468459152,0.591991341991342,0.9184397163120568,0.9863945578231292,0.8376722817764165,0.25467059980334317
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.7178343949044586,886,0.8534432018834609,0.6902208201892744,0.3962991518889746,0.64665439132057,0.7520746887966805,0.5869098712446352,0.9178571428571428,0.9863945578231292,0.8376722817764165,0.2527040314650934
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.7171974522292993,888,0.8534432018834609,0.6889589905362776,0.39475713184271394,0.6457197747541508,0.7520746887966805,0.5858369098712446,0.9142857142857143,0.9863945578231292,0.8361408882082695,0.25172074729596855
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7165605095541401,890,0.8539458186101295,0.6872246696035242,0.39227799227799226,0.6444828268305486,0.7528556593977155,0.5833333333333334,0.9136690647482014,0.9863945578231292,0.8361408882082695,0.2497541789577188
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7057324840764331,924,0.8477246207701283,0.6808777429467084,0.3500397772474145,0.6262140469880838,0.7420837589376915,0.5764331210191083,0.9166666666666666,0.9884353741496599,0.8315467075038285,0.21632251720747295
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.70828025477707,916,0.847971987160782,0.6847073631214601,0.35917721518987344,0.6306188551573718,0.7424629535002555,0.5811965811965812,0.9190283400809717,0.9884353741496599,0.8330781010719756,0.2232055063913471
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7105095541401274,909,0.848219497956801,0.6877370417193426,0.36792452830188677,0.6346270226593435,0.7428425357873211,0.5855758880516685,0.9176470588235294,0.9884353741496599,0.8330781010719756,0.23008849557522124
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7152866242038216,894,0.8494592224495762,0.6946031746031746,0.38317757009345793,0.6424133223820695,0.7447462839569452,0.5932754880694143,0.9213483146067416,0.9884353741496599,0.8376722817764165,0.24188790560471976
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7171974522292993,888,0.8499561275226675,0.697644812221515,0.3891472868217054,0.6455827421886293,0.745510518214469,0.5969498910675382,0.9194139194139194,0.9884353741496599,0.8392036753445635,0.24680432645034414
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.7178343949044586,886,0.8499561275226675,0.6981493299298022,0.39258114374034003,0.6468955337309366,0.745510518214469,0.5984682713347921,0.9169675090252708,0.9884353741496599,0.8376722817764165,0.2497541789577188
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.7187898089171975,883,0.8509389671361502,0.6984126984126984,0.3962991518889746,0.6485502724792744,0.7481940144478845,0.596529284164859,0.9178571428571428,0.9863945578231292,0.8422664624808576,0.2527040314650934
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.7187898089171975,883,0.8524397413286302,0.6957621758380772,0.3962991518889746,0.6481670230185607,0.7505175983436853,0.5926724137931034,0.9178571428571428,0.9863945578231292,0.8422664624808576,0.2527040314650934
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.7184713375796178,884,0.8539458186101295,0.6926952141057935,0.3950617283950617,0.6472342537036616,0.7528556593977155,0.5882352941176471,0.9175627240143369,0.9863945578231292,0.8422664624808576,0.25172074729596855
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.717515923566879,887,0.8552049542907697,0.6892230576441103,0.391337973704563,0.645255328546481,0.7548152004164498,0.5832449628844114,0.9166666666666666,0.9863945578231292,0.8422664624808576,0.2487708947885939
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.7165605095541401,890,0.8567208271787297,0.6849656893325016,0.38854489164086686,0.6434104693840327,0.7571801566579635,0.5778947368421052,0.9127272727272727,0.9863945578231292,0.8407350689127105,0.24680432645034414
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7162420382165605,891,0.8574807806031933,0.6832607342874922,0.3872966692486445,0.64267939471311,0.7583682008368201,0.5754716981132075,0.9124087591240876,0.9863945578231292,0.8407350689127105,0.24582104228121926
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.6987261146496815,946,0.8339546888442787,0.6860090264345583,0.33494363929146537,0.6183024515234341,0.7208725830441249,0.5924276169265034,0.9244444444444444,0.9891156462585035,0.8147013782542113,0.20452310717797442
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.7012738853503184,938,0.835632183908046,0.6898774983881367,0.3410728582866293,0.6221941801942706,0.7233830845771144,0.5957683741648107,0.9181034482758621,0.9891156462585035,0.8192955589586524,0.20943952802359883
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.7038216560509554,930,0.8370754173862982,0.6929032258064516,0.3487261146496815,0.6262349192808104,0.7255489021956087,0.5986622073578596,0.9163179916317992,0.9891156462585035,0.8223583460949464,0.2153392330383481
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.706687898089172,921,0.8380403458213257,0.6976744186046512,0.35657686212361334,0.63076387551653,0.727,0.6033519553072626,0.9183673469387755,0.9891156462585035,0.8269525267993875,0.22123893805309736
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.7085987261146497,915,0.8382819256269819,0.7003891050583657,0.3640661938534279,0.6342457415129251,0.7273636818409205,0.6074240719910011,0.9166666666666666,0.9891156462585035,0.8269525267993875,0.22713864306784662
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7089171974522293,914,0.8382819256269819,0.700454840805718,0.3663522012578616,0.6350296558968539,0.7273636818409205,0.608352144469526,0.9137254901960784,0.9891156462585035,0.8254211332312404,0.22910521140609635
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7101910828025477,910,0.8399768919699596,0.7007772020725389,0.36891679748822603,0.6365569638435749,0.7299196787148594,0.6071829405162739,0.914396887159533,0.9891156462585035,0.8284839203675345,0.23107177974434612
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7101910828025477,910,0.8414351851851852,0.6976144422952933,0.3692065985860173,0.636085408688832,0.7321248741188319,0.6024498886414253,0.91796875,0.9891156462585035,0.8284839203675345,0.23107177974434612
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7098726114649682,911,0.8431429399826037,0.6948717948717948,0.36664044059795436,0.6348850584841177,0.7347145022738757,0.597574421168688,0.9173228346456693,0.9891156462585035,0.8300153139356815,0.22910521140609635
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7098726114649682,911,0.844121915820029,0.6939297124600639,0.3653543307086614,0.6344686529962514,0.7362025316455696,0.5953947368421053,0.9169960474308301,0.9891156462585035,0.8315467075038285,0.22812192723697147
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.7089171974522293,914,0.8443670150987224,0.6921606118546845,0.36148382004735596,0.6326704823335877,0.7365754812563323,0.5927947598253275,0.916,0.9891156462585035,0.8315467075038285,0.22517207472959685
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.7095541401273885,912,0.8453488372093023,0.6921119592875318,0.3627760252365931,0.6334122739111424,0.7380710659898477,0.5919477693144722,0.9163346613545816,0.9891156462585035,0.8330781010719756,0.22615535889872174
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.6990445859872612,945,0.8387655033169887,0.6819047619047619,0.3295638126009693,0.6167446926075734,0.728092138207311,0.5824295010845987,0.9230769230769231,0.9891156462585035,0.8223583460949464,0.20058997050147492
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7,942,0.8377989052146355,0.6841432225063938,0.3357429718875502,0.6192283665361932,0.7266366816591704,0.5872667398463227,0.9166666666666666,0.9891156462585035,0.8192955589586524,0.2055063913470993
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.7015923566878981,937,0.8394919168591224,0.6828644501278772,0.34345047923322686,0.6219356154067422,0.7291875626880642,0.5861690450054885,0.9148936170212766,0.9891156462585035,0.8177641653905053,0.21140609636184857
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7047770700636943,927,0.8399768919699596,0.6872190109184328,0.35527359238699446,0.6274898317584623,0.7299196787148594,0.5918141592920354,0.9180327868852459,0.9891156462585035,0.8192955589586524,0.22025565388397247
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.7076433121019108,918,0.8431429399826037,0.6909323116219668,0.35889328063241105,0.6309895107456606,0.7347145022738757,0.592552026286966,0.9153225806451613,0.9891156462585035,0.8284839203675345,0.2232055063913471
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7085987261146497,915,0.8436321438932405,0.6917677089980855,0.3617693522906793,0.6323897350606684,0.7354577642893273,0.5929978118161926,0.9196787148594378,0.9891156462585035,0.8300153139356815,0.22517207472959685
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7085987261146497,915,0.8448576409064498,0.689171974522293,0.3627760252365931,0.6322685468884452,0.7373225152129818,0.5899672846237731,0.9163346613545816,0.9891156462585035,0.8284839203675345,0.22615535889872174
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7079617834394905,917,0.8463329452852154,0.6856780735107731,0.36018957345971564,0.6307335307519014,0.7395727365208545,0.5848648648648649,0.9156626506024096,0.9891156462585035,0.8284839203675345,0.22418879056047197
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7079617834394905,917,0.8480606590842811,0.6826498422712933,0.36018957345971564,0.63030002493843,0.742215416028586,0.5804721030042919,0.9156626506024096,0.9891156462585035,0.8284839203675345,0.22418879056047197
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7076433121019108,918,0.8500438468284127,0.6796238244514107,0.3575949367088608,0.629087535996228,0.7452588416196823,0.5753715498938429,0.9149797570850202,0.9891156462585035,0.8300153139356815,0.2222222222222222
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.7076433121019108,918,0.8505410938871015,0.6787726988102692,0.3575949367088608,0.6289695764687439,0.746023601847101,0.5741525423728814,0.9149797570850202,0.9891156462585035,0.8300153139356815,0.2222222222222222
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7070063694267515,920,0.8510389230318993,0.6770768269831355,0.3549920760697306,0.6277026086949218,0.7467899332306112,0.5717299578059072,0.9142857142857143,0.9891156462585035,0.8300153139356815,0.22025565388397247
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.6984076433121019,947,0.8376511226252159,0.6823679185232336,0.3271255060728745,0.6157148490737746,0.7260479041916168,0.5838779956427015,0.926605504587156,0.9897959183673469,0.8208269525267994,0.19862340216322516
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.7,942,0.837410071942446,0.6841432225063938,0.33521353746978244,0.6189222773062074,0.7256857855361596,0.5872667398463227,0.9285714285714286,0.9897959183673469,0.8192955589586524,0.20452310717797442
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7019108280254777,936,0.8381336405529954,0.686777920410783,0.3424,0.6224371869879262,0.7267732267732268,0.5911602209944752,0.9184549356223176,0.9897959183673469,0.8192955589586524,0.21042281219272368
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7047770700636943,927,0.8392496392496392,0.691072575465639,0.35135135135135137,0.6272245220222099,0.7288220551378446,0.5951327433628318,0.91701244813278,0.9891156462585035,0.8238897396630934,0.21730580137659783
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7060509554140127,923,0.8397343343921455,0.6919614147909968,0.35657686212361334,0.6294242037689185,0.7295534370296036,0.5964523281596452,0.9183673469387755,0.9891156462585035,0.8238897396630934,0.22123893805309736
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7073248407643312,919,0.8414351851851852,0.6931454196028187,0.3578780680918448,0.6308195576266162,0.7321248741188319,0.5958149779735683,0.9186991869918699,0.9891156462585035,0.8284839203675345,0.2222222222222222
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7079617834394905,917,0.8433874709976799,0.6926020408163265,0.3575949367088608,0.631194816174289,0.7350859453993933,0.5934426229508196,0.9149797570850202,0.9891156462585035,0.8315467075038285,0.2222222222222222
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7085987261146497,915,0.8451031676838129,0.6904005085823267,0.36018957345971564,0.6318977499086184,0.7376966007102993,0.5902173913043478,0.9156626506024096,0.9891156462585035,0.8315467075038285,0.22418879056047197
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7089171974522293,914,0.8480606590842811,0.6880907372400756,0.3575949367088608,0.6312487776777392,0.742215416028586,0.5845824411134903,0.9149797570850202,0.9891156462585035,0.8361408882082695,0.2222222222222222
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.70828025477707,916,0.8507899356348742,0.6825,0.3549920760697306,0.6294273372348682,0.7464065708418891,0.5765575501583949,0.9142857142857143,0.9891156462585035,0.8361408882082695,0.22025565388397247
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7085987261146497,915,0.852535913221929,0.6799501867995019,0.35629453681710216,0.6295935456128444,0.7490984028851108,0.5729275970619098,0.9146341463414634,0.9891156462585035,0.8361408882082695,0.22123893805309736
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7079617834394905,917,0.8535368359260347,0.6774193548387096,0.35368754956383824,0.6282145801095275,0.7506453278265359,0.5693430656934306,0.9139344262295082,0.9891156462585035,0.8361408882082695,0.2192723697148476
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7254777070063694,862,0.8423188405797102,0.7203166226912929,0.4246575342465753,0.6624309991725261,0.7338383838383838,0.6326767091541136,0.9393939393939394,0.9884353741496599,0.8361408882082695,0.2743362831858407
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.725796178343949,861,0.8420747609388582,0.7220026350461133,0.4241037376048818,0.6627270445299511,0.7334679454820797,0.6335260115606937,0.9455782312925171,0.9884353741496599,0.8392036753445635,0.27335299901671584
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7270700636942675,857,0.8415870257746887,0.7252311756935271,0.428027418126428,0.6649485398648813,0.7327281896116995,0.6376306620209059,0.9493243243243243,0.9884353741496599,0.8407350689127105,0.27630285152409045
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7305732484076433,846,0.8421358096343586,0.7290836653386454,0.4427710843373494,0.6713301864367845,0.7343117408906883,0.6436107854630715,0.9453376205787781,0.9870748299319728,0.8407350689127105,0.2890855457227139
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7328025477707006,839,0.8421358096343586,0.7321309285237141,0.45175766641735227,0.6753414681918083,0.7343117408906883,0.6492890995260664,0.94375,0.9870748299319728,0.8392036753445635,0.2969518190757129
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7334394904458599,837,0.8423802612481858,0.7322623828647925,0.45488441461595824,0.6765090195763123,0.7346835443037975,0.6504161712247325,0.941358024691358,0.9870748299319728,0.8376722817764165,0.2999016715830875
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7331210191082802,838,0.8431144683323649,0.7295850066934404,0.45535714285714285,0.6760188726276494,0.7358012170385395,0.6480380499405469,0.9357798165137615,0.9870748299319728,0.8346094946401225,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7337579617834394,836,0.8440954043048284,0.7299465240641712,0.4561664190193165,0.6767361157961055,0.7372967479674797,0.6476868327402135,0.9331306990881459,0.9870748299319728,0.8361408882082695,0.30186823992133727
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7347133757961783,833,0.8455710955710956,0.7293333333333333,0.45845697329376855,0.6777871340660658,0.7395514780835881,0.6458087367178277,0.9335347432024169,0.9870748299319728,0.8376722817764165,0.30383480825958703
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7356687898089171,830,0.8460641399416909,0.7298198799199467,0.461880088823094,0.6792547028949105,0.7403061224489796,0.6465721040189125,0.9341317365269461,0.9870748299319728,0.8376722817764165,0.30678466076696165
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7350318471337579,832,0.8468047855266997,0.7266666666666667,0.4611973392461197,0.6782229304798287,0.7414409810935104,0.6434474616292798,0.9285714285714286,0.9870748299319728,0.8346094946401225,0.30678466076696165
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7347133757961783,833,0.8470519556333918,0.725699067909454,0.46005917159763315,0.6776033983801596,0.7418200408997955,0.6419316843345112,0.9283582089552239,0.9870748299319728,0.8346094946401225,0.3058013765978368
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7248407643312101,864,0.8471411901983664,0.7124352331606217,0.41896024464831805,0.659512222669102,0.7415730337078652,0.6172839506172839,0.9415807560137457,0.9877551020408163,0.8422664624808576,0.2694198623402163
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7229299363057324,870,0.8457508731082655,0.711600777705768,0.41199077632590314,0.6564474757133122,0.7390640895218719,0.6168539325842697,0.9436619718309859,0.9884353741496599,0.8407350689127105,0.2635201573254671
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7267515923566878,858,0.8466472303206997,0.715679895901106,0.4265041888804265,0.662943771700744,0.7408163265306122,0.6221719457013575,0.9459459459459459,0.9877551020408163,0.8422664624808576,0.2753195673549656
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7289808917197452,851,0.8471411901983664,0.7181164159581426,0.43537414965986393,0.666877251938791,0.7415730337078652,0.6267123287671232,0.9411764705882353,0.9877551020408163,0.8407350689127105,0.2831858407079646
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7305732484076433,846,0.8470519556333918,0.7196323046618516,0.44327573253193087,0.6699866642757247,0.7418200408997955,0.6298850574712643,0.9394904458598726,0.9870748299319728,0.8392036753445635,0.29006882989183874
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7334394904458599,837,0.8477943324569092,0.7241606319947334,0.4514200298953662,0.6744583314490029,0.7429595494111623,0.6351039260969977,0.940809968847352,0.9870748299319728,0.8422664624808576,0.2969518190757129
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7331210191082802,838,0.848289973691903,0.7220026350461133,0.4519015659955257,0.6740647249111807,0.7437211686314711,0.6335260115606937,0.9351851851851852,0.9870748299319728,0.8392036753445635,0.29793510324483774
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7337579617834394,836,0.8492829967808019,0.7206851119894598,0.4550185873605948,0.6749955653769523,0.7452491011813046,0.6323699421965318,0.9329268292682927,0.9870748299319728,0.8376722817764165,0.3008849557522124
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7343949044585987,834,0.8502783474948725,0.7197368421052631,0.4573125463994061,0.6757759119998473,0.7467833247555327,0.6309111880046137,0.9333333333333333,0.9870748299319728,0.8376722817764165,0.3028515240904621
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7347133757961783,833,0.8517757557968888,0.7185863874345549,0.45650557620817844,0.6756225731465407,0.7490965410428497,0.6274285714285714,0.9359756097560976,0.9870748299319728,0.8407350689127105,0.30186823992133727
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7356687898089171,830,0.8527769615045548,0.7189542483660131,0.45879732739420936,0.6768428457549257,0.7506466632177962,0.6271379703534777,0.9363636363636364,0.9870748299319728,0.8422664624808576,0.30383480825958703
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7359872611464968,829,0.8537805236834363,0.7180156657963447,0.45959970348406226,0.6771319643212811,0.7522032141005702,0.6257110352673493,0.9337349397590361,0.9870748299319728,0.8422664624808576,0.3048180924287119
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7248407643312101,864,0.847477398658501,0.7124352331606217,0.4177505738332058,0.6592210685507762,0.7417049515058703,0.6172839506172839,0.9413793103448276,0.9884353741496599,0.8422664624808576,0.26843657817109146
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7242038216560509,866,0.847477398658501,0.7118863049095607,0.41442824251726784,0.6579306486951099,0.7417049515058703,0.6156424581005586,0.9440559440559441,0.9884353741496599,0.8437978560490046,0.26548672566371684
