Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7412053449686392,949,0.8781799379524302,0.7017268445839875,0.2416326530612245,0.6071798118658808,0.7851331360946746,0.5484662576687117,1.0,0.996245893946504,0.9738562091503268,0.1374187558031569
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7409326424870466,950,0.8792710706150342,0.6978922716627635,0.24019607843137256,0.6057864735697235,0.7868791697553743,0.5437956204379562,1.0,0.996245893946504,0.9738562091503268,0.13649025069637882
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7412053449686392,949,0.8796353842966645,0.6973478939157566,0.2416326530612245,0.6062053104245485,0.7874629080118695,0.543134872417983,1.0,0.996245893946504,0.9738562091503268,0.1374187558031569
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7403872375238615,952,0.8794531897265948,0.6962616822429907,0.23731587561374795,0.6043435825277778,0.7871709306637004,0.5418181818181819,1.0,0.996245893946504,0.9738562091503268,0.13463324048282266
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7330242705208617,979,0.8621879439821393,0.7328370554177006,0.2020033388981636,0.5990094460993345,0.759656652360515,0.5906666666666667,1.0,0.996715157203191,0.9651416122004357,0.11234911792014857
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7343877829288247,974,0.8630637952052012,0.7338842975206612,0.2079866888519135,0.601644927192592,0.7610175564313866,0.5912117177097204,1.0,0.996715157203191,0.9673202614379085,0.11606313834726091
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7368421052631579,965,0.864292980671414,0.7350993377483444,0.2213047068538398,0.6068990084245328,0.7629310344827587,0.5927903871829105,1.0,0.996715157203191,0.9673202614379085,0.1244196843082637
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7390237251158985,957,0.8658785161027314,0.7355371900826446,0.2315270935960591,0.6109809332604784,0.7654054054054054,0.59254327563249,1.0,0.996715157203191,0.9694989106753813,0.1309192200557103
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7395691300790838,955,0.8680016346546792,0.7295081967213115,0.23442622950819672,0.6106453536280625,0.7687296416938111,0.5847568988173456,1.0,0.996715157203191,0.9694989106753813,0.1327762302692665
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7403872375238615,952,0.8706702193072351,0.7224025974025974,0.23875715453802127,0.6106099904159512,0.7729257641921398,0.5756791720569211,1.0,0.996715157203191,0.9694989106753813,0.13556174558960074
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7409326424870466,950,0.8731757451181912,0.7154340836012861,0.2416326530612245,0.6100808272602339,0.7768836869056328,0.5668789808917197,1.0,0.996715157203191,0.9694989106753813,0.1374187558031569
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7417507499318243,947,0.875515251442704,0.7117834394904459,0.24306688417618272,0.6101218583697775,0.7805953693495039,0.560853199498118,1.0,0.996715157203191,0.9738562091503268,0.13834726090993502
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7409326424870466,950,0.8778673279603224,0.7018095987411487,0.24019607843137256,0.6066243350442813,0.7843426883308715,0.5492610837438424,1.0,0.996715157203191,0.971677559912854,0.13649025069637882
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7412053449686392,949,0.8791390728476821,0.6995305164319249,0.24019607843137256,0.6062885559036598,0.7863754165124028,0.5457875457875457,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7409326424870466,950,0.8795031055900621,0.6978922716627635,0.23875715453802127,0.6053841772636156,0.7869581326417192,0.5437956204379562,1.0,0.996715157203191,0.9738562091503268,0.13556174558960074
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7412053449686392,949,0.8793210515421238,0.6989835809225958,0.24019607843137256,0.6061669036320307,0.7866666666666666,0.5451219512195122,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7313880556313063,985,0.8600931362624012,0.7333333333333333,0.19748953974895397,0.5969720031148962,0.7564102564102564,0.5937921727395412,1.0,0.996715157203191,0.9586056644880174,0.1095636025998143
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7338423779656394,976,0.8618381010346926,0.7358803986710963,0.20649458784346378,0.6014043625164176,0.7591136526090064,0.5946308724832214,1.0,0.996715157203191,0.9651416122004357,0.11513463324048283
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7362967002999727,967,0.8621879439821393,0.7401837928153717,0.21983471074380165,0.6074021491804376,0.759656652360515,0.6002710027100271,1.0,0.996715157203191,0.9651416122004357,0.12349117920148561
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7382056176711208,960,0.8646448198656626,0.7358803986710963,0.23007395234182415,0.6101997236261943,0.7634795111430626,0.5946308724832214,1.0,0.996715157203191,0.9651416122004357,0.12999071494893222
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7387510226343059,958,0.8664083214358556,0.731023102310231,0.23297785069729288,0.6101364248144597,0.7662337662337663,0.5883134130146083,1.0,0.996715157203191,0.9651416122004357,0.13184772516248838
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7390237251158985,957,0.8687116564417178,0.7238562091503268,0.23442622950819672,0.6089980317000804,0.7698441464298659,0.5790849673202615,1.0,0.996715157203191,0.9651416122004357,0.1327762302692665
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7406599400054541,951,0.8710272708632356,0.7207792207792207,0.2416326530612245,0.6111463815678936,0.7734887108521485,0.574385510996119,1.0,0.996715157203191,0.9673202614379085,0.1374187558031569
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7409326424870466,950,0.8738942604402387,0.7121090617481957,0.24306688417618272,0.6096900687882058,0.778021978021978,0.5634517766497462,1.0,0.996715157203191,0.9673202614379085,0.13834726090993502
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7403872375238615,952,0.8764184031359604,0.7030878859857482,0.24019607843137256,0.6065674558510271,0.7820324005891016,0.5522388059701493,1.0,0.996715157203191,0.9673202614379085,0.13649025069637882
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7406599400054541,951,0.8776859504132232,0.7007874015748031,0.24019607843137256,0.606223143473133,0.7840531561461794,0.5487053020961775,1.0,0.996715157203191,0.9694989106753813,0.13649025069637882
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7401145350422689,953,0.878230308042175,0.6980392156862745,0.23731587561374795,0.6045284664473991,0.7849223946784922,0.5453431372549019,1.0,0.996715157203191,0.9694989106753813,0.13463324048282266
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7412053449686392,949,0.8789571694599627,0.7000783085356304,0.24019607843137256,0.6064105188089886,0.7860843819393042,0.5464547677261614,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7311153531497137,986,0.870868404845001,0.7002360346184107,0.1929530201342282,0.5880191531992133,0.7740875912408759,0.5480295566502463,1.0,0.99530736743313,0.9694989106753813,0.10677808727948004
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7349331878920098,972,0.8721217105263158,0.7051383399209487,0.21244813278008298,0.5965693944091158,0.7760702524698134,0.5533498759305211,1.0,0.99530736743313,0.971677559912854,0.11884865366759517
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7392964275974911,956,0.8730191397406873,0.7143993635640413,0.2315270935960591,0.6063151989669292,0.7774926686217009,0.5626566416040101,1.0,0.99530736743313,0.9782135076252724,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7420234524134169,946,0.8746391752577319,0.7159904534606205,0.24449877750611246,0.6117094687414882,0.780066200809121,0.5639097744360902,1.0,0.99530736743313,0.9803921568627451,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.743932369784565,939,0.8758520966742409,0.7154213036565977,0.25587044534412956,0.6157146152249894,0.7822878228782287,0.5632040050062578,1.0,0.994838104176443,0.9803921568627451,0.1467038068709378
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7442050722661576,938,0.8769389865563598,0.7125890736342043,0.25728155339805825,0.6156032045295409,0.7840236686390533,0.5597014925373134,1.0,0.994838104176443,0.9803921568627451,0.14763231197771587
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7444777747477502,937,0.879303193695562,0.7058823529411765,0.2586903799514956,0.6146253088627448,0.7878112225938313,0.5514705882352942,1.0,0.994838104176443,0.9803921568627451,0.14856081708449395
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7444777747477502,937,0.8818635607321131,0.6982156710628394,0.2586903799514956,0.6129232039154827,0.7919312663429212,0.5421686746987951,1.0,0.994838104176443,0.9803921568627451,0.14856081708449395
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7436596673029725,940,0.8827815948365605,0.6939090208172706,0.2544570502431118,0.610382555298981,0.7934131736526946,0.5369928400954654,1.0,0.994838104176443,0.9803921568627451,0.1457753017641597
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.743932369784565,939,0.8840700583819849,0.691717791411043,0.2544570502431118,0.6100816333453799,0.7954971857410882,0.5337278106508876,1.0,0.994838104176443,0.9825708061002179,0.1457753017641597
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7433869648213799,941,0.8846234091383267,0.6890756302521008,0.25162337662337664,0.6084408053379348,0.7963936889556724,0.5305882352941177,1.0,0.994838104176443,0.9825708061002179,0.14391829155060354
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7428415598581947,943,0.8838857619345424,0.6891271056661562,0.2502030869212023,0.6077386515073003,0.795198799699925,0.5312868949232585,1.0,0.994838104176443,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7305699481865285,988,0.8699753896636587,0.7018927444794952,0.1899159663865546,0.5872613668432362,0.7726775956284153,0.5500618046971569,1.0,0.99530736743313,0.9694989106753813,0.10492107706592387
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7352058903736024,971,0.870868404845001,0.7096260938743039,0.21393034825870647,0.5981416156593371,0.7740875912408759,0.5588972431077694,1.0,0.99530736743313,0.971677559912854,0.11977715877437325
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7390237251158985,957,0.8724804607157548,0.7155378486055777,0.23007395234182415,0.6060307538877189,0.7766385939216405,0.5640703517587939,1.0,0.99530736743313,0.9782135076252724,0.12999071494893222
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7412053449686392,949,0.8737384140061792,0.7171314741035857,0.24019607843137256,0.6103553221803791,0.7786343612334802,0.5653266331658291,1.0,0.99530736743313,0.9803921568627451,0.13649025069637882
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.743932369784565,939,0.8751805240354859,0.7182761372705507,0.2544570502431118,0.6159712371830495,0.7809278350515464,0.5667506297229219,1.0,0.99530736743313,0.9803921568627451,0.1457753017641597
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7442050722661576,938,0.8762652344556909,0.7154213036565977,0.25587044534412956,0.6158523278188061,0.7826568265682656,0.5632040050062578,1.0,0.99530736743313,0.9803921568627451,0.1467038068709378
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7436596673029725,940,0.8784427417684821,0.7075471698113207,0.25304136253041365,0.6130104247034055,0.7861378799110452,0.5535055350553506,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.743932369784565,939,0.8809968847352025,0.7003891050583657,0.2544570502431118,0.6119476800122267,0.7902384500745157,0.5447941888619855,1.0,0.99530736743313,0.9803921568627451,0.1457753017641597
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7431142623397873,942,0.8826466916354557,0.6939090208172706,0.2502030869212023,0.6089195997913096,0.7928971962616822,0.5369928400954654,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7433869648213799,941,0.883565923765882,0.6917755572636434,0.25162337662337664,0.6089882858843007,0.7943820224719101,0.5344418052256532,1.0,0.99530736743313,0.9803921568627451,0.14391829155060354
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7428415598581947,943,0.88375,0.6901840490797546,0.24878048780487805,0.6075715122948776,0.7946796553016111,0.5325443786982249,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7431142623397873,942,0.88375,0.6907137375287797,0.2502030869212023,0.6082222748166607,0.7946796553016111,0.533175355450237,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7283883283337879,996,0.8680171884591774,0.7035573122529645,0.17766497461928935,0.5830798251104771,0.7695936139332366,0.5521091811414393,1.0,0.99530736743313,0.9694989106753813,0.09749303621169916
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.7341150804472321,975,0.8701538461538462,0.7085987261146497,0.20947630922693267,0.5960762938318095,0.7729591836734694,0.5583437892095358,1.0,0.99530736743313,0.9694989106753813,0.116991643454039
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7390237251158985,957,0.8712261244608749,0.7185244587008821,0.2315270935960591,0.607092558919272,0.7746530314097881,0.5685279187817259,1.0,0.99530736743313,0.9760348583877996,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7401145350422689,953,0.8717632552404438,0.7201283079390537,0.23587223587223588,0.6092545996839112,0.7755027422303473,0.5697969543147208,1.0,0.99530736743313,0.9782135076252724,0.13370473537604458
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.743932369784565,939,0.8742786479802144,0.7211538461538461,0.2544570502431118,0.6166298481257241,0.7794928335170893,0.5703422053231939,1.0,0.99530736743313,0.9803921568627451,0.1457753017641597
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7436596673029725,940,0.8757225433526011,0.7159904534606205,0.25304136253041365,0.6149181197812118,0.7817913748617766,0.5639097744360902,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7431142623397873,942,0.8778973509933775,0.7081038552321007,0.2502030869212023,0.6120680977155603,0.7852647167715661,0.5541871921182266,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7436596673029725,940,0.879900435594275,0.703125,0.25304136253041365,0.612022266041563,0.7884758364312268,0.5481120584652862,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7431142623397873,942,0.88117989198172,0.6982156710628394,0.2502030869212023,0.6098662166552539,0.7905329854640328,0.5421686746987951,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7431142623397873,942,0.8824630746827543,0.6944444444444444,0.2502030869212023,0.6090368686828004,0.7926008968609866,0.5376344086021505,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7431142623397873,942,0.8831980012492192,0.6923076923076923,0.2502030869212023,0.6085695934927046,0.7937874251497006,0.535077288941736,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7428415598581947,943,0.8828303850156087,0.6928406466512702,0.24878048780487805,0.6081505064905857,0.7931937172774869,0.5357142857142857,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.728933733296973,994,0.8731988472622478,0.6888544891640866,0.18074324324324326,0.5809321932231926,0.7777777777777778,0.5342136854741897,1.0,0.99530736743313,0.9694989106753813,0.09935004642525534
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7346604854104173,973,0.8748195504227676,0.6973478939157566,0.20947630922693267,0.5938812511884856,0.7803532008830022,0.543134872417983,1.0,0.99530736743313,0.9738562091503268,0.116991643454039
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.7376602127079357,962,0.8757225433526011,0.702660406885759,0.22277227722772278,0.6003850758220276,0.7817913748617766,0.5482295482295483,1.0,0.99530736743313,0.9782135076252724,0.12534818941504178
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7403872375238615,952,0.8768085985944605,0.7058823529411765,0.23587223587223588,0.6061877291359575,0.7835241965275213,0.5514705882352942,1.0,0.99530736743313,0.9803921568627451,0.13370473537604458
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7420234524134169,946,0.8773526370217166,0.7075471698113207,0.24449877750611246,0.6097995281130499,0.7843934911242604,0.5535055350553506,1.0,0.99530736743313,0.9803921568627451,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7428415598581947,943,0.879900435594275,0.7014809041309431,0.24878048780487805,0.6100539425100321,0.7884758364312268,0.5461165048543689,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7428415598581947,943,0.8809968847352025,0.6982156710628394,0.24878048780487805,0.6093310145343066,0.7902384500745157,0.5421686746987951,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7422961548950096,945,0.8833819241982507,0.6901840490797546,0.24592833876221498,0.6064981040134066,0.7940846125046799,0.5325443786982249,1.0,0.99530736743313,0.9803921568627451,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7422961548950096,945,0.8848560700876095,0.6859756097560976,0.24592833876221498,0.6055866728686407,0.7964701464513706,0.5275498241500586,1.0,0.99530736743313,0.9803921568627451,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.7417507499318243,947,0.8854101440200376,0.682370820668693,0.24449877750611246,0.6040932473982811,0.7973684210526316,0.5239206534422404,1.0,0.99530736743313,0.9782135076252724,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.7414780474502318,948,0.8855949895615867,0.680334092634776,0.24449877750611246,0.6034759532341584,0.7976682963520121,0.5221445221445221,1.0,0.99530736743313,0.9760348583877996,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.7406599400054541,951,0.8854101440200376,0.6793025018953753,0.24019607843137256,0.6016362414489285,0.7973684210526316,0.5209302325581395,1.0,0.99530736743313,0.9760348583877996,0.13649025069637882
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.7281156258521952,997,0.8721217105263158,0.6904577191621412,0.17612193056731584,0.5795671200852576,0.7760702524698134,0.536144578313253,1.0,0.99530736743313,0.9694989106753813,0.09656453110492108
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.7338423779656394,976,0.8733786287831995,0.7000783085356304,0.205,0.5928189791062767,0.7780630961115187,0.5464547677261614,1.0,0.99530736743313,0.9738562091503268,0.11420612813370473
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7373875102263431,963,0.8746391752577319,0.7044025157232704,0.22277227722772278,0.600604656069575,0.780066200809121,0.5510455104551045,1.0,0.99530736743313,0.9760348583877996,0.12534818941504178
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7401145350422689,953,0.8755417956656347,0.7092198581560284,0.23442622950819672,0.6063959611099533,0.7815033161385408,0.5555555555555556,1.0,0.99530736743313,0.9803921568627451,0.1327762302692665
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7414780474502318,948,0.8768085985944605,0.7081038552321007,0.2416326530612245,0.6088483689625953,0.7835241965275213,0.5541871921182266,1.0,0.99530736743313,0.9803921568627451,0.1374187558031569
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7428415598581947,943,0.8786246893123446,0.7053291536050157,0.24878048780487805,0.6109114435740794,0.7864293659621802,0.5507955936352509,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7422961548950096,945,0.8802656152728782,0.6993006993006993,0.24592833876221498,0.6084982177785975,0.7890625,0.5434782608695652,1.0,0.99530736743313,0.9803921568627451,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7422961548950096,945,0.8820960698689956,0.6939090208172706,0.24592833876221498,0.6073111431494937,0.7920089619118745,0.5369928400954654,1.0,0.99530736743313,0.9803921568627451,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7417507499318243,947,0.884302689180738,0.6844919786096256,0.24592833876221498,0.6049076688508594,0.7955738934733684,0.5270588235294118,1.0,0.99530736743313,0.9760348583877996,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7417507499318243,947,0.8852253756260434,0.6818873668188736,0.24592833876221498,0.604347027069044,0.7970687711386697,0.5239766081871345,1.0,0.99530736743313,0.9760348583877996,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.7406599400054541,951,0.8859649122807017,0.6777609682299546,0.24019607843137256,0.601307319647343,0.798268724124953,0.5191193511008111,1.0,0.99530736743313,0.9760348583877996,0.13649025069637882
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.7401145350422689,953,0.8854101440200376,0.6782740348221045,0.23731587561374795,0.6003333514852967,0.7973684210526316,0.5197215777262181,1.0,0.99530736743313,0.9760348583877996,0.13463324048282266
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7281156258521952,997,0.870868404845001,0.6942277691107644,0.17612193056731584,0.580406034841027,0.7740875912408759,0.5407047387606319,1.0,0.99530736743313,0.9694989106753813,0.09656453110492108
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7332969730024543,978,0.8723010487353485,0.7022780832678712,0.2020033388981636,0.5921941569671278,0.7763543191800878,0.5491400491400491,1.0,0.99530736743313,0.9738562091503268,0.11234911792014857
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7371148077447505,964,0.8735584843492586,0.7071823204419889,0.2213047068538398,0.6006818372150291,0.778348623853211,0.5544554455445545,1.0,0.99530736743313,0.9760348583877996,0.1244196843082637
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7395691300790838,955,0.8744588744588745,0.7104430379746836,0.23297785069729288,0.605959921043617,0.7797794117647059,0.5577639751552795,1.0,0.99530736743313,0.9782135076252724,0.13184772516248838
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.7414780474502318,948,0.8760842627013631,0.7103393843725335,0.2416326530612245,0.6093521000450404,0.7823681298413869,0.556930693069307,1.0,0.99530736743313,0.9803921568627451,0.1374187558031569
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.7420234524134169,946,0.8775341332230038,0.7069913589945012,0.24449877750611246,0.6096747565745392,0.7846836847946725,0.5528255528255528,1.0,0.99530736743313,0.9803921568627451,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.7414780474502318,948,0.8795355587808418,0.6978193146417445,0.24449877750611246,0.6072845503095663,0.787890044576523,0.5430303030303031,1.0,0.99530736743313,0.9760348583877996,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7417507499318243,947,0.8813629752752961,0.6929621036349575,0.24592833876221498,0.6067511392241561,0.79082774049217,0.5371702637889688,1.0,0.99530736743313,0.9760348583877996,0.14020427112349118
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.7414780474502318,948,0.8826466916354557,0.6887009992313605,0.24449877750611246,0.6052821561243096,0.7928971962616822,0.5320665083135392,1.0,0.99530736743313,0.9760348583877996,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7414780474502318,948,0.88375,0.685539403213466,0.24449877750611246,0.6045960602398596,0.7946796553016111,0.5283018867924528,1.0,0.99530736743313,0.9760348583877996,0.1392757660167131
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.7406599400054541,951,0.8846715328467153,0.6813688212927757,0.24019607843137256,0.6020788108569545,0.7961711711711712,0.5233644859813084,1.0,0.99530736743313,0.9760348583877996,0.13649025069637882
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.7401145350422689,953,0.8852253756260434,0.6787878787878788,0.23731587561374795,0.6004430433425567,0.7970687711386697,0.5203252032520326,1.0,0.99530736743313,0.9760348583877996,0.13463324048282266
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7270248159258249,1001,0.8674157303370786,0.7020602218700476,0.16992353440951571,0.579799828872214,0.7680897250361794,0.5516811955168119,1.0,0.996245893946504,0.9651416122004357,0.09285051067780872
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.732206163076084,982,0.8682487725040916,0.7114308553157475,0.19748953974895397,0.592389722522931,0.769677185346391,0.5618686868686869,1.0,0.995776630689817,0.9694989106753813,0.1095636025998143
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7357512953367875,969,0.8696186961869619,0.7137129109863672,0.21836228287841192,0.600564630017247,0.7721150345831816,0.5647208121827412,1.0,0.99530736743313,0.9694989106753813,0.12256267409470752
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7382056176711208,960,0.8703323758719738,0.71658615136876,0.2315270935960591,0.606148540278931,0.7732409770324462,0.5683269476372924,1.0,0.99530736743313,0.9694989106753813,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7387510226343059,958,0.8723010487353485,0.7124600638977636,0.23297785069729288,0.6059129877768016,0.7763543191800878,0.562421185372005,1.0,0.99530736743313,0.971677559912854,0.13184772516248838
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7395691300790838,955,0.8740984957758088,0.7074721780604134,0.23875715453802127,0.6067759427914144,0.7792064658339456,0.5569461827284106,1.0,0.99530736743313,0.9694989106753813,0.13556174558960074
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7392964275974911,956,0.8769898697539797,0.6980392156862745,0.23731587561374795,0.6041149870180007,0.7838137472283814,0.5453431372549019,1.0,0.99530736743313,0.9694989106753813,0.13463324048282266
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7390237251158985,957,0.8793532338308457,0.6904577191621412,0.23587223587223588,0.6018943962884076,0.7875974749350168,0.536144578313253,1.0,0.99530736743313,0.9694989106753813,0.13370473537604458
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7382056176711208,960,0.8806310981938966,0.6851424172440339,0.2315270935960591,0.5991002030113299,0.7896500372300819,0.5297619047619048,1.0,0.99530736743313,0.9694989106753813,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7382056176711208,960,0.881729370193307,0.6819923371647509,0.2315270935960591,0.5984162669847057,0.7914179104477612,0.5260047281323877,1.0,0.99530736743313,0.9694989106753813,0.1309192200557103
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7379329151895282,961,0.8826466916354557,0.6788710907704043,0.23007395234182415,0.5971972449158947,0.7928971962616822,0.5223004694835681,1.0,0.99530736743313,0.9694989106753813,0.12999071494893222
