Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.6885428253615128,1120,0.8723755602736495,0.0,0.5377358490566038,0.47003713644341777,0.7874787052810903,0.0,0.5926275992438563,0.9777895293495505,0.0,0.4921507064364207
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.6910456062291435,1111,0.8705493987267154,0.0,0.5456874466268147,0.4720789484511767,0.7855319148936171,0.0,0.598314606741573,0.9762030671602326,0.0,0.5015698587127159
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.6924360400444939,1106,0.8695242581252944,0.0,0.5499573014517506,0.47316051985901497,0.7838641188959661,0.0,0.602996254681648,0.9762030671602326,0.0,0.5054945054945055
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.6916017797552837,1109,0.8680490103675778,0.0,0.5501066098081023,0.47271854005856007,0.782830429239269,0.0,0.6022408963585434,0.9740877842411423,0.0,0.5062794348508635
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.6918798665183538,1108,0.8659599528857479,0.0,0.5531914893617021,0.47305048074915,0.7807986406117248,0.0,0.604089219330855,0.9719725013220518,0.0,0.5102040816326531
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.6932703003337041,1103,0.8663051167177552,0.0,0.5568760611205433,0.4743937259460995,0.7817021276595745,0.0,0.6062846580406654,0.9714436805922793,0.0,0.5149136577708007
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.6946607341490545,1098,0.8662088562633199,0.0,0.5633684210526316,0.4765257591053172,0.7843053173241853,0.0,0.6076294277929155,0.9672131147540983,0.0,0.5251177394034537
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.6896551724137931,1116,0.8595608417200366,0.5768072289156626,0.29222520107238603,0.5761977572360284,0.7573559048770657,0.4269788182831661,1.0,0.9936541512427287,0.888631090487239,0.17111459968602827
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.6916017797552837,1109,0.8641066911933778,0.575240919199407,0.29451137884872824,0.5779529964138378,0.7644426362896664,0.4226579520697168,1.0,0.9936541512427287,0.9002320185614849,0.1726844583987441
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.6938264738598443,1101,0.8640955004591369,0.5825242718446602,0.29792919171676685,0.5815163213401879,0.7634888438133874,0.42951541850220265,1.0,0.9952406134320465,0.9048723897911833,0.1750392464678179
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.6863181312569522,1128,0.8627992633517495,0.5662033650329188,0.27954085077650237,0.5695144930537236,0.763962494904199,0.41346153846153844,1.0,0.9910100475938657,0.8979118329466357,0.16248037676609106
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.6882647385984427,1121,0.8664042602454272,0.5652487382840663,0.2853297442799462,0.5723275809364798,0.7705930807248764,0.4100418410041841,1.0,0.9894235854045479,0.9095127610208816,0.1664050235478807
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.6896551724137931,1116,0.8673918074519787,0.5689530685920577,0.2853297442799462,0.5738915401079941,0.77119341563786,0.4129979035639413,1.0,0.9910100475938657,0.91415313225058,0.1664050235478807
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.6868743047830923,1126,0.8603428571428572,0.5767511177347243,0.2725423728813559,0.5698787825863124,0.7576489533011272,0.424807903402854,1.0,0.9952406134320465,0.8979118329466357,0.1577708006279435
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.6890989988876529,1118,0.8654377880184332,0.5753823743627094,0.2772143340094659,0.5726781654635362,0.7668436096365864,0.41932059447983017,1.0,0.9931253305129562,0.9164733178654292,0.1609105180533752
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.6904894327030033,1113,0.8646288209606987,0.5829662261380323,0.2772143340094659,0.5749364603693989,0.7646341463414634,0.4264232008592911,1.0,0.994711792702274,0.9211136890951276,0.1609105180533752
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7030033370411568,1068,0.8649896145857373,0.5962264150943396,0.3376792698826597,0.5996317665209122,0.7674037674037674,0.441834451901566,0.9961538461538462,0.9910100475938657,0.9164733178654292,0.2032967032967033
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7055061179087876,1059,0.8700906344410876,0.5940740740740741,0.34307992202729043,0.6024148768474841,0.7761194029850746,0.4363438520130577,0.9962264150943396,0.9899524061343205,0.9303944315545244,0.20722135007849293
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7055061179087876,1059,0.8709602418042316,0.5921539600296077,0.34285714285714286,0.6019904482303274,0.7771784232365145,0.43478260869565216,0.9924812030075187,0.9904812268640931,0.9280742459396751,0.20722135007849293
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.6979977753058955,1086,0.8646146725295071,0.5856189770200149,0.32457293035479634,0.5916021933014395,0.7687242798353909,0.43028322440087147,0.9959677419354839,0.98783712321523,0.9164733178654292,0.19387755102040816
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.6982758620689655,1085,0.8690587138863001,0.579100145137881,0.32457293035479634,0.5909105964596592,0.7767596834652228,0.42133051742344246,0.9959677419354839,0.9862506610259122,0.925754060324826,0.19387755102040816
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.6993882091212458,1081,0.8721663940172938,0.578001437814522,0.32457293035479634,0.591580254062204,0.7814070351758794,0.41875,0.9959677419354839,0.9867794817556849,0.9327146171693735,0.19387755102040816
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.6979977753058955,1086,0.8656991476618291,0.585949177877429,0.3159286186384666,0.5891923147259083,0.7669387755102041,0.432194046306505,1.0,0.9936541512427287,0.9095127610208816,0.18759811616954475
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.699666295884316,1080,0.8727272727272727,0.5780346820809249,0.3214756258234519,0.5907458602105499,0.7803251354731138,0.4197271773347324,1.0,0.9899524061343205,0.9280742459396751,0.19152276295133439
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7007786429365962,1076,0.8740671641791045,0.5784526391901663,0.3234714003944773,0.5919970679212493,0.7818105965790572,0.42016806722689076,0.9959514170040485,0.9910100475938657,0.9280742459396751,0.19309262166405022
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.6776974416017798,1159,0.8552511415525114,0.00338409475465313,0.5069788383610986,0.45520469155608767,0.7525110486139012,0.00625,0.5945089757127772,0.9904812268640931,0.002320185614849188,0.44191522762951335
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.685761957730812,1130,0.8622119815668203,0.00338409475465313,0.5254312251216275,0.4636757671477003,0.763985300122499,0.00625,0.601823708206687,0.9894235854045479,0.002320185614849188,0.4662480376766091
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.6882647385984427,1121,0.8658649398704903,0.0033783783783783786,0.5289982425307557,0.4660805202598748,0.7694204685573366,0.006211180124223602,0.6007984031936128,0.9899524061343205,0.002320185614849188,0.4725274725274725
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.681868743047831,1144,0.8556370302474794,0.003436426116838488,0.5200356188780053,0.4597030250807744,0.7549534977759806,0.006622516556291391,0.6008230452674898,0.9873083024854574,0.002320185614849188,0.45839874411302983
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.6874304783092324,1124,0.861574074074074,0.003418803418803419,0.5334499344118933,0.4661476039682569,0.7661589131329766,0.006493506493506494,0.6021717670286278,0.9841353781068218,0.002320185614849188,0.478806907378336
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.6913236929922135,1110,0.8667444574095683,0.0034071550255536627,0.5413793103448276,0.4705103075933165,0.7756892230576441,0.00641025641025641,0.6003824091778203,0.9820200951877314,0.002320185614849188,0.49293563579277866
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.6854838709677419,1131,0.8599033816425121,0.0034542314335060447,0.5251544571932921,0.4628373567564368,0.7609934853420195,0.006756756756756757,0.5997983870967742,0.9883659439450027,0.002320185614849188,0.46703296703296704
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.6918798665183538,1108,0.8669628244096329,0.003436426116838488,0.5426489498499786,0.47101606679214997,0.7770326906957251,0.006622516556291391,0.5977337110481586,0.9804336329984136,0.002320185614849188,0.49686028257456827
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.6968854282536151,1090,0.8732261116367077,0.0034129692832764505,0.5542472666105971,0.4769621158435271,0.7899015832263586,0.0064516129032258064,0.5969202898550725,0.9762030671602326,0.002320185614849188,0.5172684458398744
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.6843715239154616,1135,0.8575992697398448,0.5707865168539326,0.2725423728813559,0.5669760531583777,0.7543155359293456,0.42146017699115046,1.0,0.9936541512427287,0.8839907192575406,0.1577708006279435
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.6854838709677419,1131,0.8581868006394154,0.5712143928035982,0.2772143340094659,0.5688718424841598,0.7552250803858521,0.4219269102990033,1.0,0.9936541512427287,0.8839907192575406,0.1609105180533752
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.6888209121245829,1119,0.8589714285714286,0.5757347400150716,0.28993288590604027,0.5748796848308468,0.7564412238325282,0.4263392857142857,1.0,0.9936541512427287,0.8863109048723898,0.1695447409733124
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.6913236929922135,1110,0.8593642808140864,0.5787878787878787,0.3002001334222815,0.5794507643414155,0.7570507655116842,0.4296962879640045,1.0,0.9936541512427287,0.8863109048723898,0.17660910518053374
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.692714126807564,1105,0.8594965675057208,0.5801063022019742,0.30697674418604654,0.5821932046312471,0.7575635336829367,0.43115124153498874,1.0,0.9931253305129562,0.8863109048723898,0.1813186813186813
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.6932703003337041,1103,0.8598901098901099,0.5801063022019742,0.3092236230922362,0.5830733450614402,0.7581752119499394,0.43115124153498874,1.0,0.9931253305129562,0.8863109048723898,0.18288854003139718
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.6938264738598443,1101,0.8604810996563574,0.5796661608497724,0.31146454605699136,0.583870602187707,0.7590945836701698,0.4306651634723788,1.0,0.9931253305129562,0.8863109048723898,0.18445839874411302
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.6935483870967742,1102,0.8610091743119266,0.5774754346182918,0.31146454605699136,0.5833163849957366,0.7602268124746862,0.4282511210762332,1.0,0.9925965097831835,0.8863109048723898,0.18445839874411302
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.692992213570634,1104,0.8619342981851597,0.5740045078888054,0.3103448275862069,0.5820945445533906,0.7619821283509342,0.42444444444444446,1.0,0.9920676890534109,0.8863109048723898,0.1836734693877551
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.6932703003337041,1103,0.8625287356321839,0.5731432858214554,0.31146454605699136,0.5823788558368769,0.7629117527450183,0.42350332594235035,1.0,0.9920676890534109,0.8863109048723898,0.18445839874411302
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.6924360400444939,1106,0.8631239935587761,0.5705750560119492,0.30810092961487384,0.5805999930618664,0.7638436482084691,0.42070484581497797,1.0,0.9920676890534109,0.8863109048723898,0.18210361067503925
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.6921579532814238,1107,0.8625287356321839,0.5714285714285714,0.30697674418604654,0.5803113504156007,0.7629117527450183,0.4216335540838852,1.0,0.9920676890534109,0.8863109048723898,0.1813186813186813
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.6843715239154616,1135,0.8612001832340815,0.5636094674556213,0.27137042062415195,0.5653933571046182,0.7595959595959596,0.41368078175895767,1.0,0.9941829719725013,0.8839907192575406,0.15698587127158556
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.6871523915461624,1125,0.8619899128839982,0.5682492581602374,0.2807017543859649,0.5703136418100668,0.7608255766895994,0.4176663031624864,1.0,0.9941829719725013,0.888631090487239,0.16326530612244897
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.689377085650723,1117,0.8633126579370549,0.5703703703703704,0.2887844190732035,0.574155815793543,0.7632006498781478,0.41893362350380847,1.0,0.9936541512427287,0.8932714617169374,0.16875981161695447
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.6904894327030033,1113,0.863448275862069,0.5712166172106825,0.29451137884872824,0.5763920906404932,0.76372509150061,0.4198473282442748,1.0,0.9931253305129562,0.8932714617169374,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.6935483870967742,1102,0.8638454461821528,0.5761194029850746,0.3058510638297872,0.5819386376656716,0.7643467643467643,0.42464246424642466,1.0,0.9931253305129562,0.8955916473317865,0.18053375196232338
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6946607341490545,1098,0.8639815880322209,0.5780433159073936,0.3103448275862069,0.5841232438419405,0.7648736756316219,0.4262114537444934,1.0,0.9925965097831835,0.8979118329466357,0.1836734693877551
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6943826473859844,1099,0.8645785352372178,0.5763216679076694,0.3092236230922362,0.5833746087457078,0.7658098735210118,0.4243421052631579,1.0,0.9925965097831835,0.8979118329466357,0.18288854003139718
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.6941045606229144,1100,0.8647153722055774,0.575037147102526,0.3092236230922362,0.5829920474667799,0.7663398692810458,0.42295081967213116,1.0,0.9920676890534109,0.8979118329466357,0.18288854003139718
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.692992213570634,1104,0.8656509695290858,0.5697416974169742,0.30697674418604654,0.5807898037107021,0.7681278164686604,0.41774891774891776,1.0,0.9915388683236382,0.8955916473317865,0.1813186813186813
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.692714126807564,1105,0.8679944418712366,0.5639152666179693,0.30697674418604654,0.5796288175584176,0.7721466831479192,0.4115138592750533,1.0,0.9910100475938657,0.8955916473317865,0.1813186813186813
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.6924360400444939,1106,0.8679332715477294,0.563092633114515,0.30697674418604654,0.5793342162827636,0.7723711340206185,0.4106382978723404,1.0,0.9904812268640931,0.8955916473317865,0.1813186813186813
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.6924360400444939,1106,0.8681344148319815,0.5637290604515659,0.3058510638297872,0.5792381797044449,0.7726897689768977,0.410828025477707,1.0,0.9904812268640931,0.8979118329466357,0.18053375196232338
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.685761957730812,1130,0.8609967992684042,0.571003717472119,0.2701968771215207,0.567399131287348,0.7583568264196536,0.4201312910284464,1.0,0.9957694341618192,0.8909512761020881,0.15620094191522763
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.6882647385984427,1121,0.8615877373598719,0.573562359970127,0.2807017543859649,0.5719506172386546,0.7592741935483871,0.42290748898678415,1.0,0.9957694341618192,0.8909512761020881,0.16326530612244897
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.6910456062291435,1111,0.8629697525206232,0.5780433159073936,0.2887844190732035,0.5765991625004068,0.7614233724221593,0.4262114537444934,1.0,0.9957694341618192,0.8979118329466357,0.16875981161695447
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.692714126807564,1105,0.8629069234296194,0.5802098950524738,0.2967914438502674,0.5799694207774535,0.7616349656009712,0.42857142857142855,1.0,0.9952406134320465,0.8979118329466357,0.17425431711145997
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.6943826473859844,1099,0.8634381455129676,0.581081081081081,0.3047238855622089,0.5830810373854192,0.7627737226277372,0.4295227524972253,1.0,0.994711792702274,0.8979118329466357,0.17974882260596547
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.6952169076751946,1096,0.8648275862068966,0.5793413173652695,0.30810092961487384,0.58408994439568,0.7649450996339976,0.4276243093922652,1.0,0.994711792702274,0.8979118329466357,0.18210361067503925
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.6949388209121246,1097,0.8653004835367257,0.5767511177347243,0.3092236230922362,0.5837584081212288,0.7663132137030995,0.424807903402854,1.0,0.9936541512427287,0.8979118329466357,0.18288854003139718
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.6954949944382648,1095,0.8657749077490775,0.5775798069784707,0.31146454605699136,0.5849397535948465,0.7676891615541922,0.42467248908296945,1.0,0.9925965097831835,0.9025522041763341,0.18445839874411302
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.6943826473859844,1099,0.8663126298776264,0.574169741697417,0.30810092961487384,0.5828611003966391,0.7688524590163934,0.420995670995671,1.0,0.9920676890534109,0.9025522041763341,0.18210361067503925
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.6941045606229144,1100,0.8688600556070436,0.5678832116788322,0.30810092961487384,0.5816147323002498,0.7731958762886598,0.4142705005324814,1.0,0.9915388683236382,0.9025522041763341,0.18210361067503925
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.6941045606229144,1100,0.8700092850510678,0.5649963689179376,0.3092236230922362,0.5814097590204139,0.7753413322300372,0.41120507399577166,1.0,0.9910100475938657,0.9025522041763341,0.18288854003139718
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.6938264738598443,1101,0.8705554264466652,0.5639913232104121,0.30810092961487384,0.5808825597573171,0.7765339966832504,0.4096638655462185,1.0,0.9904812268640931,0.9048723897911833,0.18210361067503925
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.681868743047831,1144,0.8605504587155963,0.5601173020527859,0.26430517711171664,0.561657645960033,0.759821790198461,0.40943193997856375,1.0,0.9920676890534109,0.8863109048723898,0.152276295133438
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.6838153503893215,1137,0.8611429882946982,0.5628214548126378,0.27137042062415195,0.5651116212438293,0.7607461476074615,0.4118279569892473,1.0,0.9920676890534109,0.888631090487239,0.15698587127158556
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.685761957730812,1130,0.8611429882946982,0.5657311669128509,0.27954085077650237,0.5688050019946838,0.7607461476074615,0.41495124593716143,1.0,0.9920676890534109,0.888631090487239,0.16248037676609106
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.6868743047830923,1126,0.8614748449345279,0.5672082717872969,0.2841750841750842,0.570952733632303,0.7615759545085297,0.4160346695557963,1.0,0.9915388683236382,0.8909512761020881,0.16562009419152277
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.6885428253615128,1120,0.862267187859278,0.5680473372781065,0.29107981220657275,0.5737981124479857,0.7628152969894223,0.4169381107491857,1.0,0.9915388683236382,0.8909512761020881,0.17032967032967034
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6890989988876529,1118,0.8624022089277497,0.5680473372781065,0.29451137884872824,0.5749869750181947,0.7633401221995927,0.4169381107491857,1.0,0.9910100475938657,0.8909512761020881,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6888209121245829,1119,0.8627992633517495,0.566789667896679,0.29336905559276627,0.5743193289470648,0.763962494904199,0.4155844155844156,1.0,0.9910100475938657,0.8909512761020881,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.6885428253615128,1120,0.8629348076480073,0.5655375552282769,0.29336905559276627,0.5739471394896835,0.7644897959183673,0.41423948220064727,1.0,0.9904812268640931,0.8909512761020881,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.6879866518353727,1122,0.8632064590542099,0.5630498533724341,0.29336905559276627,0.5732084560064701,0.7655482815057283,0.4115755627009646,1.0,0.9894235854045479,0.8909512761020881,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.6879866518353727,1122,0.8642032332563511,0.5609934258582907,0.29336905559276627,0.5728552382358026,0.7671176711767118,0.4093816631130064,1.0,0.9894235854045479,0.8909512761020881,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.6877085650723026,1123,0.8654024051803886,0.5581395348837209,0.29222520107238603,0.5719223803788318,0.769009453349774,0.40634920634920635,1.0,0.9894235854045479,0.8909512761020881,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.6874304783092324,1124,0.8660032399907429,0.5565217391304348,0.29107981220657275,0.5712015971092501,0.7699588477366255,0.40463645943098,1.0,0.9894235854045479,0.8909512761020881,0.17032967032967034
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.6835372636262514,1138,0.8638670973696354,0.5588447653429602,0.2701968771215207,0.5643029132780387,0.7662709783053623,0.4056603773584906,1.0,0.9899524061343205,0.8979118329466357,0.15620094191522763
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.6840934371523916,1136,0.8642659279778393,0.5588447653429602,0.2725423728813559,0.5652176887340518,0.7668988119623106,0.4056603773584906,1.0,0.9899524061343205,0.8979118329466357,0.1577708006279435
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.6860400444938821,1129,0.8648648648648649,0.5615050651230101,0.27954085077650237,0.5686369269214592,0.7678424938474159,0.40799158780231337,1.0,0.9899524061343205,0.9002320185614849,0.16248037676609106
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6882647385984427,1121,0.8654646324549237,0.5635439360929557,0.2887844190732035,0.5725976625403609,0.768788501026694,0.41014799154334036,1.0,0.9899524061343205,0.9002320185614849,0.16875981161695447
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.6904894327030033,1113,0.8662656177695511,0.5662299854439592,0.2967914438502674,0.5764290156879259,0.7700534759358288,0.41251325556733826,1.0,0.9899524061343205,0.9025522041763341,0.17425431711145997
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.6910456062291435,1111,0.8668673304005556,0.5668604651162791,0.29792919171676685,0.5772189957445338,0.771004942339374,0.4126984126984127,1.0,0.9899524061343205,0.9048723897911833,0.1750392464678179
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.6890989988876529,1118,0.8662037037037037,0.5627266134880348,0.29336905559276627,0.5740997909281682,0.7702758336764101,0.4092827004219409,1.0,0.9894235854045479,0.9002320185614849,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.6896551724137931,1116,0.8670064874884152,0.5629522431259045,0.29451137884872824,0.574823369821016,0.7715463917525773,0.40904311251314407,1.0,0.9894235854045479,0.9025522041763341,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.6890989988876529,1118,0.8676095525156503,0.5598845598845599,0.29336905559276627,0.5736210559976588,0.7725020644095789,0.406282722513089,1.0,0.9894235854045479,0.9002320185614849,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.6890989988876529,1118,0.8684944237918215,0.5581061692969871,0.29451137884872824,0.5737039906458455,0.774554496477414,0.4039460020768432,1.0,0.9883659439450027,0.9025522041763341,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.6888209121245829,1119,0.8695045359385903,0.5557142857142857,0.29336905559276627,0.5728626257485474,0.7761627906976745,0.40144478844169246,1.0,0.9883659439450027,0.9025522041763341,0.17189952904238617
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.6885428253615128,1120,0.8705170004657662,0.5533428165007113,0.29222520107238603,0.5720283393462878,0.7777777777777778,0.39897435897435896,1.0,0.9883659439450027,0.9025522041763341,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.6849276974416018,1133,0.8641918376758128,0.5643994211287988,0.2701968771215207,0.5662627119753774,0.7661488143908421,0.41009463722397477,1.0,0.9910100475938657,0.9048723897911833,0.15620094191522763
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.6863181312569522,1128,0.8651892890120036,0.5654374548083876,0.27488151658767773,0.5685027534693563,0.7677181482998771,0.4107142857142857,1.0,0.9910100475938657,0.9071925754060325,0.15934065934065933
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.6874304783092324,1124,0.8657888657888658,0.5658465991316932,0.27954085077650237,0.5703921052323538,0.7686628383921247,0.41114616193480547,1.0,0.9910100475938657,0.9071925754060325,0.16248037676609106
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.6899332591768632,1115,0.8657888657888658,0.5695557174071376,0.28993288590604027,0.5750924897006812,0.7686628383921247,0.4150743099787686,1.0,0.9910100475938657,0.9071925754060325,0.1695447409733124
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.6904894327030033,1113,0.8665895953757226,0.5687272727272727,0.29222520107238603,0.5758473563917937,0.7699260476581758,0.4141949152542373,1.0,0.9910100475938657,0.9071925754060325,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.6907675194660734,1112,0.8669289516315668,0.5679012345679012,0.29451137884872824,0.5764471883493988,0.7707818930041153,0.41331923890063427,1.0,0.9904812268640931,0.9071925754060325,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.6907675194660734,1112,0.8672689367616401,0.5666666666666667,0.2956521739130435,0.5765292591137835,0.7716405605935697,0.41201264488935724,1.0,0.9899524061343205,0.9071925754060325,0.17346938775510204
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.6902113459399333,1114,0.8680120621665507,0.5638067772170151,0.29451137884872824,0.5754434060774313,0.7731404958677686,0.4089958158995816,1.0,0.9894235854045479,0.9071925754060325,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6902113459399333,1114,0.8702325581395349,0.5593705293276109,0.29451137884872824,0.5747048221052914,0.7766708177667082,0.4043433298862461,1.0,0.9894235854045479,0.9071925754060325,0.1726844583987441
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.6888209121245829,1119,0.871268656716418,0.5538243626062322,0.29222520107238603,0.5724394067983454,0.7793074676679183,0.3985728848114169,1.0,0.98783712321523,0.9071925754060325,0.17111459968602827
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.689377085650723,1117,0.8731867103416003,0.550948699929726,0.2956521739130435,0.5732625280614566,0.7830465799412505,0.3951612903225806,1.0,0.9867794817556849,0.9095127610208816,0.17346938775510204
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.6899332591768632,1115,0.8746191703773143,0.551048951048951,0.2956521739130435,0.5737734317797697,0.7853535353535354,0.3943943943943944,1.0,0.9867794817556849,0.91415313225058,0.17346938775510204
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.6829810901001112,1140,0.857989514474584,0.5705750560119492,0.26193724420190995,0.5635006048961477,0.7540064102564102,0.42070484581497797,1.0,0.9952406134320465,0.8863109048723898,0.15070643642072212
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.6846496106785317,1134,0.8585766423357665,0.5729244577412117,0.26784500339904826,0.5664487011586755,0.7549137585238668,0.4227373068432671,1.0,0.9952406134320465,0.888631090487239,0.1546310832025118
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.6860400444938821,1129,0.8589685075308079,0.5752808988764045,0.2725423728813559,0.5689305930961894,0.7555198715375351,0.4247787610619469,1.0,0.9952406134320465,0.8909512761020881,0.1577708006279435
