Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.7758897082398205,699,0.9111438389788905,0.6757215619694398,0.3367139959432049,0.6411931322971783,0.852157943067034,0.5135483870967742,1.0,0.9789029535864979,0.9875930521091811,0.20243902439024392
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.764026931708881,736,0.8949397590361445,0.6971027216856892,0.2718651211801897,0.6213025339673411,0.823868677905945,0.5394021739130435,1.0,0.9794303797468354,0.9851116625310173,0.1573170731707317
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7697980121833922,718,0.8958031837916064,0.7057777777777777,0.30403309203722856,0.6352046845355376,0.8253333333333334,0.5498614958448753,1.0,0.9794303797468354,0.9851116625310173,0.17926829268292682
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7752484770759859,701,0.8964518464880521,0.7146714671467147,0.3333333333333333,0.6481522156560333,0.8264352469959947,0.5607344632768362,1.0,0.9794303797468354,0.9851116625310173,0.2
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.778775248477076,690,0.8971014492753623,0.7198549410698096,0.35175879396984927,0.6562383947716737,0.8275401069518716,0.5671428571428572,1.0,0.9794303797468354,0.9851116625310173,0.21341463414634146
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7806989419685797,684,0.898186215235792,0.720508166969147,0.36163836163836166,0.6601109146144335,0.829388119696293,0.5679542203147353,1.0,0.9794303797468354,0.9851116625310173,0.22073170731707317
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7810195575504969,683,0.8990559186637618,0.718552036199095,0.36327345309381237,0.660293802652223,0.8308724832214766,0.5655270655270656,1.0,0.9794303797468354,0.9851116625310173,0.22195121951219512
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7810195575504969,683,0.9012375636981316,0.7121076233183856,0.36327345309381237,0.6588728800367766,0.8346067415730337,0.5575842696629213,1.0,0.9794303797468354,0.9851116625310173,0.22195121951219512
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7806989419685797,684,0.902332361516035,0.7082961641391614,0.36163836163836166,0.6574222957645194,0.8364864864864865,0.552924791086351,1.0,0.9794303797468354,0.9851116625310173,0.22073170731707317
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7790958640589932,689,0.9056327724945136,0.6958808063102542,0.3534136546184739,0.6516424111410806,0.8421768707482993,0.537940379403794,1.0,0.9794303797468354,0.9851116625310173,0.2146341463414634
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7774927861494069,694,0.907624633431085,0.6874458874458874,0.34510595358224017,0.6467254914864041,0.8456284153005464,0.5279255319148937,1.0,0.9794303797468354,0.9851116625310173,0.20853658536585365
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7768515549855723,696,0.9102501226091221,0.6786324786324787,0.3434343434343434,0.6441056482253148,0.8505957836846929,0.5176010430247718,1.0,0.9789029535864979,0.9851116625310173,0.2073170731707317
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7749278614940686,702,0.910920245398773,0.6734520780322307,0.3333333333333333,0.6392352189214457,0.851766865534649,0.5115979381443299,1.0,0.9789029535864979,0.9851116625310173,0.2
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.76178262263546,743,0.8898467432950191,0.7059874888293118,0.2608695652173913,0.618901265780574,0.8149122807017544,0.5516759776536313,1.0,0.979957805907173,0.9801488833746899,0.15
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7688361654376402,721,0.8919308357348703,0.7129963898916968,0.3022774327122153,0.6357348861129275,0.8187830687830688,0.5602836879432624,1.0,0.9794303797468354,0.9801488833746899,0.17804878048780487
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7730041680025649,708,0.8930031257513825,0.7193460490463215,0.3231083844580777,0.6451525197519272,0.8205921343349536,0.5673352435530086,1.0,0.9794303797468354,0.9826302729528535,0.1926829268292683
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7774927861494069,694,0.8936477382098171,0.7277726856095326,0.34510595358224017,0.6555087924671966,0.8216814159292035,0.5770348837209303,1.0,0.9794303797468354,0.9851116625310173,0.20853658536585365
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7790958640589932,689,0.8947241628523247,0.7277726856095326,0.3534136546184739,0.6586368343601103,0.8235033259423503,0.5770348837209303,1.0,0.9794303797468354,0.9851116625310173,0.2146341463414634
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7790958640589932,689,0.8966682761950748,0.7218181818181818,0.3534136546184739,0.6573000375439101,0.8268032056990204,0.569583931133429,1.0,0.9794303797468354,0.9851116625310173,0.2146341463414634
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7781340173132414,692,0.898838334946757,0.7133872416891285,0.34843907351460224,0.6535548833834959,0.8305008944543828,0.5591549295774648,1.0,0.9794303797468354,0.9851116625310173,0.21097560975609755
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7774927861494069,694,0.9001454192922927,0.7082961641391614,0.34510595358224017,0.6511825123378981,0.8327354260089687,0.552924791086351,1.0,0.9794303797468354,0.9851116625310173,0.20853658536585365
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.776530939403655,697,0.9032101167315175,0.6977152899824253,0.340080971659919,0.6470021261246206,0.8379963898916968,0.5401360544217687,1.0,0.9794303797468354,0.9851116625310173,0.2048780487804878
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7749278614940686,702,0.9054119941491955,0.6886383347788378,0.3316378433367243,0.6418960574215858,0.841795104261106,0.5293333333333333,1.0,0.9794303797468354,0.9851116625310173,0.19878048780487806
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.774286630330234,704,0.9080684596577017,0.6803770351328192,0.32823649337410804,0.6388939960548763,0.8463992707383774,0.5196335078534031,1.0,0.9794303797468354,0.9851116625310173,0.19634146341463415
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7730041680025649,708,0.9091799265605875,0.6740425531914893,0.3231083844580777,0.6354436214033848,0.8483325719506624,0.5129533678756477,1.0,0.9794303797468354,0.9826302729528535,0.1926829268292683
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.76178262263546,743,0.8885700621712099,0.7097933513027853,0.2608695652173913,0.6197443262304622,0.8127734033245845,0.5563380281690141,1.0,0.979957805907173,0.9801488833746899,0.15
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7688361654376402,721,0.8909134500119875,0.7168784029038112,0.3005181347150259,0.6361033292102748,0.8167032967032967,0.5650929899856938,1.0,0.979957805907173,0.9801488833746899,0.17682926829268292
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.7714010900929785,713,0.8915026404224676,0.7194899817850637,0.3162217659137577,0.6424047960404297,0.8180616740088106,0.5683453237410072,1.0,0.9794303797468354,0.9801488833746899,0.1878048780487805
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7758897082398205,699,0.8930031257513825,0.7241063244729606,0.340080971659919,0.6523968072947541,0.8205921343349536,0.5741279069767442,1.0,0.9794303797468354,0.9801488833746899,0.2048780487804878
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7774927861494069,694,0.8942932819648447,0.7246111619396157,0.3467741935483871,0.6552262124842825,0.8227735932653966,0.5739130434782609,1.0,0.9794303797468354,0.9826302729528535,0.2097560975609756
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7774927861494069,694,0.8955871714492404,0.7206551410373067,0.3467741935483871,0.654338835344978,0.8249666814749,0.5689655172413793,1.0,0.9794303797468354,0.9826302729528535,0.2097560975609756
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7768515549855723,696,0.8984034833091437,0.7109515260323159,0.3434343434343434,0.6509297842586009,0.8297587131367292,0.5569620253164557,1.0,0.9794303797468354,0.9826302729528535,0.2073170731707317
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7762103238217377,698,0.9003636363636364,0.704,0.340080971659919,0.6481482026745184,0.8331090174966352,0.5484764542936288,1.0,0.9794303797468354,0.9826302729528535,0.2048780487804878
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7749278614940686,702,0.9040895813047711,0.6910994764397905,0.3333333333333333,0.642840797025965,0.8395117540687161,0.5329744279946165,1.0,0.9794303797468354,0.9826302729528535,0.2
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7739660147483167,705,0.9060746523542328,0.6839378238341969,0.32823649337410804,0.6394163231875126,0.8429414434861553,0.5245033112582781,1.0,0.9794303797468354,0.9826302729528535,0.19634146341463415
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7739660147483167,705,0.9096252755326966,0.6746166950596252,0.32823649337410804,0.6374928213221432,0.8491083676268861,0.5136186770428015,1.0,0.9794303797468354,0.9826302729528535,0.19634146341463415
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7726835524206477,709,0.9109639440765268,0.668918918918919,0.32139201637666326,0.6337582931240363,0.8514442916093535,0.5070422535211268,1.0,0.9794303797468354,0.9826302729528535,0.19146341463414634
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.76178262263546,743,0.8870852232036286,0.7142857142857143,0.2608695652173913,0.6207468342355781,0.8102921936327955,0.561877667140825,1.0,0.979957805907173,0.9801488833746899,0.15
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7681949342738057,723,0.8885700621712099,0.7227813357731016,0.29698857736240913,0.6361133251022402,0.8127734033245845,0.572463768115942,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7717217056748958,712,0.890059880239521,0.7254361799816346,0.3162217659137577,0.6439059420449711,0.815269855199649,0.575801749271137,1.0,0.979957805907173,0.9801488833746899,0.1878048780487805
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7752484770759859,701,0.8915547024952015,0.728110599078341,0.3350253807106599,0.6515635607614008,0.8177816901408451,0.5791788856304986,1.0,0.979957805907173,0.9801488833746899,0.20121951219512196
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7768515549855723,696,0.8930031257513825,0.7261029411764706,0.34510595358224017,0.654737340170031,0.8205921343349536,0.5766423357664233,1.0,0.9794303797468354,0.9801488833746899,0.20853658536585365
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7771721705674896,695,0.8947241628523247,0.7214611872146118,0.3467741935483871,0.6543198478717746,0.8235033259423503,0.5708092485549133,1.0,0.9794303797468354,0.9801488833746899,0.2097560975609756
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.776530939403655,697,0.8973181928001933,0.7123534715960325,0.3434343434343434,0.651035335943523,0.8279090503789568,0.5594900849858357,1.0,0.9794303797468354,0.9801488833746899,0.2073170731707317
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7762103238217377,698,0.9005819592628516,0.7033747779751333,0.340080971659919,0.6480125696326345,0.8334829443447038,0.5477178423236515,1.0,0.9794303797468354,0.9826302729528535,0.2048780487804878
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.774286630330234,704,0.9040895813047711,0.6898954703832753,0.329938900203666,0.6413079839639041,0.8395117540687161,0.5315436241610738,1.0,0.9794303797468354,0.9826302729528535,0.1975609756097561
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7739660147483167,705,0.9065169636319258,0.6827586206896552,0.32823649337410804,0.6391706925652297,0.8437074057246706,0.523117569352708,1.0,0.9794303797468354,0.9826302729528535,0.19634146341463415
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7730041680025649,708,0.9096252755326966,0.6728971962616822,0.3231083844580777,0.6352102854174855,0.8491083676268861,0.5116279069767442,1.0,0.9794303797468354,0.9826302729528535,0.1926829268292683
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7726835524206477,709,0.9116347569955817,0.6672283066554339,0.32139201637666326,0.6334183600092264,0.8526170798898072,0.5051020408163265,1.0,0.9794303797468354,0.9826302729528535,0.19146341463414634
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7592176979801218,751,0.8919827172347575,0.6936619718309859,0.24786324786324787,0.6111693123096638,0.8185022026431719,0.5375170532060027,1.0,0.979957805907173,0.9776674937965261,0.14146341463414633
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7633857005450465,738,0.8936988936988937,0.6978798586572438,0.270042194092827,0.6205403154829882,0.8213969938107869,0.541838134430727,1.0,0.979957805907173,0.9801488833746899,0.15609756097560976
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7688361654376402,721,0.8952059744639845,0.7040998217468806,0.3005181347150259,0.6332746436419636,0.8239467849223947,0.5493741307371349,1.0,0.979957805907173,0.9801488833746899,0.17682926829268292
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7723629368387304,710,0.895421686746988,0.710431654676259,0.319672131147541,0.6418418241902627,0.8243123336291038,0.5571227080394923,1.0,0.979957805907173,0.9801488833746899,0.1902439024390244
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7733247835844822,707,0.8958534233365477,0.7110711071107111,0.32482124616956076,0.6439152588722732,0.8250444049733571,0.557909604519774,1.0,0.979957805907173,0.9801488833746899,0.19390243902439025
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7736453991663995,706,0.8975845410628019,0.7066189624329159,0.32653061224489793,0.6435780385802052,0.8279857397504456,0.5524475524475524,1.0,0.979957805907173,0.9801488833746899,0.1951219512195122
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7726835524206477,709,0.8988872762457668,0.7009760425909495,0.32139201637666326,0.6404184450711264,0.8302055406613047,0.5455801104972375,1.0,0.979957805907173,0.9801488833746899,0.19146341463414634
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.768515549855723,722,0.9004119214926096,0.6887532693984307,0.2987551867219917,0.6293067925376773,0.8328103989242492,0.5309139784946236,1.0,0.979957805907173,0.9801488833746899,0.17560975609756097
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7681949342738057,723,0.9034767809384877,0.6798623063683304,0.29698857736240913,0.6267758882230758,0.8380694632386108,0.5204216073781291,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7665918563642193,728,0.9058995611896635,0.6706281833616299,0.2881002087682672,0.6215426511065202,0.8422484134179511,0.5096774193548387,1.0,0.979957805907173,0.9801488833746899,0.16829268292682928
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7653093940365502,732,0.908557457212714,0.661641541038526,0.2809224318658281,0.6170404767056893,0.8468550592525068,0.4993678887484197,1.0,0.979957805907173,0.9801488833746899,0.16341463414634147
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7653093940365502,732,0.9103380695737384,0.6572379367720466,0.2809224318658281,0.6161661460705378,0.8499542543458372,0.49436795994993743,1.0,0.979957805907173,0.9801488833746899,0.16341463414634147
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.75825585123437,754,0.8913408491244903,0.691358024691358,0.24598930481283424,0.6095627262095609,0.8174219093708754,0.5362517099863201,1.0,0.979957805907173,0.9727047146401985,0.1402439024390244
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7630650849631292,739,0.8932692307692308,0.6973451327433628,0.270042194092827,0.6202188525351403,0.8206713780918727,0.5419532324621733,1.0,0.979957805907173,0.9776674937965261,0.15609756097560976
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.768515549855723,722,0.8941289701636189,0.7066189624329159,0.2987551867219917,0.6331677064395088,0.8221238938053097,0.5524475524475524,1.0,0.979957805907173,0.9801488833746899,0.17560975609756097
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7723629368387304,710,0.894990366088632,0.7117117117117117,0.319672131147541,0.6421247363159616,0.8235815602836879,0.5586987270155587,1.0,0.979957805907173,0.9801488833746899,0.1902439024390244
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7733247835844822,707,0.895421686746988,0.7123534715960325,0.32482124616956076,0.6441988015041937,0.8243123336291038,0.5594900849858357,1.0,0.979957805907173,0.9801488833746899,0.19390243902439025
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7726835524206477,709,0.8969345884624668,0.7066189624329159,0.32139201637666326,0.6416485224240153,0.82688028482421,0.5524475524475524,1.0,0.979957805907173,0.9801488833746899,0.19146341463414634
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7704392433472267,716,0.8993223620522749,0.6954225352112676,0.30927835051546393,0.6346744159263354,0.830948121645796,0.538881309686221,1.0,0.979957805907173,0.9801488833746899,0.18292682926829268
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7681949342738057,723,0.9015041242115478,0.6851691240242844,0.29698857736240913,0.6278872751994138,0.834681042228212,0.5266666666666666,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7678743186918884,724,0.9050170482221139,0.6752136752136753,0.29521829521829523,0.6251496728846949,0.8407239819004525,0.5149934810951761,1.0,0.979957805907173,0.9801488833746899,0.17317073170731706
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7649887784546329,733,0.9067837969741337,0.6655433866891323,0.27911857292759706,0.6171485855302877,0.8437783832879201,0.5038265306122449,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7646681628727157,734,0.9098922624877571,0.6572379367720466,0.2773109243697479,0.6148137078765172,0.8491773308957953,0.49436795994993743,1.0,0.979957805907173,0.9801488833746899,0.16097560975609757
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7649887784546329,733,0.913022113022113,0.6502057613168725,0.27911857292759706,0.6141154824221943,0.8546458141674333,0.48645320197044334,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7579352356524527,755,0.8896337084031601,0.6956521739130435,0.24411134903640258,0.6097990771175353,0.8145550197281894,0.5414364640883977,1.0,0.979957805907173,0.9727047146401985,0.13902439024390245
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7624238537992947,741,0.8909134500119875,0.7017857142857142,0.2682154171066526,0.6203048604681182,0.8167032967032967,0.5481171548117155,1.0,0.979957805907173,0.9751861042183623,0.1548780487804878
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.768515549855723,722,0.8932692307692308,0.7091561938958707,0.2987551867219917,0.6337268704623644,0.8206713780918727,0.5555555555555556,1.0,0.979957805907173,0.9801488833746899,0.17560975609756097
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7710804745110612,714,0.8939138802020687,0.7123534715960325,0.31275720164609055,0.6396748511480639,0.8217602830605927,0.5594900849858357,1.0,0.979957805907173,0.9801488833746899,0.18536585365853658
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7733247835844822,707,0.8952059744639845,0.7129963898916968,0.32482124616956076,0.6443412035084141,0.8239467849223947,0.5602836879432624,1.0,0.979957805907173,0.9801488833746899,0.19390243902439025
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.772042321256813,711,0.8960694477935858,0.7078853046594982,0.31794871794871793,0.6406344901339339,0.8254109284762328,0.5539971949509116,1.0,0.979957805907173,0.9801488833746899,0.18902439024390244
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7694773966014749,719,0.8984526112185687,0.6960352422907489,0.30403309203722856,0.632840315182182,0.8294642857142858,0.5396174863387978,1.0,0.979957805907173,0.9801488833746899,0.17926829268292682
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7681949342738057,723,0.9008484848484849,0.6869565217391305,0.29698857736240913,0.6282645279833415,0.8335576491700314,0.5287817938420348,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7665918563642193,728,0.9043562910683864,0.6746370623398804,0.2881002087682672,0.6223645207255113,0.8395842747401717,0.5143229166666666,1.0,0.979957805907173,0.9801488833746899,0.16829268292682928
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7646681628727157,734,0.9065625762381069,0.6644182124789207,0.27911857292759706,0.616699787214875,0.8433953699500681,0.5031928480204342,1.0,0.979957805907173,0.9776674937965261,0.16219512195121952
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7649887784546329,733,0.9107843137254902,0.6556016597510373,0.27911857292759706,0.6151681821347083,0.8507326007326007,0.4925187032418953,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7653093940365502,732,0.9134709931170109,0.649671052631579,0.2809224318658281,0.614688159204806,0.8554327808471455,0.4858548585485855,1.0,0.979957805907173,0.9801488833746899,0.16341463414634147
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7588970823982045,752,0.8961195468787659,0.6822510822510822,0.24411134903640258,0.6074939927220836,0.8251220594762538,0.523936170212766,1.0,0.9804852320675106,0.9776674937965261,0.13902439024390245
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7624238537992947,741,0.8969345884624668,0.6858137510879025,0.266384778012685,0.6163777058543514,0.82688028482421,0.5281501340482574,1.0,0.979957805907173,0.9776674937965261,0.15365853658536585
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7672330875280539,726,0.8975845410628019,0.693051890941073,0.2934443288241415,0.6280269202760055,0.8279857397504456,0.5367847411444142,1.0,0.979957805907173,0.9776674937965261,0.1719512195121951
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7704392433472267,716,0.897801401304663,0.6997342781222321,0.30927835051546393,0.635604676647453,0.8283548818546589,0.5440771349862259,1.0,0.979957805907173,0.9801488833746899,0.18292682926829268
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7714010900929785,713,0.897801401304663,0.7015985790408525,0.31449126413155193,0.6379637481590225,0.8283548818546589,0.5463347164591977,1.0,0.979957805907173,0.9801488833746899,0.18658536585365854
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7694773966014749,719,0.8984526112185687,0.6948853615520282,0.30578512396694213,0.6330410322458464,0.8294642857142858,0.5389876880984952,1.0,0.979957805907173,0.9776674937965261,0.18048780487804877
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7678743186918884,724,0.8995400629387558,0.6888111888111889,0.29698857736240913,0.628446609704118,0.8313199105145413,0.5317139001349528,1.0,0.979957805907173,0.9776674937965261,0.174390243902439
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7656300096184675,731,0.9015041242115478,0.6781708369283865,0.28631138975966564,0.6219954502998667,0.834681042228212,0.5198412698412699,1.0,0.979957805907173,0.9751861042183623,0.16707317073170733
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.764026931708881,736,0.9041362530413626,0.6683673469387755,0.2773109243697479,0.616604841449962,0.8392050587172538,0.5084087968952135,1.0,0.979957805907173,0.9751861042183623,0.16097560975609757
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7637063161269638,737,0.907005125701733,0.6605042016806723,0.2754994742376446,0.6143362672066833,0.8441617446615175,0.4993646759847522,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7637063161269638,737,0.9101151114376684,0.6528239202657807,0.2754994742376446,0.612812835313698,0.8495656149977138,0.49063670411985016,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7630650849631292,739,0.913022113022113,0.6447908121410992,0.2718651211801897,0.6098926821144673,0.8546458141674333,0.48161764705882354,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7585764668162873,753,0.8956877860756445,0.6816999132697311,0.24411134903640258,0.6071663494605928,0.824390243902439,0.524,1.0,0.9804852320675106,0.9751861042183623,0.13902439024390245
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7627444693812119,740,0.8972007722007722,0.686411149825784,0.266384778012685,0.616665566679747,0.8269572953736655,0.5288590604026846,1.0,0.9804852320675106,0.9776674937965261,0.15365853658536585
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7669124719461365,727,0.8973677855590437,0.693051890941073,0.2916666666666667,0.6273621143889277,0.8276169265033407,0.5367847411444142,1.0,0.979957805907173,0.9776674937965261,0.17073170731707318
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7701186277653094,717,0.897801401304663,0.6979627989371124,0.30927835051546393,0.6350141835857465,0.8283548818546589,0.5426997245179064,1.0,0.979957805907173,0.9776674937965261,0.18292682926829268
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7710804745110612,714,0.8986698911729142,0.6984969053934571,0.31275720164609055,0.6366413327374872,0.8298347476552033,0.5425824175824175,1.0,0.979957805907173,0.9801488833746899,0.18536585365853658
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.768515549855723,722,0.8991047665134285,0.6912280701754386,0.3005181347150259,0.630283657134631,0.8305766651765758,0.5345997286295794,1.0,0.979957805907173,0.9776674937965261,0.17682926829268292
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7665918563642193,728,0.8999757810607896,0.6840731070496083,0.2916666666666667,0.6252385182590215,0.8320644872369011,0.5268096514745308,1.0,0.979957805907173,0.9751861042183623,0.17073170731707318
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7653093940365502,732,0.903037667071689,0.6735218508997429,0.28451882845188287,0.6203594488077716,0.8373141054529067,0.5143979057591623,1.0,0.979957805907173,0.9751861042183623,0.16585365853658537
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7637063161269638,737,0.9050170482221139,0.6655376799322608,0.2754994742376446,0.6153514007973397,0.8407239819004525,0.5051413881748072,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7633857005450465,738,0.9090019569471625,0.655,0.2736842105263158,0.6125620558244927,0.8476277372262774,0.493099121706399,1.0,0.979957805907173,0.9751861042183623,0.15853658536585366
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7630650849631292,739,0.9127978383689511,0.645320197044335,0.2718651211801897,0.6099943855311586,0.8542528735632184,0.4822085889570552,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7624238537992947,741,0.9152709359605912,0.6385052802599512,0.2682154171066526,0.6073305444423983,0.8585951940850277,0.4746376811594203,1.0,0.979957805907173,0.9751861042183623,0.1548780487804878
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7569733889067009,758,0.8939648954075499,0.6823324630113142,0.23655913978494625,0.6042854994012702,0.8214759169244366,0.5254691689008043,1.0,0.9804852320675106,0.9727047146401985,0.13414634146341464
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7624238537992947,741,0.8956877860756445,0.6888694127957932,0.266384778012685,0.6169806589613742,0.824390243902439,0.532520325203252,1.0,0.9804852320675106,0.9751861042183623,0.15365853658536585
