Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 10, 0, 6)",0.6507134363852557,1175,0.8055745944710989,0.6024734982332155,0.13945857260049221,0.5158355551016022,0.6783378222393228,0.5014705882352941,1.0,0.9915635545556806,0.754424778761062,0.07495590828924162
"(1, 1, 1, 1, 0)","(0, 10, 0, 6)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 6)",0.6593341260404281,1146,0.8264733395696913,0.5959514170040486,0.13640098603122433,0.5196085808683214,0.7073658927141714,0.46998722860791825,1.0,0.9938132733408324,0.8141592920353983,0.07319223985890652
"(0, 0, 0, 0, 1)","(0, 10, 0, 7)",0.6412009512485137,1207,0.7896976483762598,0.5892514395393474,0.14250614250614252,0.5071517434739166,0.6561220692221809,0.5203389830508475,1.0,0.9915635545556806,0.6792035398230089,0.07671957671957672
"(0, 0, 0, 1, 0)","(0, 10, 0, 7)",0.6507134363852557,1175,0.8236664337293268,0.0,0.4374025974025974,0.4203563437106414,0.7029821073558649,0.0,0.5322376738305942,0.9943757030371203,0.0,0.3712522045855379
"(0, 0, 0, 1, 1)","(0, 10, 0, 7)",0.6605231866825209,1142,0.8255895400420267,0.5996732026143791,0.14250614250614252,0.5225896283875161,0.7057884231536926,0.47538860103626945,1.0,0.9943757030371203,0.8119469026548672,0.07671957671957672
"(0, 0, 1, 0, 0)","(0, 10, 0, 7)",0.6471462544589774,1187,0.8065033203572246,0.6005176876617774,0.11314475873544093,0.5067219222514809,0.6801853997682503,0.49222065063649223,1.0,0.9904386951631046,0.7699115044247787,0.059964726631393295
"(0, 0, 1, 0, 1)","(0, 10, 0, 7)",0.6519024970273484,1171,0.8068649885583524,0.6033421284080914,0.14250614250614252,0.5175710864908621,0.6801697530864198,0.5007299270072992,1.0,0.9915635545556806,0.7588495575221239,0.07671957671957672
"(0, 0, 1, 1, 0)","(0, 10, 0, 7)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 7)",0.6631985731272295,1133,0.8287992495309568,0.603225806451613,0.14705882352941177,0.5263612931706605,0.7107803700724055,0.4746192893401015,1.0,0.9938132733408324,0.827433628318584,0.07936507936507936
"(0, 1, 0, 0, 0)","(0, 10, 0, 7)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 10, 0, 7)",0.6429845422116528,1201,0.7910213243546577,0.596958174904943,0.14250614250614252,0.510161880588581,0.6581994770265223,0.5233333333333333,1.0,0.9910011248593926,0.6946902654867256,0.07671957671957672
"(0, 1, 0, 1, 0)","(0, 10, 0, 7)",0.6504161712247325,1176,0.8236664337293268,0.0,0.4365904365904366,0.4200856234399211,0.7029821073558649,0.0,0.5316455696202531,0.9943757030371203,0.0,0.37037037037037035
"(0, 1, 0, 1, 1)","(0, 10, 0, 7)",0.6605231866825209,1142,0.8255895400420267,0.5996732026143791,0.14250614250614252,0.5225896283875161,0.7057884231536926,0.47538860103626945,1.0,0.9943757030371203,0.8119469026548672,0.07671957671957672
"(0, 1, 1, 0, 0)","(0, 10, 0, 7)",0.646551724137931,1189,0.8060384263494969,0.5979202772963604,0.11314475873544093,0.5057011541270994,0.6792598303777949,0.49145299145299143,1.0,0.9910011248593926,0.7632743362831859,0.059964726631393295
"(0, 1, 1, 0, 1)","(0, 10, 0, 7)",0.6521997621878716,1170,0.806680393502631,0.6044052863436123,0.14402618657937807,0.5183706221418738,0.6799074431160818,0.5021961932650073,1.0,0.9915635545556806,0.7588495575221239,0.07760141093474426
"(0, 1, 1, 1, 0)","(0, 10, 0, 7)",0.6539833531510107,1164,0.8275216475544114,0.5888888888888889,0.10209205020920502,0.5061675288841685,0.7086172344689379,0.4591584158415842,1.0,0.9943757030371203,0.8207964601769911,0.053791887125220456
"(0, 1, 1, 1, 1)","(0, 10, 0, 7)",0.6631985731272295,1133,0.82899366643209,0.6027397260273972,0.14705882352941177,0.5262640719962997,0.711066398390342,0.4740177439797212,1.0,0.9938132733408324,0.827433628318584,0.07936507936507936
"(1, 0, 0, 0, 0)","(0, 10, 0, 7)",0.6376337693222355,1219,0.7888963510185807,0.5988700564971752,0.10842368640533778,0.49873003130703125,0.6552621792487914,0.521311475409836,1.0,0.9910011248593926,0.7035398230088495,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 10, 0, 7)",0.64179548156956,1205,0.790405738623627,0.5894736842105263,0.14402618657937807,0.5079685364711771,0.6571002609019754,0.5193929173693086,1.0,0.9915635545556806,0.6814159292035398,0.07760141093474426
"(1, 0, 0, 1, 0)","(0, 10, 0, 7)",0.6524970273483948,1169,0.8249009093028677,0.0,0.44145077720207254,0.4221172288349801,0.7045001991238551,0.0,0.535175879396985,0.9949381327334084,0.0,0.37566137566137564
"(1, 0, 0, 1, 1)","(0, 10, 0, 7)",0.6590368608799049,1147,0.8250408782994627,0.5949470252648736,0.14098360655737704,0.5203238367072378,0.7055533359968038,0.47096774193548385,1.0,0.9932508436445444,0.8075221238938053,0.07583774250440917
"(1, 0, 1, 0, 0)","(0, 10, 0, 7)",0.6462544589774079,1190,0.8064958828911254,0.5980985306828004,0.10842368640533778,0.5043393666597545,0.6796453353893601,0.4907801418439716,1.0,0.9915635545556806,0.7654867256637168,0.05731922398589065
"(1, 0, 1, 0, 1)","(0, 10, 0, 7)",0.6516052318668252,1172,0.8063114566659044,0.6031746031746031,0.14250614250614252,0.51733073411555,0.679383429672447,0.501466275659824,1.0,0.9915635545556806,0.7566371681415929,0.07671957671957672
"(1, 0, 1, 1, 0)","(0, 10, 0, 7)",0.6524970273483948,1169,0.8262801028758475,0.0,0.4410097887686759,0.42242996388150783,0.7070828331332533,0.0,0.530359355638166,0.9938132733408324,0.0,0.37742504409171074
"(1, 0, 1, 1, 1)","(0, 10, 0, 7)",0.6629013079667063,1134,0.8288330594036158,0.6024096385542169,0.14705882352941177,0.5261005071624149,0.7114066908504635,0.4728877679697352,1.0,0.9926884139482565,0.8296460176991151,0.07936507936507936
"(1, 1, 0, 0, 0)","(0, 10, 0, 7)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 10, 0, 7)",0.6409036860879905,1208,0.7895208240035826,0.5878962536023055,0.14250614250614252,0.5066410733706769,0.6558779761904762,0.5195246179966044,1.0,0.9915635545556806,0.6769911504424779,0.07671957671957672
"(1, 1, 0, 1, 0)","(0, 10, 0, 7)",0.6521997621878716,1170,0.8248192209003965,0.0,0.44122216468151215,0.42201379519396953,0.7046632124352331,0.0,0.534504391468005,0.9943757030371203,0.0,0.37566137566137564
"(1, 1, 0, 1, 1)","(0, 10, 0, 7)",0.6596313912009513,1145,0.8255895400420267,0.5959183673469388,0.14098360655737704,0.5208305046487808,0.7057884231536926,0.4721862871927555,1.0,0.9943757030371203,0.8075221238938053,0.07583774250440917
"(1, 1, 1, 0, 0)","(0, 10, 0, 7)",0.6459571938168847,1191,0.8063114566659044,0.596885813148789,0.10842368640533778,0.5038736520733437,0.679383429672447,0.4900568181818182,1.0,0.9915635545556806,0.7632743362831859,0.05731922398589065
"(1, 1, 1, 0, 1)","(0, 10, 0, 7)",0.652794292508918,1168,0.8070496681162738,0.6068601583113457,0.14402618657937807,0.5193120043356659,0.6804322655345426,0.5036496350364964,1.0,0.9915635545556806,0.7632743362831859,0.07760141093474426
"(1, 1, 1, 1, 0)","(0, 10, 0, 7)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 7)",0.6629013079667063,1134,0.8288330594036158,0.6024096385542169,0.14705882352941177,0.5261005071624149,0.7114066908504635,0.4728877679697352,1.0,0.9926884139482565,0.8296460176991151,0.07936507936507936
"(0, 0, 0, 0, 1)","(0, 10, 0, 8)",0.6435790725326992,1199,0.7925376489098673,0.5928030303030303,0.1455437448896157,0.5102948080341712,0.6600524148259079,0.5182119205298014,1.0,0.9915635545556806,0.6924778761061947,0.07848324514991181
"(0, 0, 0, 1, 0)","(0, 10, 0, 8)",0.6510107015457788,1174,0.8246268656716418,0.5833333333333334,0.09731543624161074,0.5017585450821953,0.7043824701195219,0.457286432160804,1.0,0.9943757030371203,0.8053097345132744,0.05114638447971781
"(0, 0, 0, 1, 1)","(0, 10, 0, 8)",0.6620095124851367,1137,0.8271662763466042,0.599025974025974,0.1500815660685155,0.5254246054803645,0.7086677367576244,0.47307692307692306,1.0,0.9932508436445444,0.8163716814159292,0.08112874779541446
"(0, 0, 1, 0, 0)","(0, 10, 0, 8)",0.6471462544589774,1187,0.8065033203572246,0.6005176876617774,0.11314475873544093,0.5067219222514809,0.6801853997682503,0.49222065063649223,1.0,0.9904386951631046,0.7699115044247787,0.059964726631393295
"(0, 0, 1, 0, 1)","(0, 10, 0, 8)",0.6533888228299644,1166,0.8075160403299725,0.6057945566286216,0.14857142857142858,0.5206273418433409,0.6813611755607115,0.5021834061135371,1.0,0.9910011248593926,0.7632743362831859,0.08024691358024691
"(0, 0, 1, 1, 0)","(0, 10, 0, 8)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 8)",0.6626040428061831,1135,0.8286049237983587,0.6016129032258064,0.1455437448896157,0.5252538573045936,0.7104945717732207,0.4733502538071066,1.0,0.9938132733408324,0.8252212389380531,0.07848324514991181
"(0, 1, 0, 0, 0)","(0, 10, 0, 8)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 10, 0, 8)",0.6435790725326992,1199,0.7924443445019114,0.5935727788279773,0.1455437448896157,0.5105202894065015,0.6601723491944549,0.5181518151815182,1.0,0.9910011248593926,0.6946902654867256,0.07848324514991181
"(0, 1, 0, 1, 0)","(0, 10, 0, 8)",0.6504161712247325,1176,0.8238583410997204,0.580852775543041,0.0989103101424979,0.5012071422617531,0.7032617342879872,0.4563843236409608,1.0,0.9943757030371203,0.7986725663716814,0.05202821869488536
"(0, 1, 0, 1, 1)","(0, 10, 0, 8)",0.6617122473246135,1138,0.826972605947085,0.599025974025974,0.14857142857142858,0.5248566695148292,0.7083834737264341,0.47307692307692306,1.0,0.9932508436445444,0.8163716814159292,0.08024691358024691
"(0, 1, 1, 0, 0)","(0, 10, 0, 8)",0.6468489892984542,1188,0.8062228323038206,0.5991341991341992,0.11314475873544093,0.5061672633911535,0.679521789433089,0.492176386913229,1.0,0.9910011248593926,0.7654867256637168,0.059964726631393295
"(0, 1, 1, 0, 1)","(0, 10, 0, 8)",0.6521997621878716,1170,0.8076923076923077,0.6022827041264267,0.14250614250614252,0.5174937181082923,0.6810810810810811,0.4992721979621543,1.0,0.9921259842519685,0.7588495575221239,0.07671957671957672
"(0, 1, 1, 1, 0)","(0, 10, 0, 8)",0.6539833531510107,1164,0.8275216475544114,0.5888888888888889,0.10209205020920502,0.5061675288841685,0.7086172344689379,0.4591584158415842,1.0,0.9943757030371203,0.8207964601769911,0.053791887125220456
"(0, 1, 1, 1, 1)","(0, 10, 0, 8)",0.6629013079667063,1134,0.8287189113092445,0.6022544283413849,0.14705882352941177,0.5260107210600137,0.710950080515298,0.47341772151898737,1.0,0.9932508436445444,0.827433628318584,0.07936507936507936
"(1, 0, 0, 0, 0)","(0, 10, 0, 8)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 10, 0, 8)",0.6403091557669441,1210,0.7905829596412556,0.5807067812798472,0.14250614250614252,0.5045986278090817,0.6573452647278151,0.5109243697478991,1.0,0.9915635545556806,0.672566371681416,0.07671957671957672
"(1, 0, 0, 1, 0)","(0, 10, 0, 8)",0.6521997621878716,1170,0.8248192209003965,0.0,0.44122216468151215,0.42201379519396953,0.7046632124352331,0.0,0.534504391468005,0.9943757030371203,0.0,0.37566137566137564
"(1, 0, 0, 1, 1)","(0, 10, 0, 8)",0.6614149821640903,1139,0.8267790262172284,0.5967479674796748,0.1500815660685155,0.5245361865884729,0.7080994386527666,0.4717223650385604,1.0,0.9932508436445444,0.8119469026548672,0.08112874779541446
"(1, 0, 1, 0, 0)","(0, 10, 0, 8)",0.6462544589774079,1190,0.8065918974593729,0.5982758620689655,0.10842368640533778,0.5044304819778921,0.6800463141644153,0.4901129943502825,1.0,0.9910011248593926,0.7676991150442478,0.05731922398589065
"(1, 0, 1, 0, 1)","(0, 10, 0, 8)",0.6533888228299644,1166,0.8080715432240312,0.605424321959755,0.14705882352941177,0.5201848962377326,0.6821525358110724,0.5007235890014472,1.0,0.9910011248593926,0.7654867256637168,0.07936507936507936
"(1, 0, 1, 1, 0)","(0, 10, 0, 8)",0.6524970273483948,1169,0.8262801028758475,0.0,0.4410097887686759,0.42242996388150783,0.7070828331332533,0.0,0.530359355638166,0.9938132733408324,0.0,0.37742504409171074
"(1, 0, 1, 1, 1)","(0, 10, 0, 8)",0.6649821640903686,1127,0.8296122209165687,0.6061093247588425,0.15459723352318958,0.5301062597328668,0.7125555106984255,0.476010101010101,1.0,0.9926884139482565,0.834070796460177,0.0837742504409171
"(1, 1, 0, 0, 0)","(0, 10, 0, 8)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 10, 0, 8)",0.643281807372176,1200,0.7924443445019114,0.5916824196597353,0.1455437448896157,0.5098901696837541,0.6601723491944549,0.5165016501650165,1.0,0.9910011248593926,0.6924778761061947,0.07848324514991181
"(1, 1, 0, 1, 0)","(0, 10, 0, 8)",0.6521997621878716,1170,0.8248192209003965,0.0,0.44122216468151215,0.42201379519396953,0.7046632124352331,0.0,0.534504391468005,0.9943757030371203,0.0,0.37566137566137564
"(1, 1, 0, 1, 1)","(0, 10, 0, 8)",0.6617122473246135,1138,0.8271662763466042,0.5974025974025974,0.1500815660685155,0.5248834799392391,0.7086677367576244,0.4717948717948718,1.0,0.9932508436445444,0.8141592920353983,0.08112874779541446
"(1, 1, 1, 0, 0)","(0, 10, 0, 8)",0.6459571938168847,1191,0.8063114566659044,0.596885813148789,0.10842368640533778,0.5038736520733437,0.679383429672447,0.4900568181818182,1.0,0.9915635545556806,0.7632743362831859,0.05731922398589065
"(1, 1, 1, 0, 1)","(0, 10, 0, 8)",0.6516052318668252,1172,0.8068649885583524,0.6015831134564644,0.14250614250614252,0.5169847481736531,0.6801697530864198,0.4992700729927007,1.0,0.9915635545556806,0.7566371681415929,0.07671957671957672
"(1, 1, 1, 1, 0)","(0, 10, 0, 8)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 8)",0.6626040428061831,1135,0.8284440272236564,0.6017699115044248,0.14705882352941177,0.5257575874191643,0.7108336689488522,0.47281921618204803,1.0,0.9926884139482565,0.827433628318584,0.07936507936507936
"(0, 0, 0, 0, 1)","(0, 10, 0, 9)",0.6412009512485137,1207,0.7939653231254222,0.5773195876288659,0.14098360655737704,0.5040895057705551,0.6620352985354863,0.5008130081300813,1.0,0.9915635545556806,0.6814159292035398,0.07583774250440917
"(0, 0, 0, 1, 0)","(0, 10, 0, 9)",0.6507134363852557,1175,0.8236664337293268,0.0,0.4374025974025974,0.4203563437106414,0.7029821073558649,0.0,0.5322376738305942,0.9943757030371203,0.0,0.3712522045855379
"(0, 0, 0, 1, 1)","(0, 10, 0, 9)",0.6620095124851367,1137,0.8275538894095595,0.5969180859691808,0.15158924205378974,0.5253537391441767,0.7092369477911646,0.471190781049936,1.0,0.9932508436445444,0.8141592920353983,0.082010582010582
"(0, 0, 1, 0, 0)","(0, 10, 0, 9)",0.6471462544589774,1187,0.8065033203572246,0.6005176876617774,0.11314475873544093,0.5067219222514809,0.6801853997682503,0.49222065063649223,1.0,0.9904386951631046,0.7699115044247787,0.059964726631393295
"(0, 0, 1, 0, 1)","(0, 10, 0, 9)",0.6530915576694412,1167,0.8095456631482332,0.5986038394415357,0.14705882352941177,0.5184027753730601,0.6837209302325581,0.4942363112391931,1.0,0.9921259842519685,0.7588495575221239,0.07936507936507936
"(0, 0, 1, 1, 0)","(0, 10, 0, 9)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 9)",0.6649821640903686,1127,0.8298072402444758,0.6045016077170418,0.15609756097560976,0.5301354696457091,0.712843295638126,0.47474747474747475,1.0,0.9926884139482565,0.831858407079646,0.08465608465608465
"(0, 1, 0, 0, 0)","(0, 10, 0, 9)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 10, 0, 9)",0.6426872770511296,1202,0.7950394588500563,0.5834109972041006,0.14098360655737704,0.5064780208705114,0.6635302973278133,0.5040257648953301,1.0,0.9915635545556806,0.6924778761061947,0.07583774250440917
"(0, 1, 0, 1, 0)","(0, 10, 0, 9)",0.6504161712247325,1176,0.8238583410997204,0.580852775543041,0.0989103101424979,0.5012071422617531,0.7032617342879872,0.4563843236409608,1.0,0.9943757030371203,0.7986725663716814,0.05202821869488536
"(0, 1, 0, 1, 1)","(0, 10, 0, 9)",0.6623067776456599,1136,0.8279418659165495,0.5975708502024292,0.15158924205378974,0.5257006527242561,0.7098070739549839,0.47126436781609193,1.0,0.9932508436445444,0.8163716814159292,0.082010582010582
"(0, 1, 1, 0, 0)","(0, 10, 0, 9)",0.646551724137931,1189,0.8060384263494969,0.5979202772963604,0.11314475873544093,0.5057011541270994,0.6792598303777949,0.49145299145299143,1.0,0.9910011248593926,0.7632743362831859,0.059964726631393295
"(0, 1, 1, 0, 1)","(0, 10, 0, 9)",0.651307966706302,1173,0.8086179234471694,0.5944055944055944,0.14250614250614252,0.5151765534529688,0.6823984526112186,0.4913294797687861,1.0,0.9921259842519685,0.7522123893805309,0.07671957671957672
"(0, 1, 1, 1, 0)","(0, 10, 0, 9)",0.6539833531510107,1164,0.8275216475544114,0.5888888888888889,0.10209205020920502,0.5061675288841685,0.7086172344689379,0.4591584158415842,1.0,0.9943757030371203,0.8207964601769911,0.053791887125220456
"(0, 1, 1, 1, 1)","(0, 10, 0, 9)",0.6646848989298454,1128,0.8294172932330827,0.6049879324215608,0.15459723352318958,0.529667486392611,0.7122679580306699,0.47534766118836913,1.0,0.9926884139482565,0.831858407079646,0.0837742504409171
"(1, 0, 0, 0, 0)","(0, 10, 0, 9)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 10, 0, 9)",0.6406064209274673,1209,0.7934293429342935,0.575187969924812,0.14098360655737704,0.5032003064721609,0.6612903225806451,0.5,1.0,0.9915635545556806,0.6769911504424779,0.07583774250440917
"(1, 0, 0, 1, 0)","(0, 10, 0, 9)",0.6521997621878716,1170,0.8250116658889407,0.0,0.4409937888198758,0.42200181823627214,0.7049441786283892,0.0,0.5338345864661654,0.9943757030371203,0.0,0.37566137566137564
"(1, 0, 0, 1, 1)","(0, 10, 0, 9)",0.6620095124851367,1137,0.8273600374795034,0.5962632006498781,0.15309446254071662,0.5255725668900327,0.7089522280208751,0.4711168164313222,1.0,0.9932508436445444,0.8119469026548672,0.08289241622574955
"(1, 0, 1, 0, 0)","(0, 10, 0, 9)",0.6462544589774079,1190,0.8065918974593729,0.5982758620689655,0.10842368640533778,0.5044304819778921,0.6800463141644153,0.4901129943502825,1.0,0.9910011248593926,0.7676991150442478,0.05731922398589065
"(1, 0, 1, 0, 1)","(0, 10, 0, 9)",0.6530915576694412,1167,0.8097426470588235,0.5989583333333334,0.14705882352941177,0.5185866013071895,0.6845376845376845,0.4928571428571429,1.0,0.9910011248593926,0.7632743362831859,0.07936507936507936
"(1, 0, 1, 1, 0)","(0, 10, 0, 9)",0.6524970273483948,1169,0.8262801028758475,0.0,0.4410097887686759,0.42242996388150783,0.7070828331332533,0.0,0.530359355638166,0.9938132733408324,0.0,0.37742504409171074
"(1, 0, 1, 1, 1)","(0, 10, 0, 9)",0.6658739595719382,1124,0.8298072402444758,0.607085346215781,0.1590909090909091,0.5319944985170554,0.712843295638126,0.4772151898734177,1.0,0.9926884139482565,0.834070796460177,0.08641975308641975
"(1, 1, 0, 0, 0)","(0, 10, 0, 9)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 10, 0, 9)",0.6412009512485137,1207,0.7937865826204412,0.5778611632270169,0.14098360655737704,0.5042104508016118,0.6617867867867868,0.501628664495114,1.0,0.9915635545556806,0.6814159292035398,0.07583774250440917
"(1, 1, 0, 1, 0)","(0, 10, 0, 9)",0.6521997621878716,1170,0.8248192209003965,0.0,0.44122216468151215,0.42201379519396953,0.7046632124352331,0.0,0.534504391468005,0.9943757030371203,0.0,0.37566137566137564
"(1, 1, 0, 1, 1)","(0, 10, 0, 9)",0.6614149821640903,1139,0.826972605947085,0.5951219512195122,0.15158924205378974,0.5245612664067957,0.7083834737264341,0.4704370179948586,1.0,0.9932508436445444,0.8097345132743363,0.082010582010582
"(1, 1, 1, 0, 0)","(0, 10, 0, 9)",0.6459571938168847,1191,0.8063114566659044,0.596885813148789,0.10842368640533778,0.5038736520733437,0.679383429672447,0.4900568181818182,1.0,0.9915635545556806,0.7632743362831859,0.05731922398589065
"(1, 1, 1, 0, 1)","(0, 10, 0, 9)",0.6516052318668252,1172,0.8088033012379643,0.5956331877729257,0.14250614250614252,0.5156475438390108,0.6826625386996904,0.49206349206349204,1.0,0.9921259842519685,0.754424778761062,0.07671957671957672
"(1, 1, 1, 1, 0)","(0, 10, 0, 9)",0.6521997621878716,1170,0.8259752394300397,0.5853269537480064,0.0989103101424979,0.5034041677735147,0.706352377147423,0.45760598503740646,1.0,0.9943757030371203,0.8119469026548672,0.05202821869488536
"(1, 1, 1, 1, 1)","(0, 10, 0, 9)",0.665576694411415,1125,0.8298072402444758,0.6065969428801288,0.15759545085296506,0.5313332113258565,0.712843295638126,0.47661188369152974,1.0,0.9926884139482565,0.834070796460177,0.0855379188712522
"(0, 0, 0, 0, 1)","(0, 10, 0, 10)",0.6426872770511296,1202,0.7973767526006332,0.577736890524379,0.13945857260049221,0.5048574052418348,0.6667927382753404,0.494488188976378,1.0,0.9915635545556806,0.6946902654867256,0.07495590828924162
"(0, 0, 0, 1, 0)","(0, 10, 0, 10)",0.6507134363852557,1175,0.8236664337293268,0.0,0.4374025974025974,0.4203563437106414,0.7029821073558649,0.0,0.5322376738305942,0.9943757030371203,0.0,0.3712522045855379
"(0, 0, 0, 1, 1)","(0, 10, 0, 10)",0.6620095124851367,1137,0.8277478322006093,0.5952960259529603,0.15309446254071662,0.5253794402314288,0.7095218963439133,0.469910371318822,1.0,0.9932508436445444,0.8119469026548672,0.08289241622574955
"(0, 0, 1, 0, 0)","(0, 10, 0, 10)",0.6474435196195006,1186,0.8065918974593729,0.6015557476231633,0.11314475873544093,0.5070974679393258,0.6800463141644153,0.49361702127659574,1.0,0.9910011248593926,0.7699115044247787,0.059964726631393295
"(0, 0, 1, 0, 1)","(0, 10, 0, 10)",0.6516052318668252,1172,0.8106495294927702,0.5907906168549087,0.14098360655737704,0.514141250968352,0.6847615354788678,0.4864091559370529,1.0,0.9932508436445444,0.7522123893805309,0.07583774250440917
"(0, 0, 1, 1, 0)","(0, 10, 0, 10)",0.6530915576694412,1167,0.8269410664172123,0.5866454689984102,0.10050251256281408,0.5046963493261455,0.7077662129703763,0.45781637717121587,1.0,0.9943757030371203,0.8163716814159292,0.05291005291005291
"(0, 0, 1, 1, 1)","(0, 10, 0, 10)",0.6626040428061831,1135,0.8289134006101854,0.6012861736334405,0.1455437448896157,0.525247773044414,0.7112364075714861,0.4722222222222222,1.0,0.9932508436445444,0.827433628318584,0.07848324514991181
"(0, 1, 0, 0, 0)","(0, 10, 0, 10)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 10, 0, 10)",0.6412009512485137,1207,0.7962962962962963,0.5730129390018485,0.13793103448275862,0.5024134232603011,0.6652830188679245,0.49206349206349204,1.0,0.9915635545556806,0.6858407079646017,0.07407407407407407
"(0, 1, 0, 1, 0)","(0, 10, 0, 10)",0.6504161712247325,1176,0.8238583410997204,0.580852775543041,0.0989103101424979,0.5012071422617531,0.7032617342879872,0.4563843236409608,1.0,0.9943757030371203,0.7986725663716814,0.05202821869488536
"(0, 1, 0, 1, 1)","(0, 10, 0, 10)",0.6620095124851367,1137,0.8277478322006093,0.5952960259529603,0.15309446254071662,0.5253794402314288,0.7095218963439133,0.469910371318822,1.0,0.9932508436445444,0.8119469026548672,0.08289241622574955
"(0, 1, 1, 0, 0)","(0, 10, 0, 10)",0.646551724137931,1189,0.8060384263494969,0.5979202772963604,0.11314475873544093,0.5057011541270994,0.6792598303777949,0.49145299145299143,1.0,0.9910011248593926,0.7632743362831859,0.059964726631393295
"(0, 1, 1, 0, 1)","(0, 10, 0, 10)",0.651307966706302,1173,0.8109349873650356,0.5887445887445888,0.14098360655737704,0.5135543942223338,0.6854368932038835,0.48364153627311524,1.0,0.9926884139482565,0.7522123893805309,0.07583774250440917
"(0, 1, 1, 1, 0)","(0, 10, 0, 10)",0.6539833531510107,1164,0.8275216475544114,0.5888888888888889,0.10209205020920502,0.5061675288841685,0.7086172344689379,0.4591584158415842,1.0,0.9943757030371203,0.8207964601769911,0.053791887125220456
"(0, 1, 1, 1, 1)","(0, 10, 0, 10)",0.6646848989298454,1128,0.8301975540921919,0.603047313552526,0.15459723352318958,0.5292807003893025,0.7134195634599838,0.4729559748427673,1.0,0.9926884139482565,0.831858407079646,0.0837742504409171
