Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7899067471201316,766,0.8901760889712697,0.8127639605818865,0.22011834319526627,0.6410194642494741,0.8085016835016835,0.7395388556789069,0.9393939393939394,0.9902061855670103,0.9020833333333333,0.12466487935656836
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7896324739440482,767,0.8910018552875696,0.8106841611996252,0.2198581560283688,0.6405147241718545,0.8098650927487352,0.7367972742759795,0.93,0.9902061855670103,0.9010416666666666,0.12466487935656836
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7893582007679649,768,0.8926579925650557,0.8070994862213918,0.21959858323494688,0.6397853540071315,0.812605752961083,0.7315834038950042,0.9207920792079208,0.9902061855670103,0.9,0.12466487935656836
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7890839275918815,769,0.8938547486033519,0.8040949278734295,0.21959858323494688,0.6391827532372428,0.8149405772495756,0.7266610597140454,0.9207920792079208,0.9896907216494846,0.9,0.12466487935656836
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7890839275918815,769,0.8948962945700303,0.8026010218300046,0.21933962264150944,0.6389456463471814,0.816673755848575,0.7242246437552389,0.9117647058823529,0.9896907216494846,0.9,0.12466487935656836
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7953922106417992,746,0.8881183541377716,0.8277171333649739,0.24912689173457508,0.6549874597457735,0.8051131601005868,0.7602441150828247,0.9469026548672567,0.9902061855670103,0.9083333333333333,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7956664838178826,745,0.8883236994219653,0.8277171333649739,0.25116279069767444,0.655734541161538,0.8054507337526206,0.7602441150828247,0.9473684210526315,0.9902061855670103,0.9083333333333333,0.1447721179624665
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7978606692265496,737,0.8899698864952513,0.8297771455666193,0.26096997690531176,0.6602390029890608,0.8081615481699621,0.7615317667536988,0.9416666666666667,0.9902061855670103,0.9114583333333334,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7992320351069665,732,0.8911580413088884,0.831758034026465,0.2629757785467128,0.6619639512940221,0.8104685521317011,0.7612456747404844,0.9421487603305785,0.9896907216494846,0.9166666666666666,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8000548546352166,729,0.8915718597631762,0.8321513002364066,0.2689655172413793,0.6642295590803208,0.8111533586818758,0.7619047619047619,0.9435483870967742,0.9896907216494846,0.9166666666666666,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8000548546352166,729,0.8915718597631762,0.8319924278277331,0.2706422018348624,0.6647354964752573,0.8111533586818758,0.7623590633130962,0.9365079365079365,0.9896907216494846,0.915625,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7997805814591333,730,0.8917789131444496,0.8315988647114475,0.268348623853211,0.6639088005697027,0.8114961961115807,0.7616984402079723,0.9285714285714286,0.9896907216494846,0.915625,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7992320351069665,732,0.8915718597631762,0.8304924242424242,0.26804123711340205,0.6633685070396674,0.8111533586818758,0.7612847222222222,0.9212598425196851,0.9896907216494846,0.9135416666666667,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7986834887547998,734,0.8932309839497558,0.8260869565217391,0.2690992018244014,0.6628057140986321,0.8139041966935142,0.7560553633217993,0.9007633587786259,0.9896907216494846,0.9104166666666667,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7984092155787164,735,0.8935972060535506,0.8247520075578649,0.27045454545454545,0.6629345863553203,0.8148619957537155,0.7545375972342264,0.8880597014925373,0.9891752577319588,0.909375,0.15951742627345844
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7975863960504662,738,0.8935972060535506,0.8232514177693762,0.26787741203178206,0.6615753452849029,0.8148619957537155,0.7534602076124568,0.8740740740740741,0.9891752577319588,0.9072916666666667,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7967635765222161,741,0.8935972060535506,0.8217494089834515,0.2653061224489796,0.6602175791619939,0.8148619957537155,0.7523809523809524,0.8602941176470589,0.9891752577319588,0.9052083333333333,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7959407569939659,744,0.8909512761020881,0.825247291568535,0.2467986030267753,0.6543323902324661,0.810126582278481,0.7532244196044712,0.9380530973451328,0.9896907216494846,0.9125,0.14209115281501342
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7964893033461328,742,0.8911580413088884,0.825636192271442,0.2508710801393728,0.6558884379065677,0.8104685521317011,0.7538726333907056,0.9391304347826087,0.9896907216494846,0.9125,0.1447721179624665
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7975863960504662,738,0.8927657594789485,0.8246356370474848,0.2586605080831409,0.6586873015365247,0.8134802882577363,0.7514995715509855,0.9333333333333333,0.9891752577319588,0.9135416666666667,0.15013404825737264
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7984092155787164,735,0.8929734760353653,0.8254117647058824,0.2646720368239356,0.6610190925217277,0.8138252756573368,0.7527896995708154,0.9349593495934959,0.9891752577319588,0.9135416666666667,0.15415549597855227
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7992320351069665,732,0.8931812892715848,0.8267419962335216,0.26865671641791045,0.6628600006410056,0.8141705557912601,0.7542955326460481,0.936,0.9891752577319588,0.9145833333333333,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7989577619308832,733,0.8935972060535506,0.8254117647058824,0.268348623853211,0.6624525315375479,0.8148619957537155,0.7527896995708154,0.9285714285714286,0.9891752577319588,0.9135416666666667,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7989577619308832,733,0.8940135103657116,0.8250235183443085,0.26804123711340205,0.6623594219411407,0.8155546111347216,0.7521440823327615,0.9212598425196851,0.9891752577319588,0.9135416666666667,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7984092155787164,735,0.8942218080149115,0.8231420507996237,0.26773455377574373,0.6616994708634264,0.8159013605442177,0.7504288164665524,0.9140625,0.9891752577319588,0.9114583333333334,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7975863960504662,738,0.8941724941724942,0.8212605832549389,0.2671232876712329,0.6608521216995553,0.8161702127659575,0.7487135506003431,0.9,0.988659793814433,0.909375,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7970378496982995,740,0.8947982271985071,0.8192090395480226,0.26787741203178206,0.6606282262594373,0.8172134639965913,0.7474226804123711,0.8740740740740741,0.988659793814433,0.90625,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7970378496982995,740,0.8956339014709316,0.8180535966149506,0.2675736961451247,0.6604203980770023,0.8186086214255228,0.7455012853470437,0.8676470588235294,0.988659793814433,0.90625,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7967635765222161,741,0.8956339014709316,0.8174976481655691,0.26727066817667045,0.6601340726043904,0.8186086214255228,0.7452830188679245,0.8613138686131386,0.988659793814433,0.9052083333333333,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7956664838178826,745,0.8905380333951762,0.826025459688826,0.24447031431897556,0.6536779358009926,0.8094435075885329,0.7545219638242894,0.9292035398230089,0.9896907216494846,0.9125,0.14075067024128687
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7967635765222161,741,0.8907446068197634,0.827748938178386,0.2505800464037123,0.6563578638006206,0.8097849008857022,0.7566867989646247,0.9310344827586207,0.9896907216494846,0.9135416666666667,0.1447721179624665
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7970378496982995,740,0.8910569105691057,0.8265786993402451,0.2566473988439306,0.6580943362510938,0.8109936575052854,0.7547332185886403,0.9327731092436975,0.988659793814433,0.9135416666666667,0.1487935656836461
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7984092155787164,735,0.8916782891678289,0.8273584905660377,0.26666666666666666,0.6619011488001777,0.8120237087214225,0.7560344827586207,0.9354838709677419,0.988659793814433,0.9135416666666667,0.1554959785522788
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7984092155787164,735,0.8925081433224755,0.8258003766478342,0.26666666666666666,0.6616583955456589,0.813401187446989,0.7534364261168385,0.9354838709677419,0.988659793814433,0.9135416666666667,0.1554959785522788
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7986834887547998,734,0.8928737773637634,0.8250235183443085,0.2706422018348624,0.6628464991809782,0.8143585386576041,0.7521440823327615,0.9365079365079365,0.9881443298969073,0.9135416666666667,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7978606692265496,737,0.8931315483119907,0.8235294117647058,0.26605504587155965,0.6609053353160853,0.8144373673036094,0.7510729613733905,0.9206349206349206,0.988659793814433,0.9114583333333334,0.1554959785522788
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.798134942402633,736,0.8935476356860005,0.8229755178907722,0.26971428571428574,0.6620791464303528,0.815129621759456,0.7508591065292096,0.9147286821705426,0.988659793814433,0.9104166666666667,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7973121228743829,739,0.8943809745861506,0.819764705882353,0.26879271070615035,0.6609794637248846,0.8165176670923797,0.7476394849785408,0.8939393939393939,0.988659793814433,0.9072916666666667,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7962150301700494,743,0.8953759925268566,0.8155795401220084,0.26621160409556316,0.6590557122481427,0.818531169940222,0.7421007685738685,0.8796992481203008,0.9881443298969073,0.9052083333333333,0.15683646112600536
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7962150301700494,743,0.8960037391913999,0.8140845070422535,0.2695356738391846,0.6598746400242793,0.8195810175288585,0.7410256410256411,0.8686131386861314,0.9881443298969073,0.903125,0.15951742627345844
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7959407569939659,744,0.8976820416764224,0.8110383536014967,0.26727066817667045,0.6586636878181965,0.8223938223938224,0.7359932088285229,0.8613138686131386,0.9881443298969073,0.903125,0.1581769436997319
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7910038398244652,762,0.8871451650126932,0.8202459791863765,0.22485207100591717,0.6440810717349957,0.8031759297952361,0.7512998266897747,0.9595959595959596,0.9907216494845361,0.903125,0.12734584450402145
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7937465715852989,752,0.8872458410351202,0.8242539081004263,0.24384525205158264,0.6517816670623763,0.8040201005025126,0.7558644656820156,0.9719626168224299,0.9896907216494846,0.90625,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7951179374657159,747,0.888683175190928,0.825531914893617,0.24766355140186916,0.6539595471621381,0.8063838723225536,0.7558441558441559,0.9636363636363636,0.9896907216494846,0.909375,0.14209115281501342
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7956664838178826,745,0.8901251738525731,0.824917413874469,0.24912689173457508,0.6547231598205391,0.8087615838247684,0.7540983606557377,0.9469026548672567,0.9896907216494846,0.9104166666666667,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7962150301700494,743,0.8912639405204461,0.8239171374764596,0.25462962962962965,0.6566035692088451,0.811336717428088,0.7517182130584192,0.9322033898305084,0.988659793814433,0.9114583333333334,0.14745308310991956
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7975863960504662,738,0.8914710666976527,0.825636192271442,0.2629757785467128,0.6600276791719358,0.8116800677105375,0.7538726333907056,0.9421487603305785,0.988659793814433,0.9125,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7978606692265496,737,0.891728624535316,0.826025459688826,0.2629757785467128,0.6602432875902849,0.8117597292724196,0.7545219638242894,0.9421487603305785,0.9891752577319588,0.9125,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7967635765222161,741,0.8923506161357824,0.8224211022138483,0.26036866359447003,0.6583801273147002,0.8127911901736552,0.7506448839208942,0.9262295081967213,0.9891752577319588,0.909375,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7967635765222161,741,0.8925581395348837,0.8216981132075472,0.26376146788990823,0.6593392402107797,0.813135593220339,0.7508620689655172,0.9126984126984127,0.9891752577319588,0.9072916666666667,0.15415549597855227
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7959407569939659,744,0.8929734760353653,0.8192543652666352,0.26285714285714284,0.6583616613863811,0.8138252756573368,0.7489214840379638,0.8914728682170543,0.9891752577319588,0.9041666666666667,0.15415549597855227
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7951179374657159,747,0.8933891992551211,0.8169811320754717,0.2602739726027397,0.6568814346444442,0.8145161290322581,0.746551724137931,0.8769230769230769,0.9891752577319588,0.9020833333333333,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7951179374657159,747,0.8933891992551211,0.8169811320754717,0.2602739726027397,0.6568814346444442,0.8145161290322581,0.746551724137931,0.8769230769230769,0.9891752577319588,0.9020833333333333,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7915523861766319,760,0.8899188876013905,0.815962441314554,0.22904368358913813,0.6449750041683608,0.8084210526315789,0.7427350427350428,0.9603960396039604,0.9896907216494846,0.9052083333333333,0.13002680965147453
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7940208447613823,751,0.8905380333951762,0.8195488721804511,0.24178403755868544,0.6506236477114377,0.8094435075885329,0.7465753424657534,0.9716981132075472,0.9896907216494846,0.9083333333333333,0.1380697050938338
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7953922106417992,746,0.8915214866434379,0.8221492257156264,0.24532710280373832,0.6529992717209342,0.811416490486258,0.7480785653287788,0.9545454545454546,0.9891752577319588,0.9125,0.14075067024128687
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7956664838178826,745,0.8925081433224755,0.8209934395501406,0.24883720930232558,0.6541129307249806,0.813401187446989,0.7461669505962522,0.9385964912280702,0.988659793814433,0.9125,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7967635765222161,741,0.8933395435491384,0.8220973782771536,0.2529002320185615,0.6561123846149511,0.8147833474936279,0.7465986394557823,0.9396551724137931,0.988659793814433,0.9145833333333333,0.14611260053619302
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7970378496982995,740,0.8933395435491384,0.8223159868729489,0.2566473988439306,0.6574343097553393,0.8147833474936279,0.7476555839727195,0.9327731092436975,0.988659793814433,0.9135416666666667,0.1487935656836461
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7970378496982995,740,0.8933395435491384,0.8223159868729489,0.2566473988439306,0.6574343097553393,0.8147833474936279,0.7476555839727195,0.9327731092436975,0.988659793814433,0.9135416666666667,0.1487935656836461
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7973121228743829,739,0.8935476356860005,0.8221492257156264,0.26036866359447003,0.6586885083320323,0.815129621759456,0.7480785653287788,0.9262295081967213,0.988659793814433,0.9125,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7973121228743829,739,0.8943809745861506,0.8200562324273665,0.26237054085155354,0.6589359159550235,0.8165176670923797,0.7453151618398637,0.926829268292683,0.988659793814433,0.9114583333333334,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7959407569939659,744,0.8950069995333645,0.8163074039362699,0.2591743119266055,0.6568295717987466,0.8175618073316283,0.74190800681431,0.8968253968253969,0.988659793814433,0.9072916666666667,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7956664838178826,745,0.8956339014709316,0.8146067415730337,0.2588774341351661,0.6563726923930439,0.8186086214255228,0.7397959183673469,0.889763779527559,0.988659793814433,0.90625,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7948436642896325,748,0.8956339014709316,0.8129395218002813,0.2579908675799087,0.6555214302837072,0.8186086214255228,0.7391304347826086,0.8692307692307693,0.988659793814433,0.903125,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7921009325287987,758,0.8894553881807647,0.8180112570356473,0.22958579881656804,0.6456841480109934,0.808,0.7440273037542662,0.9797979797979798,0.9891752577319588,0.9083333333333333,0.13002680965147453
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7945693911135491,749,0.8906938964957066,0.8212106992022524,0.24178403755868544,0.6512295444188815,0.8100464330941326,0.7472245943637916,0.9716981132075472,0.9891752577319588,0.9114583333333334,0.1380697050938338
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7956664838178826,745,0.8923005350081414,0.8217126813289658,0.24532710280373832,0.6531134397136152,0.8130563798219584,0.745964316057774,0.9545454545454546,0.988659793814433,0.9145833333333333,0.14075067024128687
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7959407569939659,744,0.8931315483119907,0.8209443665264142,0.24708624708624707,0.6537207206415506,0.8144373673036094,0.7446988973706531,0.9464285714285714,0.988659793814433,0.9145833333333333,0.14209115281501342
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7964893033461328,742,0.8930817610062893,0.8217126813289658,0.2529002320185615,0.6558982247846056,0.8147046323841904,0.745964316057774,0.9396551724137931,0.9881443298969073,0.9145833333333333,0.14611260053619302
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7964893033461328,742,0.8932898415657037,0.8211610486891385,0.25462962962962965,0.656360173294824,0.8150510204081632,0.7457482993197279,0.9322033898305084,0.9881443298969073,0.9135416666666667,0.14745308310991956
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7970378496982995,740,0.8932898415657037,0.8219306466729147,0.2586605080831409,0.657960332107253,0.8150510204081632,0.7470187393526405,0.9333333333333333,0.9881443298969073,0.9135416666666667,0.15013404825737264
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7975863960504662,738,0.8941724941724942,0.8215456674473068,0.2606689734717416,0.6587957116971809,0.8161702127659575,0.7463829787234042,0.9338842975206612,0.988659793814433,0.9135416666666667,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7970378496982995,740,0.894331700489853,0.8198408984557791,0.26036866359447003,0.6581804208467007,0.8167873881550916,0.7442650807136788,0.9262295081967213,0.9881443298969073,0.9125,0.15147453083109919
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7959407569939659,744,0.8947491248541424,0.8163074039362699,0.2611683848797251,0.6574083045567124,0.8174840085287847,0.74190800681431,0.8976377952755905,0.9881443298969073,0.9072916666666667,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7956664838178826,745,0.8965839962564343,0.8125,0.2608695652173913,0.6566511871579419,0.8209083119108826,0.7356418918918919,0.890625,0.9876288659793815,0.9072916666666667,0.15281501340482573
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7951179374657159,747,0.897423887587822,0.8097014925373134,0.2619589977220957,0.6563614592824104,0.8223175965665236,0.7331081081081081,0.8712121212121212,0.9876288659793815,0.9041666666666667,0.15415549597855227
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7907295666483818,763,0.8876067389799215,0.8199811498586239,0.21505376344086022,0.6408805507598019,0.8035938152946093,0.7487091222030982,0.989010989010989,0.9912371134020619,0.90625,0.12064343163538874
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7931980252331322,754,0.8890429958391124,0.822808671065033,0.22748815165876776,0.6464466061876377,0.805951383067896,0.7512908777969018,0.9795918367346939,0.9912371134020619,0.909375,0.128686327077748
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7942951179374658,750,0.8900208381569807,0.8236953455571228,0.23167848699763594,0.6484648902372464,0.8079024800336275,0.7506426735218509,0.98,0.9907216494845361,0.9125,0.13136729222520108
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7948436642896325,748,0.8903823870220162,0.8231420507996237,0.23971797884841364,0.6510808055566845,0.8088421052631579,0.7504288164665524,0.9714285714285714,0.9902061855670103,0.9114583333333334,0.13672922252010725
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7951179374657159,747,0.8905887807139545,0.8229755178907722,0.24355971896955503,0.6523746725247606,0.8091828138163437,0.7508591065292096,0.9629629629629629,0.9902061855670103,0.9104166666666667,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7948436642896325,748,0.8905887807139545,0.8224211022138483,0.2432748538011696,0.6520949122429908,0.8091828138163437,0.7506448839208942,0.9541284403669725,0.9902061855670103,0.909375,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7953922106417992,746,0.8910523875753361,0.822808671065033,0.24532710280373832,0.6530627204813692,0.8096040438079192,0.7512908777969018,0.9545454545454546,0.9907216494845361,0.909375,0.14075067024128687
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7953922106417992,746,0.8918793503480278,0.820923656927427,0.24883720930232558,0.6538800721925935,0.810970464135021,0.7495697074010327,0.9385964912280702,0.9907216494845361,0.9072916666666667,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7951179374657159,747,0.8927078495123084,0.8188235294117647,0.24854819976771197,0.6533598595639284,0.812341504649197,0.7467811158798283,0.9304347826086956,0.9907216494845361,0.90625,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7951179374657159,747,0.8933302347199629,0.8176691729323309,0.24854819976771197,0.6531825358066686,0.8133728311468472,0.7448630136986302,0.9304347826086956,0.9907216494845361,0.90625,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7945693911135491,749,0.8932806324110671,0.8165180666353824,0.24651162790697675,0.6521034423178088,0.8136382888606523,0.7429547395388557,0.9298245614035088,0.9902061855670103,0.90625,0.14209115281501342
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7942951179374658,750,0.8932806324110671,0.815962441314554,0.2462253193960511,0.6518227977072241,0.8136382888606523,0.7427350427350428,0.9217391304347826,0.9902061855670103,0.9052083333333333,0.14209115281501342
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7918266593527153,759,0.891415313225058,0.8169934640522876,0.21666666666666667,0.6416918146480041,0.8105485232067511,0.7402707275803723,0.9680851063829787,0.9902061855670103,0.9114583333333334,0.12198391420911528
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7934722984092156,753,0.8920362201068028,0.8183092013078,0.22748815165876776,0.6459445243577903,0.8115758343895226,0.7417442845046571,0.9795918367346939,0.9902061855670103,0.9125,0.128686327077748
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7948436642896325,748,0.8932309839497558,0.8186480186480186,0.2358490566037736,0.649242686400516,0.8139041966935142,0.7409282700421941,0.9803921568627451,0.9896907216494846,0.9145833333333333,0.13404825737265416
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7953922106417992,746,0.8938547486033519,0.8190298507462687,0.23943661971830985,0.6507737396893101,0.8149405772495756,0.7415540540540541,0.9622641509433962,0.9896907216494846,0.9145833333333333,0.13672922252010725
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7959407569939659,744,0.8944793850454228,0.8186480186480186,0.24355971896955503,0.6522290408876655,0.8159796005099873,0.7409282700421941,0.9629629629629629,0.9896907216494846,0.9145833333333333,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7956664838178826,745,0.8944793850454228,0.8180970149253731,0.2432748538011696,0.6519504179239884,0.8159796005099873,0.7407094594594594,0.9541284403669725,0.9896907216494846,0.9135416666666667,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7956664838178826,745,0.8948962945700303,0.8173345759552656,0.2432748538011696,0.6518352414421551,0.816673755848575,0.739460370994941,0.9541284403669725,0.9896907216494846,0.9135416666666667,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7956664838178826,745,0.8951048951048951,0.816231343283582,0.24708624708624707,0.6528074951582414,0.8170212765957446,0.7390202702702703,0.9464285714285714,0.9896907216494846,0.9114583333333334,0.14209115281501342
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7951179374657159,747,0.8959402706486235,0.8134328358208955,0.2482598607888631,0.6525443224194607,0.8184143222506394,0.7364864864864865,0.9224137931034483,0.9896907216494846,0.9083333333333333,0.14343163538873996
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7956664838178826,745,0.8961978073244693,0.8141923436041083,0.25028968713789107,0.6535599460221562,0.8184916915210908,0.7377326565143824,0.9230769230769231,0.9902061855670103,0.9083333333333333,0.1447721179624665
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.7956664838178826,745,0.8967772069126576,0.8126747437092264,0.2523148148148148,0.6539222551455662,0.8198121263877028,0.7352445193929174,0.923728813559322,0.9896907216494846,0.9083333333333333,0.14611260053619302
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7959407569939659,744,0.8978255786766425,0.8111627906976744,0.2543352601156069,0.6544412098299746,0.8215661103979461,0.7327731092436974,0.9243697478991597,0.9896907216494846,0.9083333333333333,0.14745308310991956
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7921009325287987,758,0.8916221861220701,0.8169934640522876,0.21878715814506539,0.642467602773141,0.8108906711692697,0.7402707275803723,0.968421052631579,0.9902061855670103,0.9114583333333334,0.12332439678284182
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7934722984092156,753,0.8924506387921022,0.8179271708683473,0.2272189349112426,0.6458655815238974,0.812262156448203,0.7411167512690355,0.9696969696969697,0.9902061855670103,0.9125,0.128686327077748
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7951179374657159,747,0.893438808748255,0.8191985088536813,0.2358490566037736,0.64949545806857,0.8142493638676844,0.7411467116357504,0.9803921568627451,0.9896907216494846,0.915625,0.13404825737265416
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7953922106417992,746,0.8942710759198882,0.8177156177156177,0.24150058616647127,0.651162426600659,0.8156329651656754,0.740084388185654,0.9626168224299065,0.9896907216494846,0.9135416666666667,0.1380697050938338
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7956664838178826,745,0.8946877912395154,0.8173345759552656,0.24355971896955503,0.651860695388112,0.8163265306122449,0.739460370994941,0.9629629629629629,0.9896907216494846,0.9135416666666667,0.13941018766756033
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.7956664838178826,745,0.8946877912395154,0.8171641791044776,0.24532710280373832,0.6523930243825771,0.8163265306122449,0.7398648648648649,0.9545454545454546,0.9896907216494846,0.9125,0.14075067024128687
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.7953922106417992,746,0.8944793850454228,0.8169934640522876,0.24504084014002334,0.6521712297459112,0.8159796005099873,0.7402707275803723,0.9459459459459459,0.9896907216494846,0.9114583333333334,0.14075067024128687
