Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7606649937264742,763,0.886400873839432,0.761963952765693,0.3420814479638009,0.6634820915229752,0.8078646092583375,0.6236012207527976,0.9642857142857143,0.9818511796733213,0.9792332268370607,0.2079207920792079
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.760978670012547,762,0.8880984952120383,0.7588344699318041,0.3447653429602888,0.6638994360347105,0.8106893106893107,0.6200607902735562,0.9597989949748744,0.9818511796733213,0.9776357827476039,0.21012101210121012
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7616060225846926,760,0.8902907295666483,0.7552533992583437,0.3489208633093525,0.6648216640447816,0.814350225790266,0.6159274193548387,0.9556650246305419,0.9818511796733213,0.9760383386581469,0.21342134213421343
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7619196988707654,759,0.8915133205163417,0.7533908754623921,0.3504043126684636,0.6651028362157324,0.8163983903420523,0.6134538152610441,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7619196988707654,759,0.893476465730801,0.7496932515337423,0.3504043126684636,0.6645246766443357,0.8196969696969697,0.6085657370517928,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7625470514429109,757,0.8944612841003031,0.7495407225964482,0.3518850987432675,0.6652957018133396,0.8213562753036437,0.6077457795431976,0.9560975609756097,0.9818511796733213,0.9776357827476039,0.2156215621562156
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.751254705144291,793,0.8815860945138512,0.7576875768757687,0.29213483146067415,0.6438028342834313,0.7999014292755052,0.616,0.9811320754716981,0.9818511796733213,0.9840255591054313,0.1716171617161716
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7521957340025094,790,0.8818255908720456,0.7586206896551724,0.2969187675070028,0.6457883493447403,0.8002958579881657,0.6172344689378757,0.9814814814814815,0.9818511796733213,0.9840255591054313,0.17491749174917492
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7553324968632371,780,0.8827848789774273,0.7620817843866171,0.31336405529953915,0.6527435728878612,0.8018774703557312,0.6224696356275303,0.9659090909090909,0.9818511796733213,0.9824281150159745,0.18701870187018702
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.756900878293601,775,0.883265306122449,0.7635009310986964,0.3211009174311927,0.655955718217446,0.8026706231454006,0.6243654822335025,0.9668508287292817,0.9818511796733213,0.9824281150159745,0.1925192519251925
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7581555834378921,771,0.883746256466104,0.764449968924798,0.3272394881170018,0.6584785711693012,0.8034653465346535,0.6256358087487284,0.9675675675675676,0.9818511796733213,0.9824281150159745,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7584692597239648,770,0.8849509269356598,0.7614906832298136,0.331511839708561,0.6593178166246781,0.8054590570719603,0.6229674796747967,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.2002200220022002
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7600376411543287,765,0.8861588861588862,0.7614906832298136,0.33907524932003624,0.6622416062362453,0.8074626865671641,0.6229674796747967,0.9639175257731959,0.9818511796733213,0.9792332268370607,0.20572057205720573
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7606649937264742,763,0.8876127973748975,0.7593052109181141,0.34327009936766034,0.6633960358868906,0.8098802395209581,0.6206896551724138,0.9595959595959596,0.9818511796733213,0.9776357827476039,0.20902090209020902
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7606649937264742,763,0.890046613655059,0.754320987654321,0.34445446348061315,0.6629406882633311,0.8139418254764292,0.6146881287726358,0.955,0.9818511796733213,0.9760383386581469,0.21012101210121012
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7616060225846926,760,0.8917582417582418,0.7532307692307693,0.34743474347434744,0.6641412514877861,0.8168092601912431,0.6126126126126126,0.9554455445544554,0.9818511796733213,0.9776357827476039,0.21232123212321233
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7625470514429109,757,0.8932305998899285,0.7518427518427518,0.3518850987432675,0.665652816825316,0.8192831903079253,0.6107784431137725,0.9560975609756097,0.9818511796733213,0.9776357827476039,0.2156215621562156
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7625470514429109,757,0.8942148760330578,0.75,0.3518850987432675,0.6653666582587752,0.8209408194233687,0.6083499005964215,0.9560975609756097,0.9818511796733213,0.9776357827476039,0.2156215621562156
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.751254705144291,793,0.8804554079696395,0.7604938271604939,0.29053420805998126,0.6438278143967049,0.7976424361493124,0.6197183098591549,0.9810126582278481,0.9824561403508771,0.9840255591054313,0.1705170517051705
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7518820577164367,791,0.8811074918566775,0.7595561035758323,0.2953271028037383,0.645330232745416,0.7991137370753324,0.6184738955823293,0.9813664596273292,0.9818511796733213,0.9840255591054313,0.17381738173817382
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7537641154328732,785,0.8818255908720456,0.7600743955362679,0.30868761552680224,0.6501958673117052,0.8002958579881657,0.6210739614994935,0.9653179190751445,0.9818511796733213,0.9792332268370607,0.18371837183718373
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7562735257214555,777,0.8823049741777657,0.763681592039801,0.31955922865013775,0.6551819316225682,0.8010858835143139,0.6252545824847251,0.9666666666666667,0.9818511796733213,0.9808306709265175,0.19141914191419143
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7575282308657465,773,0.8823049741777657,0.7648159700561448,0.3272394881170018,0.6581201441169707,0.8010858835143139,0.6274309109518935,0.9675675675675676,0.9818511796733213,0.9792332268370607,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7581555834378921,771,0.8842277308635249,0.761667703795893,0.331511839708561,0.6591357581226597,0.8042616451932606,0.6238532110091743,0.9629629629629629,0.9818511796733213,0.9776357827476039,0.2002200220022002
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7590966122961104,768,0.8851922552495227,0.7611940298507462,0.33605812897366033,0.6608148046913097,0.8058589870903674,0.6232179226069247,0.9635416666666666,0.9818511796733213,0.9776357827476039,0.20352035203520352
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7600376411543287,765,0.8871276305001367,0.7585350713842334,0.34177215189873417,0.6624782845943681,0.8090727816550349,0.6203045685279188,0.9593908629441624,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.759723964868256,766,0.8890714872637634,0.754017305315204,0.34146341463414637,0.6615174024043713,0.8123123123123123,0.6149193548387096,0.9545454545454546,0.9818511796733213,0.9744408945686901,0.2079207920792079
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7603513174404015,764,0.8905349794238683,0.752157829839704,0.34445446348061315,0.6623824242480619,0.8147590361445783,0.6124497991967871,0.955,0.9818511796733213,0.9744408945686901,0.21012101210121012
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7622333751568381,758,0.892493813582623,0.7527675276752768,0.3504043126684636,0.6652218846421212,0.8180443548387096,0.612,0.9558823529411765,0.9818511796733213,0.9776357827476039,0.2145214521452145
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7625470514429109,757,0.893476465730801,0.7513812154696132,0.3518850987432675,0.6655809266478939,0.8196969696969697,0.6101694915254238,0.9560975609756097,0.9818511796733213,0.9776357827476039,0.2156215621562156
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7503136762860728,796,0.8844686648501362,0.7507617306520414,0.28732394366197184,0.6408514463880498,0.80466038671294,0.6068965517241379,0.9807692307692307,0.9818511796733213,0.9840255591054313,0.16831683168316833
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7525094102885822,789,0.8849509269356598,0.7545787545787546,0.2953271028037383,0.6449522614393842,0.8054590570719603,0.6106719367588933,0.9813664596273292,0.9818511796733213,0.987220447284345,0.17381738173817382
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7540777917189461,784,0.8851922552495227,0.7558282208588957,0.30583873957367935,0.6489530718940326,0.8058589870903674,0.6135458167330677,0.9705882352941176,0.9818511796733213,0.9840255591054313,0.18151815181518152
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7562735257214555,777,0.8851922552495227,0.7587908698334361,0.3180147058823529,0.6539992769884373,0.8058589870903674,0.6180904522613065,0.9664804469273743,0.9818511796733213,0.9824281150159745,0.19031903190319033
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7581555834378921,771,0.8859170305676856,0.7601977750309024,0.3272394881170018,0.6577847645718632,0.8070611636001989,0.6199596774193549,0.9675675675675676,0.9818511796733213,0.9824281150159745,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7590966122961104,768,0.8873701476216512,0.7584928968499074,0.3330300272975432,0.659631023923034,0.8094763092269327,0.6183282980866063,0.9631578947368421,0.9818511796733213,0.9808306709265175,0.20132013201320131
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7590966122961104,768,0.8880984952120383,0.7563232572486119,0.33454545454545453,0.6596557356687015,0.8106893106893107,0.6160804020100502,0.9633507853403142,0.9818511796733213,0.9792332268370607,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7600376411543287,765,0.890046613655059,0.7539975399753998,0.33907524932003624,0.6610398009834982,0.8139418254764292,0.613,0.9639175257731959,0.9818511796733213,0.9792332268370607,0.20572057205720573
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.759723964868256,766,0.892493813582623,0.7483159828536436,0.3399638336347197,0.6602578766903288,0.8180443548387096,0.6067527308838133,0.9543147208121827,0.9818511796733213,0.9760383386581469,0.2068206820682068
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7606649937264742,763,0.8944612841003031,0.746031746031746,0.34445446348061315,0.6616491645375541,0.8213562753036437,0.6037549407114624,0.955,0.9818511796733213,0.9760383386581469,0.21012101210121012
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7616060225846926,760,0.895448275862069,0.7455765710799268,0.3489208633093525,0.6633152367504495,0.8230223123732252,0.6031589338598223,0.9556650246305419,0.9818511796733213,0.9760383386581469,0.21342134213421343
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7619196988707654,759,0.8966850828729281,0.7445255474452555,0.3489208633093525,0.663377164542512,0.8251143873919674,0.6011787819253438,0.9556650246305419,0.9818511796733213,0.9776357827476039,0.21342134213421343
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7493726474278545,799,0.8835057158410452,0.751219512195122,0.2824858757062147,0.6390703679141273,0.8030677882236517,0.6074950690335306,0.9803921568627451,0.9818511796733213,0.9840255591054313,0.16501650165016502
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7518820577164367,791,0.883746256466104,0.7552019583843329,0.293732460243218,0.644226891697885,0.8034653465346535,0.6121031746031746,0.98125,0.9818511796733213,0.9856230031948882,0.17271727172717272
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7534504391468005,786,0.8844686648501362,0.7562922038060159,0.30269266480965645,0.6478178444886028,0.80466038671294,0.6141575274177468,0.9702380952380952,0.9818511796733213,0.9840255591054313,0.1793179317931793
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7553324968632371,780,0.8849509269356598,0.7578558225508318,0.31336405529953915,0.652056934928677,0.8054590570719603,0.6168505516549649,0.9659090909090909,0.9818511796733213,0.9824281150159745,0.18701870187018702
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7581555834378921,771,0.885675306957708,0.7606679035250464,0.3272394881170018,0.6578608995332521,0.8066600397614314,0.62058526740666,0.9675675675675676,0.9818511796733213,0.9824281150159745,0.19691969196919692
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7584692597239648,770,0.8866429937175635,0.7589616810877626,0.3299908842297174,0.6585318530116812,0.8082669322709163,0.6189516129032258,0.9627659574468085,0.9818511796733213,0.9808306709265175,0.19911991199119913
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7590966122961104,768,0.8876127973748975,0.7572575663990118,0.33454545454545453,0.6598052727731213,0.8098802395209581,0.6173212487411883,0.9633507853403142,0.9818511796733213,0.9792332268370607,0.20242024202420242
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.759723964868256,766,0.8898026315789473,0.7547633681622619,0.33605812897366033,0.6602080429049565,0.8135338345864662,0.6133866133866134,0.9635416666666666,0.9818511796733213,0.9808306709265175,0.20352035203520352
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.759723964868256,766,0.8927392739273927,0.7478580171358629,0.3399638336347197,0.6601870415659917,0.8184568835098336,0.6061507936507936,0.9543147208121827,0.9818511796733213,0.9760383386581469,0.2068206820682068
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7606649937264742,763,0.8952013237727523,0.7446678854357099,0.34445446348061315,0.6614412242296918,0.8226051697921947,0.6019704433497537,0.955,0.9818511796733213,0.9760383386581469,0.21012101210121012
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.760978670012547,762,0.8964374482187241,0.7436208991494532,0.34445446348061315,0.6615042702829301,0.8246951219512195,0.6,0.955,0.9818511796733213,0.9776357827476039,0.21012101210121012
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7616060225846926,760,0.8964374482187241,0.7445255474452555,0.34743474347434744,0.6627992463794423,0.8246951219512195,0.6011787819253438,0.9554455445544554,0.9818511796733213,0.9776357827476039,0.21232123212321233
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7493726474278545,799,0.8825448613376835,0.7530562347188264,0.2824858757062147,0.6393623239209082,0.8014814814814815,0.6099009900990099,0.9803921568627451,0.9818511796733213,0.9840255591054313,0.16501650165016502
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.751254705144291,793,0.8827848789774273,0.7561274509803921,0.29053420805998126,0.6431488460059336,0.8018774703557312,0.6133200795228628,0.9810126582278481,0.9818511796733213,0.9856230031948882,0.1705170517051705
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7531367628607277,787,0.883265306122449,0.7573891625615764,0.30269266480965645,0.6477823778312273,0.8026706231454006,0.6162324649298597,0.9702380952380952,0.9818511796733213,0.9824281150159745,0.1793179317931793
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7547051442910916,782,0.883746256466104,0.7584928968499074,0.3118081180811808,0.6513490904657308,0.8034653465346535,0.6183282980866063,0.9657142857142857,0.9818511796733213,0.9808306709265175,0.1859185918591859
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7575282308657465,773,0.884709730171709,0.7608426270136307,0.32570905763952424,0.6570871382749547,0.8050595238095238,0.6214574898785425,0.967391304347826,0.9818511796733213,0.9808306709265175,0.19581958195819582
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7578419071518193,772,0.885675306957708,0.758364312267658,0.3299908842297174,0.6580101678183611,0.8066600397614314,0.6194331983805668,0.9627659574468085,0.9818511796733213,0.9776357827476039,0.19911991199119913
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7584692597239648,770,0.8871276305001367,0.7564894932014833,0.3330300272975432,0.6588823836663877,0.8090727816550349,0.6169354838709677,0.9631578947368421,0.9818511796733213,0.9776357827476039,0.20132013201320131
