Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.6735668789808917,1025,0.8153329602686066,0.6244952893674294,0.3180327868852459,0.5859536788404273,0.6924904942965779,0.5570228091236494,0.9556650246305419,0.991156462585034,0.7105666156202144,0.19075712881022616
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.674203821656051,1023,0.818999437886453,0.6209193870752832,0.3177723177723178,0.585897047578018,0.6977969348659003,0.5495283018867925,0.9509803921568627,0.991156462585034,0.7136294027565084,0.19075712881022616
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.674203821656051,1023,0.8208450704225352,0.6176275679257787,0.3177723177723178,0.5854149853735439,0.7004807692307692,0.544392523364486,0.9509803921568627,0.991156462585034,0.7136294027565084,0.19075712881022616
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.6754777070063694,1019,0.8224668360146768,0.6200527704485488,0.3177723177723178,0.5867639747451812,0.7028461167390255,0.544611819235226,0.9509803921568627,0.991156462585034,0.7197549770290965,0.19075712881022616
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.6767515923566879,1015,0.8236291690220463,0.621870882740448,0.3202614379084967,0.5885871632236637,0.7045454545454546,0.545664739884393,0.9468599033816425,0.991156462585034,0.7228177641653905,0.1927236971484759
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.674203821656051,1023,0.8187693172239393,0.6358839050131926,0.2954356846473029,0.5833629689614782,0.6974629009095261,0.5585168018539977,0.9468085106382979,0.991156462585034,0.7381316998468607,0.1750245821042281
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6754777070063694,1019,0.8187693172239393,0.6375661375661376,0.3010752688172043,0.5858035745357604,0.6974629009095261,0.5611175785797439,0.9479166666666666,0.991156462585034,0.7381316998468607,0.17895771878072764
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6773885350318471,1013,0.8192296879392746,0.6401590457256461,0.30807248764415157,0.5891537404363575,0.6981312889314806,0.5642523364485982,0.949238578680203,0.991156462585034,0.7396630934150077,0.18387413962635202
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6792993630573249,1007,0.8192296879392746,0.6427145708582834,0.3163934426229508,0.5927792338068363,0.6981312889314806,0.5682352941176471,0.9507389162561576,0.991156462585034,0.7396630934150077,0.18977384464110128
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6796178343949044,1006,0.8201519842386715,0.6409574468085106,0.31888798037612426,0.5933324704744355,0.699471915506481,0.5663924794359577,0.9466019417475728,0.991156462585034,0.7381316998468607,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6799363057324841,1005,0.821076359537898,0.6396814863968149,0.3202614379084967,0.5936730946144032,0.7008177008177008,0.5644028103044496,0.9468599033816425,0.991156462585034,0.7381316998468607,0.1927236971484759
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6792993630573249,1007,0.8215393290104314,0.6361829025844931,0.3202614379084967,0.5926612231678071,0.7014925373134329,0.5607476635514018,0.9468599033816425,0.991156462585034,0.7350689127105666,0.1927236971484759
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6786624203821656,1009,0.8238620299689002,0.6302631578947369,0.31888798037612426,0.5910043894132537,0.7048863086598935,0.552479815455594,0.9466019417475728,0.991156462585034,0.7335375191424196,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6789808917197452,1008,0.8264322178105502,0.6261437908496732,0.3202614379084967,0.5909458155229067,0.7086575875486382,0.5461801596351197,0.9468599033816425,0.991156462585034,0.7335375191424196,0.1927236971484759
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6796178343949044,1006,0.829490463990891,0.622568093385214,0.3216326530612245,0.5912304034791098,0.7131669114047968,0.5399325084364455,0.9471153846153846,0.991156462585034,0.7350689127105666,0.19370698131760078
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.6789808917197452,1008,0.83162100456621,0.6185567010309279,0.31862745098039214,0.5896017188591767,0.716322517207473,0.5339265850945495,0.9420289855072463,0.991156462585034,0.7350689127105666,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.6792993630573249,1007,0.8328093741068877,0.6187419768934531,0.3172526573998365,0.5896013361333924,0.7180877279448004,0.532596685082873,0.941747572815534,0.991156462585034,0.7381316998468607,0.19075712881022616
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.6764331210191082,1016,0.818871103622578,0.6437541308658294,0.296849087893864,0.5864914407940905,0.697274031563845,0.5662790697674419,0.9470899470899471,0.9918367346938776,0.7457886676875957,0.176007866273353
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6767515923566879,1015,0.8184114510244176,0.643662906436629,0.30082644628099175,0.5876336012473461,0.6966077400860009,0.5679156908665105,0.9430051813471503,0.9918367346938776,0.7427258805513017,0.17895771878072764
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.6792993630573249,1007,0.8192296879392746,0.6472148541114059,0.3094650205761317,0.5919698542089374,0.6981312889314806,0.5707602339181287,0.9494949494949495,0.991156462585034,0.7473200612557427,0.1848574237954769
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.6802547770700637,1004,0.8192296879392746,0.6471371504660453,0.31613431613431614,0.594167051513212,0.6981312889314806,0.5724381625441696,0.946078431372549,0.991156462585034,0.7442572741194488,0.18977384464110128
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.6808917197452229,1002,0.8206139115742045,0.6454183266932271,0.31888798037612426,0.5949734062145186,0.7001441614608361,0.5697538100820633,0.9466019417475728,0.991156462585034,0.7442572741194488,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.6805732484076433,1003,0.8220028208744711,0.6415343915343915,0.31888798037612426,0.5941417309283289,0.7021686746987952,0.5646100116414435,0.9466019417475728,0.991156462585034,0.7427258805513017,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.6805732484076433,1003,0.8240950226244343,0.6377383300460223,0.31888798037612426,0.5935737776821937,0.7052274927395934,0.5587557603686636,0.9466019417475728,0.991156462585034,0.7427258805513017,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6815286624203821,1000,0.8264322178105502,0.6348167539267016,0.32300163132137033,0.5947502010195408,0.7086575875486382,0.5542857142857143,0.9473684210526315,0.991156462585034,0.7427258805513017,0.19469026548672566
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6805732484076433,1003,0.8287827076222981,0.6280884265279584,0.32137030995106036,0.5927471480337723,0.7121212121212122,0.5457627118644067,0.9425837320574163,0.991156462585034,0.7396630934150077,0.19370698131760078
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.6812101910828026,1001,0.8328093741068877,0.6237942122186495,0.32137030995106036,0.5926579654255325,0.7180877279448004,0.5376940133037694,0.9425837320574163,0.991156462585034,0.7427258805513017,0.19370698131760078
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.6802547770700637,1004,0.8351963313270278,0.6181353767560664,0.3183673469387755,0.5905663516739567,0.721644378405151,0.5301204819277109,0.9375,0.991156462585034,0.7411944869831547,0.19174041297935104
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.6799363057324841,1005,0.8385611510791366,0.6131479140328698,0.31561733442354867,0.589108799845185,0.7266832917705736,0.5220667384284177,0.9368932038834952,0.991156462585034,0.7427258805513017,0.18977384464110128
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.6869426751592357,983,0.8174936921783011,0.6511945392491467,0.3557692307692308,0.6081524873988929,0.6952789699570815,0.5874384236453202,0.961038961038961,0.9918367346938776,0.7304747320061256,0.2182890855457227
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.6907643312101911,971,0.8184114510244176,0.6584531143052703,0.3662420382165605,0.6143688678487494,0.6966077400860009,0.5952970297029703,0.9623430962343096,0.9918367346938776,0.7366003062787136,0.22615535889872174
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.6945859872611465,959,0.8196905766526019,0.6657534246575343,0.37628458498023715,0.6205761954301244,0.6988009592326139,0.6022304832713755,0.9596774193548387,0.991156462585034,0.7442572741194488,0.23402163225172073
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.6980891719745222,948,0.8199212155317952,0.6712611991729841,0.38901960784313727,0.6267340075159722,0.6991362763915547,0.6102756892230576,0.9612403100775194,0.991156462585034,0.7457886676875957,0.24385447394296952
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7009554140127389,939,0.821076359537898,0.6749482401656315,0.39781591263650545,0.6312801707800116,0.7008177008177008,0.614321608040201,0.9622641509433962,0.991156462585034,0.7488514548238897,0.25073746312684364
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7009554140127389,939,0.8215393290104314,0.6726519337016574,0.4,0.6313970875706962,0.7014925373134329,0.6125786163522012,0.9589552238805971,0.991156462585034,0.7457886676875957,0.2527040314650934
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7019108280254777,936,0.8220028208744711,0.6740331491712708,0.4024864024864025,0.6328407908440482,0.7021686746987952,0.6138364779874214,0.9592592592592593,0.991156462585034,0.7473200612557427,0.25467059980334317
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7022292993630573,935,0.8224668360146768,0.673567977915804,0.40372670807453415,0.6332538406683383,0.7028461167390255,0.6130653266331658,0.959409594095941,0.991156462585034,0.7473200612557427,0.255653883972468
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7025477707006369,934,0.8243281471004243,0.67124227865477,0.40372670807453415,0.6330990446099095,0.7055690072639225,0.6082089552238806,0.959409594095941,0.991156462585034,0.7488514548238897,0.255653883972468
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7015923566878981,937,0.8257296684613205,0.6671214188267395,0.4,0.6309503624293532,0.707625060709082,0.6014760147601476,0.9589552238805971,0.991156462585034,0.7488514548238897,0.2527040314650934
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7019108280254777,936,0.8266666666666667,0.6675730795377295,0.3987538940809969,0.630997880095131,0.7090024330900243,0.6002444987775061,0.9588014981273408,0.991156462585034,0.7519142419601837,0.25172074729596855
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7015923566878981,937,0.8266666666666667,0.6671195652173914,0.3975058456742011,0.6304306925194197,0.7090024330900243,0.5995115995115995,0.9586466165413534,0.991156462585034,0.7519142419601837,0.25073746312684364
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.689171974522293,976,0.8231638418079096,0.6528428093645485,0.35180722891566263,0.6092712933627069,0.7038647342995169,0.5795724465558195,0.9605263157894737,0.991156462585034,0.7473200612557427,0.2153392330383481
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.6939490445859873,961,0.8236291690220463,0.660377358490566,0.3688394276629571,0.6176153183918563,0.7045454545454546,0.5896510228640193,0.9626556016597511,0.991156462585034,0.7503828483920367,0.22812192723697147
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.6980891719745222,948,0.8252619654488813,0.6671168129642133,0.3801261829652997,0.6241683204594648,0.7069383794274624,0.5966183574879227,0.9601593625498008,0.991156462585034,0.7565084226646248,0.23697148475909538
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7015923566878981,937,0.8261979018996314,0.6720867208672087,0.39154267815191857,0.6299424336395862,0.7083130772970345,0.6026731470230863,0.9615384615384616,0.991156462585034,0.7595712098009189,0.24582104228121926
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7031847133757961,932,0.8261979018996314,0.6743711760707002,0.39781591263650545,0.6327949968689457,0.7083130772970345,0.6063569682151589,0.9622641509433962,0.991156462585034,0.7595712098009189,0.25073746312684364
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7044585987261146,928,0.8269012485811578,0.6743869209809265,0.40372670807453415,0.6350049592122061,0.7093476144109055,0.6073619631901841,0.959409594095941,0.991156462585034,0.7580398162327718,0.255653883972468
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7044585987261146,928,0.8273708120386144,0.673469387755102,0.40372670807453415,0.6348556359560835,0.7100389863547758,0.605875152998776,0.959409594095941,0.991156462585034,0.7580398162327718,0.255653883972468
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.704140127388535,929,0.828547057150981,0.6711772665764547,0.40155642023346305,0.6337602479869662,0.7117733268197362,0.6012121212121212,0.9626865671641791,0.991156462585034,0.7595712098009189,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7050955414012738,926,0.829490463990891,0.6707234617985125,0.4052795031055901,0.6351644762983312,0.7131669114047968,0.6004842615012107,0.9630996309963099,0.991156462585034,0.7595712098009189,0.25663716814159293
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.704140127388535,929,0.83162100456621,0.6653252850435949,0.40155642023346305,0.6328342366144226,0.716322517207473,0.5918854415274463,0.9626865671641791,0.991156462585034,0.7595712098009189,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7038216560509554,930,0.8337625178826895,0.6617842876165113,0.3990646921278254,0.6315371658756753,0.7195061728395061,0.585394581861013,0.9624060150375939,0.991156462585034,0.7611026033690659,0.25172074729596855
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7038216560509554,930,0.8344788087056129,0.6613545816733067,0.39781591263650545,0.6312164343384751,0.7205736894164194,0.5838218053927315,0.9622641509433962,0.991156462585034,0.7626339969372129,0.25073746312684364
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.6898089171974522,974,0.8229313753177069,0.6577540106951871,0.3491552695092518,0.6099468851740486,0.7035248672139063,0.5836298932384342,0.9601769911504425,0.991156462585034,0.7534456355283308,0.21337266470009833
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.6952229299363057,957,0.8236291690220463,0.6657681940700808,0.3688394276629571,0.6194122635850281,0.7045454545454546,0.5944645006016848,0.9626556016597511,0.991156462585034,0.7565084226646248,0.22812192723697147
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.6987261146496815,946,0.8252619654488813,0.6702629804450438,0.3791469194312796,0.6248906217750682,0.7069383794274624,0.5987951807228916,0.963855421686747,0.991156462585034,0.7611026033690659,0.2359882005899705
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7012738853503184,938,0.8254957507082153,0.6738983050847458,0.38901960784313727,0.6294712212120328,0.7072815533980582,0.6046228710462287,0.9612403100775194,0.991156462585034,0.7611026033690659,0.24385447394296952
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7044585987261146,928,0.8264322178105502,0.6775510204081633,0.40031152647975077,0.6347649215661547,0.7086575875486382,0.609547123623011,0.9625468164794008,0.991156462585034,0.7626339969372129,0.2527040314650934
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7044585987261146,928,0.8269012485811578,0.6761904761904762,0.401244167962675,0.6347786309114364,0.7093476144109055,0.6083231334149327,0.9591078066914498,0.991156462585034,0.7611026033690659,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7050955414012738,926,0.8283115406480955,0.6747967479674797,0.40279937791601866,0.6353025555105313,0.71142578125,0.6051032806804374,0.9628252788104089,0.991156462585034,0.7626339969372129,0.25467059980334317
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7050955414012738,926,0.829490463990891,0.6725185685347738,0.40279937791601866,0.6349361368138945,0.7131669114047968,0.6014492753623188,0.9628252788104089,0.991156462585034,0.7626339969372129,0.25467059980334317
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7050955414012738,926,0.8320959451741862,0.6684527796383122,0.40155642023346305,0.6340350483486538,0.7170275590551181,0.594047619047619,0.9626865671641791,0.991156462585034,0.7641653905053599,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7050955414012738,926,0.8337625178826895,0.6653333333333333,0.40155642023346305,0.6335507571498287,0.7195061728395061,0.58913813459268,0.9626865671641791,0.991156462585034,0.7641653905053599,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7057324840764331,924,0.8354357798165137,0.6648971466489715,0.40155642023346305,0.6339631155663161,0.722001982160555,0.5866510538641686,0.9626865671641791,0.991156462585034,0.7672281776416539,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7057324840764331,924,0.8375970106352401,0.6618325642715887,0.40031152647975077,0.6332470337955265,0.7252364360378297,0.5810185185185185,0.9625468164794008,0.991156462585034,0.7687595712098009,0.2527040314650934
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.6786624203821656,1009,0.8163723016540511,0.6333558406482107,0.3344155844155844,0.5947145755726154,0.6943252265140677,0.5664251207729468,0.958139534883721,0.9904761904761905,0.7182235834609495,0.2025565388397247
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.6834394904458598,994,0.8184373243395165,0.6414584740040513,0.34649476228847703,0.6021301868773483,0.6973180076628352,0.5736714975845411,0.9598214285714286,0.9904761904761905,0.7274119448698315,0.21140609636184857
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6878980891719745,980,0.8202816901408451,0.6477349560513861,0.3597122302158273,0.6092429588026862,0.7,0.5799031476997578,0.9615384615384616,0.9904761904761905,0.7335375191424196,0.22123893805309736
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.6964968152866242,953,0.8242287008208321,0.6635135135135135,0.3788476716653512,0.6221966286665657,0.7057682985942801,0.5937122128174124,0.96,0.9904761904761905,0.7519142419601837,0.2359882005899705
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6990445859872612,945,0.8249291784702549,0.6671186440677966,0.38745098039215686,0.6264996009767362,0.7067961165048544,0.5985401459854015,0.9573643410852714,0.9904761904761905,0.7534456355283308,0.24287118977384464
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7015923566878981,937,0.8258650028360749,0.6707399864222675,0.3950039032006245,0.6305362974863223,0.708171206225681,0.6024390243902439,0.9583333333333334,0.9904761904761905,0.7565084226646248,0.2487708947885939
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7031847133757961,932,0.8260992907801419,0.672566371681416,0.401244167962675,0.6333032768080776,0.7085158150851582,0.6053921568627451,0.9591078066914498,0.9904761904761905,0.7565084226646248,0.2536873156342183
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7025477707006369,934,0.8277430358158044,0.6684709066305818,0.3987538940809969,0.6316559455091277,0.7109375,0.5987878787878788,0.9588014981273408,0.9904761904761905,0.7565084226646248,0.25172074729596855
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7022292993630573,935,0.8289211500142328,0.6657681940700808,0.3975058456742011,0.6307317299195049,0.7126774351443955,0.5944645006016848,0.9586466165413534,0.9904761904761905,0.7565084226646248,0.25073746312684364
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7012738853503184,938,0.8298660587061841,0.6626425217974514,0.39375,0.6287528601678786,0.7140755272192251,0.5894988066825776,0.9581749049429658,0.9904761904761905,0.7565084226646248,0.24778761061946902
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7009554140127389,939,0.830102622576967,0.6617548559946417,0.3924941360437842,0.6281172048717976,0.7144259077526988,0.5880952380952381,0.9580152671755725,0.9904761904761905,0.7565084226646248,0.24680432645034414
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7012738853503184,938,0.8308131241084166,0.6617647058823529,0.3924941360437842,0.6283573220115178,0.7154791154791155,0.5871886120996441,0.9580152671755725,0.9904761904761905,0.7580398162327718,0.24680432645034414
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.6831210191082803,995,0.8239954725523486,0.6380449141347424,0.3344155844155844,0.5988186570342252,0.7054263565891473,0.5609756097560976,0.958139534883721,0.9904761904761905,0.7396630934150077,0.2025565388397247
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.6875796178343949,981,0.8263337116912599,0.6442244224422442,0.34649476228847703,0.6056842988073271,0.7088607594936709,0.5661252900232019,0.9598214285714286,0.9904761904761905,0.7473200612557427,0.21140609636184857
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.6920382165605096,967,0.8277430358158044,0.6512243547319656,0.3597122302158273,0.6128932069211991,0.7109375,0.5734265734265734,0.9615384615384616,0.9904761904761905,0.7534456355283308,0.22123893805309736
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.697452229299363,950,0.8291571753986332,0.6582278481012658,0.3788476716653512,0.6220775650550835,0.713026444662096,0.5825471698113207,0.96,0.9904761904761905,0.7565084226646248,0.2359882005899705
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.6990445859872612,945,0.8296296296296296,0.6599866399465598,0.384917517674784,0.6248445957503245,0.7137254901960784,0.5853080568720379,0.95703125,0.9904761904761905,0.7565084226646248,0.24090462143559488
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7006369426751592,940,0.830102622576967,0.6613119143239625,0.39123630672926446,0.6275502812100647,0.7144259077526988,0.5873959571938169,0.9578544061302682,0.9904761904761905,0.7565084226646248,0.24582104228121926
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7012738853503184,938,0.8310502283105022,0.660427807486631,0.39375,0.628409345265711,0.7158308751229105,0.5860023724792408,0.9581749049429658,0.9904761904761905,0.7565084226646248,0.24778761061946902
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7003184713375796,941,0.8315248429468874,0.6582278481012658,0.3899765074393109,0.6265763994958213,0.7165354330708661,0.5825471698113207,0.9576923076923077,0.9904761904761905,0.7565084226646248,0.2448377581120944
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7006369426751592,940,0.8334287349742415,0.6551724137931034,0.39123630672926446,0.6266124851655365,0.7193675889328063,0.5777777777777777,0.9578544061302682,0.9904761904761905,0.7565084226646248,0.24582104228121926
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7003184713375796,941,0.8353413654618473,0.6521739130434783,0.3887147335423197,0.6254100040158818,0.7222222222222222,0.5722543352601156,0.9575289575289575,0.9904761904761905,0.7580398162327718,0.24385447394296952
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7,942,0.8370221327967807,0.6487549148099607,0.38745098039215686,0.6244093426662994,0.7247386759581882,0.5670103092783505,0.9573643410852714,0.9904761904761905,0.7580398162327718,0.24287118977384464
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.6987261146496815,946,0.8375035950532068,0.6462140992167101,0.3823760818253344,0.6220312586984171,0.7254608868958645,0.5631399317406144,0.9566929133858267,0.9904761904761905,0.7580398162327718,0.23893805309734514
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.6856687898089172,987,0.8272727272727273,0.6426701570680629,0.3344155844155844,0.6014528229187914,0.7102439024390244,0.5611428571428572,0.958139534883721,0.9904761904761905,0.7519142419601837,0.2025565388397247
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6885350318471337,978,0.8279783906738698,0.6460932370321734,0.34516129032258064,0.6064109726762079,0.7112848070346849,0.5655172413793104,0.9596412556053812,0.9904761904761905,0.7534456355283308,0.21042281219272368
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6939490445859873,961,0.8298660587061841,0.6543778801843319,0.3610223642172524,0.6150887677025895,0.7140755272192251,0.5739030023094688,0.9617021276595744,0.9904761904761905,0.7611026033690659,0.2222222222222222
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.6971337579617835,951,0.8305761551625784,0.6578424884182661,0.3737133808392716,0.6207106748067054,0.7151277013752456,0.5792540792540792,0.959349593495935,0.9904761904761905,0.7611026033690659,0.232055063913471
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7012738853503184,938,0.8327137546468402,0.6631369953673064,0.38522012578616355,0.6270236252667701,0.718302910705476,0.583916083916084,0.9607843137254902,0.9904761904761905,0.7672281776416539,0.24090462143559488
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7028662420382166,933,0.8336673346693386,0.6640159045725647,0.39123630672926446,0.6296398486570559,0.7197231833910035,0.5852803738317757,0.9578544061302682,0.9904761904761905,0.7672281776416539,0.24582104228121926
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7028662420382166,933,0.8334287349742415,0.6635700066357001,0.3924941360437842,0.6298309592179085,0.7193675889328063,0.585480093676815,0.9580152671755725,0.9904761904761905,0.7656967840735069,0.24680432645034414
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7019108280254777,936,0.8339060710194731,0.6596026490066225,0.39123630672926446,0.6282483422517866,0.7200791295746786,0.5810968494749125,0.9578544061302682,0.9904761904761905,0.7626339969372129,0.24582104228121926
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7015923566878981,937,0.8348623853211009,0.6574257425742575,0.3899765074393109,0.6274215451115565,0.7215064420218038,0.5777262180974478,0.9576923076923077,0.9904761904761905,0.7626339969372129,0.2448377581120944
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7009554140127389,939,0.8372627947096032,0.6531413612565445,0.38618524332810045,0.6255297997647494,0.7250996015936255,0.5702857142857143,0.9571984435797666,0.9904761904761905,0.7641653905053599,0.24188790560471976
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7022292993630573,935,0.8406466512702079,0.6532728451069345,0.384917517674784,0.6262790046839756,0.7301905717151455,0.5662921348314607,0.95703125,0.9904761904761905,0.7718223583460949,0.24090462143559488
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7022292993630573,935,0.8418618097716103,0.6516129032258065,0.3839496459480724,0.6258081196484964,0.7320261437908496,0.5629877369007804,0.9606299212598425,0.9904761904761905,0.7733537519142419,0.23992133726647
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.6754777070063694,1019,0.8162237762237762,0.6321452589105582,0.31527093596059114,0.5878799903649752,0.6931116389548694,0.5635491606714629,0.9552238805970149,0.992517006802721,0.7197549770290965,0.1887905604719764
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6815286624203821,1000,0.8186412128017967,0.6424731182795699,0.33170731707317075,0.5976072160515125,0.6969407265774379,0.5724550898203593,0.9577464788732394,0.9918367346938776,0.7320061255742726,0.20058997050147492
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6882165605095542,979,0.8200224971878515,0.6535859269282814,0.35313001605136435,0.6089128133891658,0.6989453499520614,0.5854545454545454,0.9606986899563319,0.9918367346938776,0.7396630934150077,0.21632251720747295
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6898089171974522,974,0.8202531645569621,0.655359565807327,0.3597122302158273,0.6117749868600387,0.6992805755395683,0.5883069427527405,0.9615384615384616,0.9918367346938776,0.7396630934150077,0.22123893805309736
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.6923566878980891,966,0.821177133201915,0.6594153636981646,0.3672496025437202,0.6159473664812666,0.7006246996636233,0.5929095354523227,0.9585062240663901,0.9918367346938776,0.7427258805513017,0.22713864306784662
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.6926751592356688,965,0.821177133201915,0.6589516678012253,0.36984126984126986,0.6166566902814701,0.7006246996636233,0.5931372549019608,0.9588477366255144,0.9918367346938776,0.7411944869831547,0.22910521140609635
