Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.40181268882175225,1980,0.0,0.40255009107468126,0.4778046811945117,0.29345159075639765,0.0,0.525564803804994,0.3664878250103178,0.0,0.32619926199261995,0.6862442040185471
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.40362537764350453,1974,0.0,0.4010989010989011,0.4815013404825737,0.2942000805271583,0.0,0.5283474065138721,0.36863711001642036,0.0,0.32324723247232473,0.6939721792890263
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.40362537764350453,1974,0.0,0.3974181650530198,0.4833110814419226,0.2935764154983141,0.0,0.5294840294840295,0.3692370461036312,0.0,0.31808118081180814,0.6993817619783617
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.41117824773413897,1949,0.0,0.5040735873850197,0.3785310734463277,0.29420155361044914,0.0,0.3914285714285714,0.4843373493975904,0.0,0.7077490774907749,0.3106646058732612
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.4096676737160121,1954,0.0,0.5014500395465331,0.3792134831460674,0.29355450756420015,0.0,0.39007383100902376,0.4809976247030879,0.0,0.7018450184501845,0.31298299845440497
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.40996978851963745,1953,0.0,0.5002649708532061,0.38329466357308584,0.2945198781420973,0.0,0.3902439024390244,0.4796747967479675,0.0,0.6966789667896679,0.31916537867078826
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.41027190332326285,1952,0.0,0.49986733881666223,0.3851851851851852,0.2950175080006158,0.0,0.39022369511184757,0.48036951501154734,0.0,0.6952029520295203,0.321483771251932
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.40845921450151057,1958,0.0,0.49612817089452604,0.38754008245533667,0.29455608444995424,0.0,0.3887029288702929,0.47581552305961755,0.0,0.6856088560885609,0.3268933539412674
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.4078549848942598,1960,0.0,0.49532460593107136,0.3871853546910755,0.294169986874049,0.0,0.38819095477386933,0.47474747474747475,0.0,0.6841328413284132,0.3268933539412674
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.4066465256797583,1964,0.0,0.4923325262308313,0.3900452488687783,0.2941259250332032,0.0,0.38738357324301437,0.4705240174672489,0.0,0.6752767527675276,0.3330757341576507
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.4030211480362538,1976,0.0,0.48660351826792964,0.38995965934558496,0.29218772587117153,0.0,0.3841880341880342,0.464247598719317,0.0,0.6634686346863469,0.3361669242658423
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.4003021148036254,1985,0.0,0.48189490879390146,0.3907637655417407,0.29088622477854736,0.0,0.3817946505608283,0.4592901878914405,0.0,0.6531365313653137,0.3400309119010819
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.39909365558912385,1989,0.0,0.4799563676029452,0.3906111603188663,0.2901891759739372,0.0,0.3806228373702422,0.4574688796680498,0.0,0.6494464944649446,0.3408037094281298
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.3984894259818731,1991,0.0,0.4788424788424788,0.39080459770114945,0.2898823588478761,0.0,0.3799826689774697,0.45661157024793386,0.0,0.6472324723247233,0.3415765069551777
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.3987915407854985,1990,0.0,0.48013064779531844,0.38881491344873503,0.28964852041468453,0.0,0.38033635187580855,0.456725755995829,0.0,0.6509225092250922,0.3384853168469861
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.41178247734138973,1947,0.0,0.5047219307450157,0.3788379782711384,0.29451996967205135,0.0,0.3915343915343915,0.48724179829890646,0.0,0.7099630996309964,0.30989180834621327
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.4105740181268882,1951,0.0,0.5031612223393045,0.3788091889357712,0.2939901370916919,0.0,0.39123310118803767,0.48152562574493446,0.0,0.7047970479704797,0.312210200927357
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.4105740181268882,1951,0.0,0.5021119324181627,0.3811303129378795,0.2944140817853474,0.0,0.3908754623921085,0.4817001180637544,0.0,0.7018450184501845,0.31530139103554866
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.40996978851963745,1953,0.0,0.4997344662772172,0.38482886216466233,0.29485444281395984,0.0,0.39029448361675656,0.4792626728110599,0.0,0.6944649446494465,0.321483771251932
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.408761329305136,1957,0.0,0.49760255727224295,0.38546458141674333,0.2943557128963288,0.0,0.3893288870362651,0.47613636363636364,0.0,0.6892988929889299,0.32380216383307575
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.40845921450151057,1958,0.0,0.4967982924226254,0.38623853211009174,0.2943456081775724,0.0,0.3890513999164229,0.4751693002257336,0.0,0.6870848708487085,0.32534775888717155
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.40483383685800606,1970,0.0,0.4907183212267958,0.38733031674208146,0.29268287932295906,0.0,0.3861134631668078,0.4672489082969432,0.0,0.6730627306273063,0.33075734157650694
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.40362537764350453,1974,0.0,0.4893559687415791,0.38645598194130926,0.2919373168942961,0.0,0.3853989813242784,0.46471226927252984,0.0,0.6701107011070111,0.33075734157650694
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.4015105740181269,1981,0.0,0.4856679286100595,0.3868940754039497,0.29085400133800304,0.0,0.3832693128467776,0.4614561027837259,0.0,0.6627306273062731,0.3330757341576507
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.3969788519637462,1996,0.0,0.4790190735694823,0.3858093126385809,0.2882761287360211,0.0,0.3796976241900648,0.45265348595213317,0.0,0.6487084870848708,0.3361669242658423
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.3972809667673716,1995,0.0,0.4790190735694823,0.38652482269503546,0.2885146320881726,0.0,0.3796976241900648,0.45322245322245325,0.0,0.6487084870848708,0.3369397217928903
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.39637462235649545,1998,0.0,0.4786278246664852,0.3843763870395029,0.28766807056866267,0.0,0.37920621225194134,0.45151199165797706,0.0,0.6487084870848708,0.33462132921174653
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.41389728096676737,1940,0.0,0.5086161879895561,0.37714285714285717,0.29525301504413776,0.0,0.3935353535353535,0.4913151364764268,0.0,0.718819188191882,0.30602782071097373
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.41117824773413897,1949,0.0,0.5039452919516044,0.37893747061589095,0.2942942541891651,0.0,0.3914997956681651,0.4837935174069628,0.0,0.7070110701107011,0.3114374034003091
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.41178247734138973,1947,0.0,0.5039494470774092,0.38104176442984516,0.29499707050241813,0.0,0.3917314776913631,0.4850657108721625,0.0,0.7062730627306273,0.31375579598145287
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.40906344410876133,1956,0.0,0.498539952216618,0.3840814437760296,0.2942071319975492,0.0,0.38930348258706465,0.4786620530565167,0.0,0.6929889298892989,0.3207109737248841
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.41027190332326285,1952,0.0,0.4992033988316516,0.3865002311604253,0.29523454333069227,0.0,0.38987971795935294,0.4810126582278481,0.0,0.6937269372693727,0.3230293663060278
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.40996978851963745,1953,0.0,0.4984025559105431,0.3874827427519558,0.29529509955416633,0.0,0.3898375676801333,0.4789533560864619,0.0,0.6907749077490775,0.32534775888717155
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.40574018126888217,1967,0.0,0.4927613941018767,0.38598088302230316,0.2929140923747266,0.0,0.38694736842105265,0.4695459579180509,0.0,0.6782287822878229,0.3276661514683153
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.4033232628398791,1975,0.0,0.4892357373519914,0.3853459972862958,0.29152724487942905,0.0,0.3850063532401525,0.46455834242093785,0.0,0.6708487084870849,0.32921174652241114
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.39939577039274926,1988,0.0,0.48305773922472217,0.38533750558784086,0.28946508160418766,0.0,0.38174807197943444,0.45705196182396607,0.0,0.6575645756457564,0.3330757341576507
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.39909365558912385,1989,0.0,0.48180336773492666,0.3868092691622103,0.289537545632379,0.0,0.38117748173614097,0.4568421052631579,0.0,0.6546125461254613,0.33539412673879443
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.39939577039274926,1988,0.0,0.48180336773492666,0.38752783964365256,0.2897770691261931,0.0,0.38117748173614097,0.45741324921135645,0.0,0.6546125461254613,0.3361669242658423
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.39818731117824774,1992,0.0,0.48097826086956524,0.38557435440783616,0.2888508717591338,0.0,0.38064516129032255,0.45483193277310924,0.0,0.6531365313653137,0.33462132921174653
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.4093655589123867,1955,0.0,0.5028871391076115,0.37470504955167533,0.2925307295530956,0.0,0.390224032586558,0.4812121212121212,0.0,0.7070110701107011,0.3068006182380216
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.40906344410876133,1956,0.0,0.5009227524387029,0.3782771535580524,0.29306663533225175,0.0,0.3896636587366694,0.47980997624703087,0.0,0.7011070110701108,0.312210200927357
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.4093655589123867,1955,0.0,0.5005285412262156,0.3804195804195804,0.29364937388193196,0.0,0.38987237546315356,0.4794359576968273,0.0,0.6988929889298893,0.31530139103554866
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.4093655589123867,1955,0.0,0.4989384288747346,0.3840814437760296,0.2943399575502547,0.0,0.38955656858682136,0.4786620530565167,0.0,0.6937269372693727,0.3207109737248841
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.4096676737160121,1954,0.0,0.49907087868330235,0.38482886216466233,0.2946332469493216,0.0,0.38971807628524047,0.4792626728110599,0.0,0.6937269372693727,0.321483771251932
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.40845921450151057,1958,0.0,0.4962686567164179,0.38677078548461186,0.2943464807336766,0.0,0.3884021693783897,0.47678369195922987,0.0,0.6870848708487085,0.32534775888717155
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.4060422960725076,1966,0.0,0.4933119315141787,0.3855641845591594,0.29295870535777935,0.0,0.38690725975660933,0.47150837988826816,0.0,0.6804428044280443,0.3261205564142195
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.40483383685800606,1970,0.0,0.4908700322234157,0.3867453472537449,0.2925384598257202,0.0,0.3858168003376952,0.46864686468646866,0.0,0.6745387453874538,0.32921174652241114
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.4012084592145015,1982,0.0,0.48623853211009177,0.3845114813147231,0.2902500044749383,0.0,0.38324117396852403,0.46062567421790723,0.0,0.6649446494464945,0.32998454404945904
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.3996978851963746,1987,0.0,0.4837662337662338,0.3847533632286996,0.2895065323316444,0.0,0.38188808201623237,0.4583333333333333,0.0,0.6597785977859778,0.3315301391035549
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.4,1986,0.0,0.4847338557146717,0.3838202247191011,0.2895180268112576,0.0,0.38235294117647056,0.45864661654135336,0.0,0.6619926199261993,0.32998454404945904
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.397583081570997,1994,0.0,0.48145139453019226,0.3824451410658307,0.287965511865341,0.0,0.38023952095808383,0.4547390841320554,0.0,0.6560885608856089,0.32998454404945904
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.4120845921450151,1946,0.0,0.5064018813692187,0.3756538278649548,0.2940185697447245,0.0,0.3919902912621359,0.48825710754017304,0.0,0.7151291512915129,0.30525502318392583
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.4081570996978852,1959,0.0,0.5009217803529102,0.37541060534960113,0.29211079523417044,0.0,0.3894348894348894,0.4778972520908005,0.0,0.7018450184501845,0.3091190108191654
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.4093655589123867,1955,0.0,0.5007915567282322,0.3796166432912576,0.2934694000064966,0.0,0.3897330595482546,0.4804733727810651,0.0,0.7003690036900369,0.31375579598145287
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.40845921450151057,1958,0.0,0.49801113762927607,0.3827618164967563,0.29359098470867745,0.0,0.388658940397351,0.47800925925925924,0.0,0.6929889298892989,0.31916537867078826
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.40906344410876133,1956,0.0,0.4982754046166092,0.38425925925925924,0.29417822129195614,0.0,0.38898094449047227,0.4792147806004619,0.0,0.6929889298892989,0.3207109737248841
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.4081570996978852,1959,0.0,0.4968085106382979,0.38450899031811897,0.29377250031880564,0.0,0.3883575883575884,0.4765714285714286,0.0,0.6892988929889299,0.3222565687789799
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.40725075528700905,1962,0.0,0.4960085151676424,0.38341013824884795,0.2931395511388301,0.0,0.3878485226799834,0.4748858447488584,0.0,0.6878228782287823,0.321483771251932
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.4042296072507553,1972,0.0,0.49142550911039656,0.3835990888382688,0.29167486598288844,0.0,0.3857803954564577,0.4672586015538291,0.0,0.6767527675276753,0.32534775888717155
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.40483383685800606,1970,0.0,0.4922335297268345,0.38394892840857275,0.29206081937846906,0.0,0.38629676334594365,0.4682981090100111,0.0,0.6782287822878229,0.32534775888717155
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.40211480362537766,1979,0.0,0.48690958164642373,0.3863124718595227,0.2910740178353155,0.0,0.38382978723404254,0.4627831715210356,0.0,0.6656826568265682,0.3315301391035549
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.39939577039274926,1988,0.0,0.48294531672983215,0.38530465949820786,0.28941665874268,0.0,0.38135955536554084,0.4584221748400853,0.0,0.6583025830258302,0.3323029366306028
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.3960725075528701,1999,0.0,0.4793702497285559,0.3821428571428571,0.28717103562380436,0.0,0.37913267496779735,0.452431289640592,0.0,0.6516605166051661,0.33075734157650694
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.4105740181268882,1951,0.0,0.5045799528919132,0.3745851114272167,0.2930550214397099,0.0,0.3909164639091646,0.48466257668711654,0.0,0.7114391143911439,0.30525502318392583
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.40845921450151057,1958,0.0,0.501577287066246,0.3747645951035782,0.2921139607232747,0.0,0.38954675377705184,0.4795180722891566,0.0,0.7040590405904059,0.3075734157650695
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.408761329305136,1957,0.0,0.5003958828186856,0.37850467289719625,0.292966851905294,0.0,0.3894823336072309,0.4787234042553192,0.0,0.6996309963099631,0.31298299845440497
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.408761329305136,1957,0.0,0.49920592906299627,0.3812180381218038,0.2934746557282667,0.0,0.38918695831613703,0.47841306884480744,0.0,0.6959409594095941,0.3168469860896445
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.40725075528700905,1962,0.0,0.4970791290493893,0.38095238095238093,0.29267717000059007,0.0,0.3882206553297387,0.47410817031070196,0.0,0.6907749077490775,0.31839258114374036
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.40725075528700905,1962,0.0,0.49640861931364727,0.38266482249884737,0.29302448060416486,0.0,0.38810316139767054,0.4742857142857143,0.0,0.6885608856088561,0.3207109737248841
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.40725075528700905,1962,0.0,0.49640861931364727,0.38266482249884737,0.29302448060416486,0.0,0.38810316139767054,0.4742857142857143,0.0,0.6885608856088561,0.3207109737248841
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.4054380664652568,1968,0.0,0.49412393162393164,0.3820430600091617,0.2920556638776978,0.0,0.3871912934282126,0.46906636670416196,0.0,0.6826568265682657,0.3222565687789799
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.4042296072507553,1972,0.0,0.4919700214132762,0.3824737562756732,0.2914812592296498,0.0,0.3859722805543889,0.46711259754738016,0.0,0.6782287822878229,0.32380216383307575
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.4012084592145015,1982,0.0,0.4873451803984922,0.38245931283905965,0.28993483107918394,0.0,0.3836371343789741,0.46078431372549017,0.0,0.6678966789667896,0.3268933539412674
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.4,1986,0.0,0.4859913793103448,0.38121047877145436,0.2890672860272664,0.0,0.3826898599915146,0.45869565217391306,0.0,0.6656826568265682,0.3261205564142195
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.39637462235649545,1998,0.0,0.4803469775006777,0.3812080536912752,0.28718501039731764,0.0,0.3796058269065981,0.4527098831030818,0.0,0.6538745387453875,0.32921174652241114
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.4169184290030212,1930,0.0,0.5143447919359008,0.3727008712487899,0.29568188772823023,0.0,0.39578361177406524,0.49870466321243523,0.0,0.7343173431734318,0.2975270479134467
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.41450151057401813,1938,0.0,0.510914760914761,0.373320537428023,0.29474509944759464,0.0,0.39430405134376256,0.49240506329113926,0.0,0.7254612546125462,0.30061823802163834
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.4066465256797583,1964,0.0,0.5001316135825217,0.3720056364490371,0.2907124166771862,0.0,0.38870703764320785,0.474251497005988,0.0,0.7011070110701108,0.30602782071097373
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.40634441087613293,1965,0.0,0.49828087807458343,0.37540754541220306,0.2912294744955955,0.0,0.3882934872217642,0.47245017584994137,0.0,0.6952029520295203,0.3114374034003091
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.4054380664652568,1968,0.0,0.4965553789083201,0.37604456824512533,0.29086664905114845,0.0,0.38735014468788753,0.47093023255813954,0.0,0.6915129151291513,0.31298299845440497
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.4054380664652568,1968,0.0,0.49575371549893843,0.37777777777777777,0.29117716442557207,0.0,0.38707003729796935,0.47113163972286376,0.0,0.6892988929889299,0.31530139103554866
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.4030211480362538,1976,0.0,0.4920042643923241,0.3779310344827586,0.2899784329583609,0.0,0.38506466416353774,0.46651532349602726,0.0,0.6811808118081181,0.3176197836166924
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.4033232628398791,1975,0.0,0.4929389821476152,0.37735849056603776,0.2900991575712177,0.0,0.38573811509591327,0.4664391353811149,0.0,0.6826568265682657,0.3168469860896445
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.4042296072507553,1972,0.0,0.4936102236421725,0.3786273606632888,0.29074586143515374,0.0,0.38608912952936275,0.46864310148232613,0.0,0.6841328413284132,0.3176197836166924
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.4033232628398791,1975,0.0,0.4929389821476152,0.37735849056603776,0.2900991575712177,0.0,0.38573811509591327,0.4664391353811149,0.0,0.6826568265682657,0.3168469860896445
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.4012084592145015,1982,0.0,0.490515629174459,0.3759743237047226,0.28882998429306056,0.0,0.3844221105527638,0.46223224351747466,0.0,0.6774907749077491,0.3168469860896445
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.4015105740181269,1981,0.0,0.4906467129877071,0.3765460375629867,0.2890642501835646,0.0,0.3845831587767072,0.46231721034870643,0.0,0.6774907749077491,0.3176197836166924
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.416012084592145,1933,0.0,0.5144478844169247,0.369290573372206,0.2945794859297102,0.0,0.3954779849266164,0.4973821989528796,0.0,0.7357933579335794,0.2936630602782071
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.4169184290030212,1930,0.0,0.5145077720207254,0.37337192474674386,0.29595989892248975,0.0,0.3964071856287425,0.496790757381258,0.0,0.7328413284132841,0.2990726429675425
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.4108761329305136,1950,0.0,0.5064018813692187,0.3720266412940057,0.29280950755440815,0.0,0.3919902912621359,0.4839108910891089,0.0,0.7151291512915129,0.30216383307573413
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.40574018126888217,1967,0.0,0.498416050686378,0.3728971962616822,0.29043774898268676,0.0,0.38799835593916976,0.4716312056737589,0.0,0.6966789667896679,0.3083462132921175
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.40483383685800606,1970,0.0,0.49669399629727584,0.3735444806707033,0.2900794923226597,0.0,0.38705688375927455,0.47010550996483,0.0,0.6929889298892989,0.30989180834621327
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.40483383685800606,1970,0.0,0.4958940397350993,0.3752902926149559,0.2903947774500184,0.0,0.3867768595041322,0.470314318975553,0.0,0.6907749077490775,0.312210200927357
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.40574018126888217,1967,0.0,0.49615282568320507,0.3779527559055118,0.29136852719623896,0.0,0.3873239436619718,0.47167630057803467,0.0,0.6900369003690037,0.31530139103554866
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.40574018126888217,1967,0.0,0.4960169941582581,0.3785284590467376,0.29151515106833187,0.0,0.3873911240149316,0.4717416378316032,0.0,0.6892988929889299,0.3160741885625966
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.4027190332326284,1977,0.0,0.4921438082556591,0.3767848917549516,0.28964290000353693,0.0,0.385,0.4663625997719498,0.0,0.6819188191881919,0.3160741885625966
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.4012084592145015,1982,0.0,0.49066666666666664,0.37517241379310345,0.28861302681992335,0.0,0.38413361169102295,0.46311010215664017,0.0,0.6789667896678967,0.31530139103554866
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.3987915407854985,1990,0.0,0.4877136752136752,0.37322329206785876,0.2869789890938446,0.0,0.38216827124319797,0.4588500563697858,0.0,0.67380073800738,0.31452859350850076
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.3984894259818731,1991,0.0,0.4875834445927904,0.3724770642201835,0.2866868362709913,0.0,0.38200836820083683,0.4582392776523702,0.0,0.67380073800738,0.31375579598145287
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.4178247734138973,1927,0.0,0.5172413793103449,0.369140625,0.2954606681034483,0.0,0.3970762544448834,0.5013262599469496,0.0,0.7416974169741697,0.2921174652241113
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.4151057401812689,1936,0.0,0.5134436401240952,0.36900726392251815,0.2941503013488711,0.0,0.3951452447274174,0.49416342412451364,0.0,0.7328413284132841,0.294435857805255
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.4123867069486405,1945,0.0,0.5083333333333333,0.3720707795313247,0.29346803762155266,0.0,0.3927565392354125,0.4880803011292346,0.0,0.7202952029520295,0.30061823802163834
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.408761329305136,1957,0.0,0.5036764705882353,0.37169811320754714,0.2917915279319275,0.0,0.3909498573175703,0.47699757869249393,0.0,0.7077490774907749,0.3044822256568779
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.4066465256797583,1964,0.0,0.49934019530219054,0.3740065451145395,0.29111558013891004,0.0,0.3886606409202958,0.47337278106508873,0.0,0.6981549815498155,0.3091190108191654
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.40574018126888217,1967,0.0,0.49762030671602325,0.3746505125815471,0.29075693976585676,0.0,0.3877214668314792,0.47183098591549294,0.0,0.6944649446494465,0.3106646058732612
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.4066465256797583,1964,0.0,0.4988110964332893,0.37517498833411106,0.29132869492246677,0.0,0.388477366255144,0.4734982332155477,0.0,0.6966789667896679,0.3106646058732612
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.4039274924471299,1973,0.0,0.49522292993630573,0.3744207599629286,0.28988122996641147,0.0,0.386655615416494,0.4675925925925926,0.0,0.6885608856088561,0.312210200927357
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.4030211480362538,1976,0.0,0.49307774227902024,0.376036866359447,0.28970486954615576,0.0,0.3856726364014994,0.4657534246575342,0.0,0.6833948339483394,0.31530139103554866
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.40060422960725073,1984,0.0,0.49093816631130066,0.3729281767955801,0.2879554477022936,0.0,0.38423028785982477,0.4612756264236902,0.0,0.6797047970479705,0.31298299845440497
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.4003021148036254,1985,0.0,0.49053585710477204,0.37258509659613614,0.28770698456696936,0.0,0.38397328881469117,0.4602272727272727,0.0,0.6789667896678967,0.31298299845440497
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.3972809667673716,1995,0.0,0.4864864864864865,0.37128486511202563,0.28592378386617073,0.0,0.38161209068010077,0.45464725643896975,0.0,0.6708487084870849,0.31375579598145287
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.4217522658610272,1914,0.0,0.5156412930135558,0.3881735813066285,0.30127162477339475,0.0,0.39862958484482064,0.5068493150684932,0.0,0.7298892988929889,0.31452859350850076
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.41570996978851965,1934,0.0,0.5071090047393365,0.3874296435272045,0.29817954942218033,0.0,0.39418747441670077,0.4928400954653938,0.0,0.7107011070110701,0.31916537867078826
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.4105740181268882,1951,0.0,0.4982698961937716,0.38968217411331185,0.29598402343569447,0.0,0.3896752706078268,0.4823261117445838,0.0,0.6907749077490775,0.3268933539412674
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.4114803625377644,1948,0.0,0.49826805222488674,0.39246323529411764,0.2969104291730014,0.0,0.38990825688073394,0.48412698412698413,0.0,0.6900369003690037,0.32998454404945904
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.41027190332326285,1952,0.0,0.49516648764769067,0.3956442831215971,0.2969369235897626,0.0,0.38919375263824396,0.47912087912087914,0.0,0.6804428044280443,0.3369397217928903
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.408761329305136,1957,0.0,0.4921832884097035,0.39675383228133454,0.29631237356367934,0.0,0.38768577494692147,0.47619047619047616,0.0,0.67380073800738,0.3400309119010819
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.4081570996978852,1959,0.0,0.49054565099945974,0.39802336028751123,0.2961896704289903,0.0,0.38687686408180655,0.47532188841201717,0.0,0.6701107011070111,0.34234930448222567
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.40725075528700905,1962,0.0,0.4866775421424687,0.4026666666666667,0.29644806960304515,0.0,0.38527765820060267,0.47384937238493724,0.0,0.6605166051660517,0.3500772797527048
