Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.5323166303558461,1288,0.6833568406205924,0.5552977571539056,0.2001450326323423,0.47959987680228017,0.5204081632653061,0.4761273209549072,1.0,0.9948665297741273,0.6660482374768089,0.11120064464141821
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.5363108206245462,1277,0.674547983310153,0.5957108816521048,0.19227967953386743,0.48751284816537516,0.5099894847528917,0.5208333333333334,1.0,0.9958932238193019,0.6957328385899815,0.1063658340048348
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.5363108206245462,1277,0.6754874651810585,0.5971563981042654,0.18832116788321168,0.4869883437228452,0.5110642781875658,0.5199449793672627,1.0,0.9958932238193019,0.7012987012987013,0.10394842868654311
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.5384894698620188,1271,0.6764295676429568,0.5992094861660079,0.19490909090909092,0.49018271490601856,0.5121436114044351,0.522038567493113,1.0,0.9958932238193019,0.7031539888682746,0.10797743755036261
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.5406681190994916,1265,0.6780845858091576,0.5998421468034728,0.20144927536231885,0.4931253359916498,0.5140434552199258,0.521978021978022,1.0,0.9958932238193019,0.7050092764378478,0.11200644641418211
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.5403050108932462,1266,0.6787963610916725,0.5957446808510638,0.20275162925416365,0.49243089039896665,0.5148619957537155,0.5178082191780822,1.0,0.9958932238193019,0.7012987012987013,0.11281224818694602
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.5399419026870007,1267,0.6811797752808989,0.5884194053208138,0.2040520984081042,0.49121709300327226,0.5176093916755603,0.5087956698240866,1.0,0.9958932238193019,0.6975881261595547,0.11361804995970991
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.5395787944807553,1268,0.6816584680252986,0.584831899921814,0.20535068691250905,0.4906136849532072,0.5181623931623932,0.5054054054054054,1.0,0.9958932238193019,0.6938775510204082,0.11442385173247381
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.5381263616557734,1272,0.6830985915492958,0.5758754863813229,0.20535068691250905,0.4881082549477092,0.5198285101822079,0.4959785522788204,1.0,0.9958932238193019,0.686456400742115,0.11442385173247381
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.5381263616557734,1272,0.6847864454641722,0.5716498838109992,0.20664739884393063,0.4876945760397007,0.521785906401291,0.49069148936170215,1.0,0.9958932238193019,0.6846011131725418,0.11522965350523771
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.5377632534495279,1273,0.6862398302087018,0.5674633770239013,0.20664739884393063,0.48678353535884455,0.5234754452239612,0.48548812664907653,1.0,0.9958932238193019,0.6827458256029685,0.11522965350523771
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.5381263616557734,1272,0.6869688385269122,0.5670261941448382,0.2077922077922078,0.4872624134879861,0.5243243243243243,0.48484848484848486,0.993103448275862,0.9958932238193019,0.6827458256029685,0.11603545527800162
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.5392156862745098,1269,0.6881873004611564,0.568793235972329,0.20893371757925072,0.488638084670912,0.5257452574525745,0.48556430446194226,0.9863945578231292,0.9958932238193019,0.686456400742115,0.1168412570507655
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.5388525780682644,1270,0.6708160442600276,0.6135265700483091,0.19359534206695778,0.4926459854584315,0.5057351407716372,0.5419630156472262,1.0,0.9958932238193019,0.7068645640074211,0.10717163577759871
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.5399419026870007,1267,0.6715126341294566,0.6157556270096463,0.19490909090909092,0.49405911734939795,0.5065274151436031,0.5432624113475177,1.0,0.9958932238193019,0.7105751391465677,0.10797743755036261
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.5399419026870007,1267,0.6717451523545707,0.6152610441767068,0.19490909090909092,0.49397176248012276,0.5067920585161965,0.5424929178470255,1.0,0.9958932238193019,0.7105751391465677,0.10797743755036261
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.5413943355119826,1263,0.6726768377253814,0.6141479099678456,0.20144927536231885,0.4960913410185153,0.5078534031413613,0.5418439716312057,1.0,0.9958932238193019,0.7087198515769945,0.11200644641418211
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.5421205519244735,1261,0.6740792216817234,0.6132906325060048,0.20275162925416365,0.49670716114729724,0.509453781512605,0.5394366197183098,1.0,0.9958932238193019,0.7105751391465677,0.11281224818694602
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.5428467683369644,1259,0.6766655040111615,0.6100079428117554,0.2040520984081042,0.496908515077007,0.5124141574220814,0.5333333333333333,1.0,0.9958932238193019,0.712430426716141,0.11361804995970991
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.5421205519244735,1261,0.6780845858091576,0.601741884402217,0.20664739884393063,0.49549128968510175,0.5140434552199258,0.5248618784530387,1.0,0.9958932238193019,0.7050092764378478,0.11522965350523771
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.5410312273057372,1264,0.6799859796705222,0.5910165484633569,0.20923520923520925,0.49341257912302944,0.5162320383182544,0.5136986301369864,1.0,0.9958932238193019,0.6957328385899815,0.1168412570507655
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.5406681190994916,1265,0.6816584680252986,0.5871271585557299,0.20893371757925072,0.49257311472009313,0.5181623931623932,0.508843537414966,0.9863945578231292,0.9958932238193019,0.6938775510204082,0.1168412570507655
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.5421205519244735,1261,0.6862398302087018,0.5824941905499613,0.21151079136690648,0.4934149373751899,0.5234754452239612,0.5,0.9865771812080537,0.9958932238193019,0.6975881261595547,0.11845286059629331
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.5442992011619463,1255,0.6881873004611564,0.5859676175790285,0.21408045977011494,0.49607845927009997,0.5257452574525745,0.5013192612137203,0.9867549668874173,0.9958932238193019,0.7050092764378478,0.1200644641418211
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.5479302832244008,1245,0.6916221033868093,0.591743119266055,0.21792114695340503,0.5004287898687565,0.5297651556526488,0.5032509752925878,0.987012987012987,0.9958932238193019,0.7179962894248608,0.12248186946011282
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.5392156862745098,1269,0.6831333803810868,0.5813953488372093,0.20520231213872833,0.4899103471190082,0.5204301075268817,0.4993342210386152,0.993006993006993,0.9938398357289527,0.6957328385899815,0.11442385173247381
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.5406681190994916,1265,0.6836158192090396,0.5840433772269559,0.20794223826714803,0.4918671449010479,0.5209903121636168,0.5013297872340425,1.0,0.9938398357289527,0.699443413729128,0.11603545527800162
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.546477850399419,1249,0.6865248226950355,0.5950540958268934,0.21807747489239598,0.4998854644714416,0.5243770314192849,0.5099337748344371,0.9934640522875817,0.9938398357289527,0.7142857142857143,0.12248186946011282
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.5490196078431373,1242,0.6877442273534636,0.5992277992277992,0.22317596566523606,0.5033826640821664,0.5258011950027159,0.5132275132275133,0.9936305732484076,0.9938398357289527,0.7198515769944341,0.12570507655116842
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.5530137981118374,1231,0.6899501069137562,0.6066204772902233,0.22950819672131148,0.5086929269750969,0.5283842794759825,0.5184210526315789,0.9938271604938271,0.9938398357289527,0.7309833024118738,0.1297340854149879
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.5537400145243282,1229,0.691181720813995,0.6052227342549923,0.23202846975088967,0.5094776416066257,0.5298303229337712,0.5163826998689384,0.9939024390243902,0.9938398357289527,0.7309833024118738,0.1313456889605157
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.5544662309368191,1227,0.69167559842801,0.6062931696085956,0.2332859174964438,0.5104182285110165,0.5304109589041096,0.5170157068062827,0.9939393939393939,0.9938398357289527,0.7328385899814471,0.13215149073327961
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.5541031227305737,1228,0.6931614751163623,0.6019862490450726,0.2332859174964438,0.5094778805526262,0.5321605277625069,0.5116883116883116,0.9939393939393939,0.9938398357289527,0.7309833024118738,0.13215149073327961
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.5541031227305737,1228,0.6939068100358423,0.600609756097561,0.2332859174964438,0.5092674945432824,0.5330396475770925,0.5097024579560155,0.9939393939393939,0.9938398357289527,0.7309833024118738,0.13215149073327961
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.5544662309368191,1227,0.6944045911047346,0.6022813688212928,0.23202846975088967,0.5095714765589724,0.5336273428886439,0.5103092783505154,0.9939024390243902,0.9938398357289527,0.7346938775510204,0.1313456889605157
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.5541031227305737,1228,0.6946537495514891,0.601823708206687,0.23060498220640568,0.5090274799881939,0.5339216767788196,0.5096525096525096,0.9878048780487805,0.9938398357289527,0.7346938775510204,0.1305398871877518
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.5541031227305737,1228,0.6944045911047346,0.6027397260273972,0.23044096728307253,0.5091950948050682,0.5336273428886439,0.5109677419354839,0.9818181818181818,0.9938398357289527,0.7346938775510204,0.1305398871877518
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.5446623093681917,1254,0.6862606232294618,0.5984615384615385,0.20520231213872833,0.4966414912765762,0.5237837837837838,0.5111695137976346,0.993006993006993,0.9948665297741273,0.7217068645640075,0.11442385173247381
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.5472040668119099,1247,0.6867469879518072,0.6024653312788906,0.21181556195965417,0.5003426270634507,0.5243506493506493,0.5151515151515151,1.0,0.9948665297741273,0.725417439703154,0.11845286059629331
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.5533769063180828,1230,0.6884779516358464,0.6137239784117193,0.22587562544674766,0.5093591851647711,0.5266594124047879,0.525065963060686,1.0,0.9938398357289527,0.738404452690167,0.12731668009669622
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.5566448801742919,1221,0.6906885479843026,0.6195234435049961,0.23076923076923078,0.5136604074195098,0.5292509568069984,0.5288713910761155,0.9938650306748467,0.9938398357289527,0.7476808905380334,0.1305398871877518
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.5580973129992738,1217,0.691181720813995,0.6204772902232486,0.23579545454545456,0.5158181551942328,0.5298303229337712,0.5302631578947369,0.9940119760479041,0.9938398357289527,0.7476808905380334,0.13376309427880742
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.5588235294117647,1215,0.6926654740608229,0.6196319018404908,0.2370475514549326,0.5164483091187487,0.5315760571114773,0.5281045751633987,0.9940476190476191,0.9938398357289527,0.7495361781076066,0.13456889605157132
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.5580973129992738,1217,0.6941556113302259,0.6158536585365854,0.2345415778251599,0.5148502825639903,0.5333333333333333,0.5226390685640362,0.9939759036144579,0.9938398357289527,0.7495361781076066,0.13295729250604352
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.5588235294117647,1215,0.6959022286125089,0.6145675265553869,0.23579545454545456,0.5154217365711168,0.5353982300884956,0.5198973042362003,0.9940119760479041,0.9938398357289527,0.75139146567718,0.13376309427880742
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.5577342047930284,1218,0.6969042476601872,0.6102719033232629,0.2332859174964438,0.5134873561599647,0.5365853658536586,0.5146496815286624,0.9939393939393939,0.9938398357289527,0.7495361781076066,0.13215149073327961
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.5580973129992738,1217,0.6984126984126984,0.6090225563909775,0.2332859174964438,0.5135737241000399,0.5383759733036707,0.5120101137800253,0.9939393939393939,0.9938398357289527,0.75139146567718,0.13215149073327961
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.5573710965867829,1219,0.6989169675090253,0.6058779201205727,0.23387668320340185,0.512890523611,0.5389755011135857,0.5101522842639594,0.9705882352941176,0.9938398357289527,0.7458256029684601,0.13295729250604352
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.5570079883805374,1220,0.6991693752257132,0.606015037593985,0.2313697657913414,0.5121847262036798,0.5392757660167131,0.5094816687737042,0.9702380952380952,0.9938398357289527,0.7476808905380334,0.1313456889605157
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.5468409586056645,1248,0.6835978835978836,0.6107226107226107,0.2077922077922078,0.5007042340375674,0.5206878022568512,0.5254010695187166,0.993103448275862,0.9948665297741273,0.7291280148423006,0.11603545527800162
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.5504720406681191,1238,0.6845637583892618,0.6184926184926185,0.2143884892086331,0.5058149553635044,0.5218093699515347,0.5320855614973262,1.0,0.9948665297741273,0.738404452690167,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.5570079883805374,1220,0.6869904289259128,0.6309246309246309,0.22714285714285715,0.515019305664467,0.5246345425013536,0.5427807486631016,1.0,0.9948665297741273,0.7532467532467533,0.12812248186946013
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.5599128540305011,1212,0.6894343649946638,0.634184068058778,0.23219373219373218,0.5186040550823913,0.5274904735982581,0.5437665782493368,1.0,0.9948665297741273,0.7606679035250464,0.1313456889605157
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.5610021786492375,1209,0.6906628652886672,0.633693972179289,0.23579545454545456,0.5200507640044703,0.5289301310043668,0.543046357615894,0.9940119760479041,0.9948665297741273,0.7606679035250464,0.13376309427880742
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.5617283950617284,1207,0.6921428571428572,0.6327944572748267,0.2370475514549326,0.5206616219575388,0.5306681270536692,0.5407894736842105,0.9940476190476191,0.9948665297741273,0.7625231910946196,0.13456889605157132
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.5624546114742193,1205,0.6931330472103004,0.6318216756341276,0.23954642097802978,0.5215003812741527,0.5318331503841932,0.5393700787401575,0.9941176470588236,0.9948665297741273,0.7625231910946196,0.1361804995970991
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.5624546114742193,1205,0.6946236559139785,0.6289211935730681,0.23954642097802978,0.5210304234883588,0.5335903083700441,0.53515625,0.9941176470588236,0.9948665297741273,0.7625231910946196,0.1361804995970991
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.5624546114742193,1205,0.6963708228530363,0.6255707762557078,0.23954642097802978,0.5204960066955914,0.5356550580431177,0.5303225806451612,0.9941176470588236,0.9948665297741273,0.7625231910946196,0.1361804995970991
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.5617283950617284,1207,0.6976241900647948,0.621683093252464,0.23812898653437278,0.5191454232838771,0.5371396895787139,0.5256410256410257,0.9882352941176471,0.9948665297741273,0.7606679035250464,0.13537469782433523
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.5617283950617284,1207,0.6991341991341992,0.620845921450151,0.23654390934844194,0.5188413433109308,0.5389321468298109,0.5235668789808917,0.9766081871345029,0.9948665297741273,0.7625231910946196,0.13456889605157132
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.5620915032679739,1206,0.699638989169675,0.620845921450151,0.2376237623762376,0.5193695576653546,0.5395322939866369,0.5235668789808917,0.9710982658959537,0.9948665297741273,0.7625231910946196,0.13537469782433523
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.5308641975308642,1292,0.6838209376101516,0.5558121632024634,0.19096209912536444,0.4768650666459932,0.5206655931293612,0.475,1.0,0.9958932238193019,0.6697588126159555,0.10556003223207092
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.5348583877995643,1281,0.6862606232294618,0.5642201834862385,0.19622093023255813,0.48223391231608614,0.5237837837837838,0.4798439531859558,1.0,0.9948665297741273,0.6846011131725418,0.10878323932312652
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.5403050108932462,1266,0.6882332029861358,0.5740458015267176,0.20794223826714803,0.49007374759333383,0.5263730288200109,0.4876783398184176,1.0,0.9938398357289527,0.6975881261595547,0.11603545527800162
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.541757443718228,1262,0.6897043106519416,0.5753424657534246,0.21052631578947367,0.49185769739827995,0.5280960174577196,0.48774193548387096,1.0,0.9938398357289527,0.7012987012987013,0.11764705882352941
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.5442992011619463,1255,0.6921701823382195,0.5798637395912187,0.21294964028776978,0.4949945207390693,0.5309928688974218,0.489769820971867,0.9932885906040269,0.9938398357289527,0.7105751391465677,0.11925866236905722
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.546477850399419,1249,0.6929133858267716,0.5844057532172596,0.21679827709978464,0.4980391387146053,0.5318681318681319,0.4936061381074169,0.993421052631579,0.9938398357289527,0.7161410018552876,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.5479302832244008,1245,0.6961524631427544,0.5847076461769115,0.21679827709978464,0.4992194621398169,0.5356945213060321,0.49056603773584906,0.993421052631579,0.9938398357289527,0.7235621521335807,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.5453885257806826,1252,0.6954022988505747,0.5776444111027756,0.21423436376707405,0.4957603579068081,0.5348066298342542,0.48488664987405544,0.9933333333333333,0.9938398357289527,0.7142857142857143,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.5461147421931736,1250,0.6961524631427544,0.5793413173652695,0.21423436376707405,0.49657604809169936,0.5356945213060321,0.48557089084065247,0.9933333333333333,0.9938398357289527,0.7179962894248608,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.5446623093681917,1254,0.6956521739130435,0.5774121166791324,0.21037463976945245,0.49447964345387607,0.53510226644555,0.48370927318295737,0.9931972789115646,0.9938398357289527,0.7161410018552876,0.11764705882352941
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.546477850399419,1249,0.6974063400576369,0.5822784810126582,0.21022318214542837,0.4966360010719078,0.537180910099889,0.486318407960199,0.9864864864864865,0.9938398357289527,0.725417439703154,0.11764705882352941
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.545751633986928,1251,0.6966534724721123,0.5805970149253732,0.21022318214542837,0.4958245565143046,0.5362880886426593,0.48564294631710364,0.9864864864864865,0.9938398357289527,0.7217068645640075,0.11764705882352941
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.5348583877995643,1281,0.6862398302087018,0.5683728036669213,0.19096209912536444,0.48185824433366253,0.5234754452239612,0.4831168831168831,1.0,0.9958932238193019,0.6901669758812616,0.10556003223207092
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.5410312273057372,1264,0.6884315117104329,0.5795107033639144,0.2040520984081042,0.4906647711608172,0.5260303687635575,0.4928478543563069,1.0,0.9958932238193019,0.7031539888682746,0.11361804995970991
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.5453885257806826,1252,0.6901458555674137,0.5871559633027523,0.21310295176385888,0.4968015902113416,0.528034839412085,0.49934980494148246,1.0,0.9958932238193019,0.712430426716141,0.11925866236905722
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.5497458242556281,1240,0.6931330472103004,0.5959059893858984,0.21823402727925342,0.5024243546251507,0.5318331503841932,0.5038461538461538,1.0,0.9948665297741273,0.7291280148423006,0.12248186946011282
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.5519244734931009,1234,0.6946236559139785,0.5990922844175491,0.22206303724928367,0.5052596591936037,0.5335903083700441,0.5057471264367817,1.0,0.9948665297741273,0.7346938775510204,0.12489927477840451
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.5530137981118374,1231,0.6968716289104638,0.5968349660889224,0.2257142857142857,0.5064736269045573,0.5362479247371333,0.5025380710659898,0.9937106918238994,0.9948665297741273,0.7346938775510204,0.12731668009669622
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.5530137981118374,1231,0.6983783783783784,0.5952023988005997,0.22444603288062903,0.5060089366865357,0.538034425319267,0.49937106918238994,0.9936708860759493,0.9948665297741273,0.7365491651205937,0.12651087832393232
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.5526506899055919,1232,0.6986301369863014,0.594311377245509,0.22317596566523606,0.5053724932990155,0.5383333333333333,0.4981179422835634,0.9936305732484076,0.9948665297741273,0.7365491651205937,0.12570507655116842
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.55119825708061,1236,0.6993865030674846,0.5891126025354213,0.22063037249283668,0.5030431593652475,0.5392320534223706,0.4925187032418953,0.9935483870967742,0.9948665297741273,0.7328385899814471,0.12409347300564061
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.5515613652868555,1235,0.7014115092290988,0.5881481481481482,0.21935483870967742,0.5029714986956414,0.5416433761878144,0.48951911220715166,0.9935064935064936,0.9948665297741273,0.7365491651205937,0.1232876712328767
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.5515613652868555,1235,0.7019195943498733,0.5877128053293856,0.2191977077363897,0.5029433691385495,0.5422495803021824,0.48891625615763545,0.9870967741935484,0.9948665297741273,0.7365491651205937,0.1232876712328767
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.55119825708061,1236,0.7019195943498733,0.5866666666666667,0.21904080171796708,0.5025423542448356,0.5422495803021824,0.4882860665844636,0.9807692307692307,0.9948665297741273,0.7346938775510204,0.1232876712328767
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.5388525780682644,1270,0.6855123674911661,0.5832693783576363,0.19490909090909092,0.48789694558596447,0.5226293103448276,0.4973821989528796,1.0,0.9958932238193019,0.7050092764378478,0.10797743755036261
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.5428467683369644,1259,0.6867256637168142,0.5892307692307692,0.20535068691250905,0.49376903995336413,0.5240410588870881,0.5032851511169514,1.0,0.9958932238193019,0.7105751391465677,0.11442385173247381
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.5497458242556281,1240,0.6903914590747331,0.6018376722817764,0.21695402298850575,0.5030610514483383,0.528322440087146,0.5123859191655802,1.0,0.9958932238193019,0.7291280148423006,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.5515613652868555,1235,0.6918957515173152,0.6047220106626047,0.21951219512195122,0.505376652433957,0.5303776683087028,0.5129198966408268,1.0,0.9948665297741273,0.7365491651205937,0.1232876712328767
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.5548293391430646,1226,0.6938775510204082,0.6104783599088838,0.2246065808297568,0.5096541639196829,0.5327102803738317,0.5167095115681234,1.0,0.9948665297741273,0.7458256029684601,0.12651087832393232
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.5584604212055192,1216,0.6966211358734723,0.6146858440575321,0.23202846975088967,0.5144451498939647,0.5359513274336283,0.5191815856777494,0.9939024390243902,0.9948665297741273,0.7532467532467533,0.1313456889605157
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.5566448801742919,1221,0.697373155811443,0.6088922381311228,0.2282453637660485,0.5115035859028715,0.5368421052631579,0.5126903553299492,0.9937888198757764,0.9948665297741273,0.7495361781076066,0.128928283642224
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.5548293391430646,1226,0.697373155811443,0.6024096385542169,0.22698072805139186,0.5089211741390173,0.5368421052631579,0.5069708491761724,0.99375,0.9948665297741273,0.7421150278293135,0.12812248186946013
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.5548293391430646,1226,0.6991341991341992,0.6002994011976048,0.2257142857142857,0.5083826286820299,0.5389321468298109,0.5031367628607277,0.9937106918238994,0.9948665297741273,0.7439703153988868,0.12731668009669622
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.5551924473493101,1225,0.7009041591320072,0.5991058122205664,0.22555317630264096,0.5085210492184049,0.541038525963149,0.5006226650062267,0.9875,0.9948665297741273,0.7458256029684601,0.12731668009669622
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.555918663761801,1223,0.7034482758620689,0.5997045790251108,0.22301644031451037,0.5087230984005633,0.5440763615946098,0.498159509202454,0.9873417721518988,0.9948665297741273,0.7532467532467533,0.12570507655116842
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.5566448801742919,1221,0.7049836304110586,0.5994108983799705,0.22412562455389007,0.5095067177816397,0.5459154929577464,0.49694749694749696,0.98125,0.9948665297741273,0.7551020408163265,0.12651087832393232
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.5279593318809005,1300,0.6802386802386803,0.5579598145285936,0.18168498168498168,0.47329449215075187,0.5168,0.4781456953642384,1.0,0.9948665297741273,0.6697588126159555,0.0999194198227236
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.5334059549745824,1285,0.6821541710665259,0.56656346749226,0.19490909090909092,0.4812089098226256,0.5190144617032673,0.4860557768924303,1.0,0.9948665297741273,0.6790352504638218,0.10797743755036261
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.5388525780682644,1270,0.6845637583892618,0.5765069551777434,0.20535068691250905,0.4888071334931714,0.5218093699515347,0.49403973509933774,1.0,0.9948665297741273,0.6920222634508348,0.11442385173247381
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.5432098765432098,1258,0.6869904289259128,0.5828835774865073,0.2143884892086331,0.49475416520701776,0.5246345425013536,0.49868073878627966,1.0,0.9948665297741273,0.7012987012987013,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.5450254175744372,1253,0.6882102272727273,0.5861538461538461,0.21695402298850575,0.49710603213835974,0.5260586319218241,0.5006570302233903,1.0,0.9948665297741273,0.7068645640074211,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.5453885257806826,1252,0.6901709401709402,0.5840978593272171,0.21695402298850575,0.49707427416222094,0.5283533260632497,0.4967490247074122,1.0,0.9948665297741273,0.7087198515769945,0.12167606768734891
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.5424836601307189,1260,0.6894343649946638,0.5753634276970161,0.2143884892086331,0.4930620939667711,0.5274904735982581,0.4895833333333333,1.0,0.9948665297741273,0.6975881261595547,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.5428467683369644,1259,0.692390139335477,0.5716451857467779,0.2143884892086331,0.4928079380969627,0.530958904109589,0.48333333333333334,1.0,0.9948665297741273,0.699443413729128,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.5428467683369644,1259,0.693381037567084,0.5699168556311414,0.2143884892086331,0.49256212746895284,0.5321252059308073,0.48086734693877553,1.0,0.9948665297741273,0.699443413729128,0.1200644641418211
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.5424836601307189,1260,0.6936292054402291,0.5684051398337112,0.21423436376707405,0.4920895696803382,0.5324175824175824,0.47959183673469385,0.9933333333333333,0.9948665297741273,0.6975881261595547,0.1200644641418211
