Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.597525236079453,1236,0.7022160664819944,0.00411522633744856,0.5924855491329479,0.43293894731746363,0.5519869352204682,0.015625,0.7008547008547008,0.9647954329210275,0.002369668246445498,0.5131414267834794
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.5994789970693585,1230,0.706415620641562,0.004056795131845842,0.594750089895721,0.4350741685563763,0.5575123830489819,0.014084507042253521,0.6990701606086221,0.9638439581351094,0.002369668246445498,0.5175219023779725
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6007815043959622,1226,0.708479327259986,0.004024144869215292,0.5969186671443927,0.43647404642453136,0.5607321131447587,0.013333333333333334,0.6982397317686505,0.961941008563273,0.002369668246445498,0.5212765957446809
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6011071312276132,1225,0.7129203539823009,0.007766990291262136,0.5974304068522484,0.43937258370860377,0.5676437429537767,0.021505376344086023,0.6951827242524917,0.9581351094196003,0.004739336492890996,0.5237797246558198
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.6027352653858677,1220,0.7146401985111662,0.007751937984496124,0.5996434937611408,0.4406785434189344,0.5694915254237288,0.02127659574468085,0.6967688483844242,0.9590865842055185,0.004739336492890996,0.5262828535669587
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.6030608922175187,1219,0.7158119658119658,0.007677543186180422,0.6007820831852115,0.4414238640611193,0.5719977233921457,0.020202020202020204,0.6954732510288066,0.956232159847764,0.004739336492890996,0.5287859824780976
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6001302507326604,1228,0.7145396373977959,0.007590132827324478,0.596716630977873,0.4396154670676644,0.5703745743473326,0.01904761904761905,0.6943521594684385,0.956232159847764,0.004739336492890996,0.523153942428035
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.5958971019211983,1241,0.7049009384775808,0.007889546351084813,0.5902828136330674,0.43435776615391103,0.5553121577217963,0.023529411764705882,0.7017241379310345,0.9647954329210275,0.004739336492890996,0.509386733416771
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.5949202214262456,1244,0.705105939562348,0.011695906432748537,0.5883636363636363,0.4350551607862443,0.5552516411378556,0.03296703296703297,0.7022569444444444,0.9657469077069457,0.0071090047393364926,0.5062578222778473
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.5828720286551612,1281,0.6803577343491223,0.0,0.5696155281821575,0.4166577541770933,0.521849593495935,0.0,0.7058279370952821,0.9771646051379639,0.0,0.47747183979974966
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.5848257896450667,1275,0.684913217623498,0.0,0.5720653789004457,0.41899286550798126,0.5275064267352185,0.0,0.7038391224862889,0.9762131303520457,0.0,0.4818523153942428
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.5822207749918593,1283,0.68561872909699,0.0,0.5679196129512467,0.4178461140160789,0.5286230015471892,0.0,0.7006427915518825,0.9752616555661275,0.0,0.47747183979974966
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.5818951481602084,1284,0.6883814640698456,0.0041841004184100415,0.5666418466120625,0.41973580370010605,0.5319148936170213,0.017857142857142856,0.6994485294117647,0.9752616555661275,0.002369668246445498,0.4762202753441802
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5845001628134159,1276,0.6918663516706041,0.008247422680412371,0.5701559020044543,0.42342322545182354,0.5360878661087866,0.031746031746031744,0.7007299270072993,0.9752616555661275,0.004739336492890996,0.4806007509386733
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5848257896450667,1275,0.6949152542372882,0.008097165991902834,0.5700518902891031,0.42435477017276463,0.539757767245919,0.027777777777777776,0.6990909090909091,0.9752616555661275,0.004739336492890996,0.4812265331664581
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.5874308042982742,1267,0.6970418225093505,0.00808080808080808,0.5742793791574279,0.42646733658252883,0.5423280423280423,0.0273972602739726,0.7012635379061372,0.9752616555661275,0.004739336492890996,0.4862327909887359
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.5880820579615761,1265,0.6953283683141503,0.008146639511201629,0.5761957730812013,0.4265569269688511,0.5396741986337362,0.028985507246376812,0.7070063694267515,0.9771646051379639,0.004739336492890996,0.4862327909887359
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.5884076847932269,1264,0.6965072906069855,0.00808080808080808,0.5767234988880652,0.42710386585861954,0.541095890410959,0.0273972602739726,0.7072727272727273,0.9771646051379639,0.004739336492890996,0.48685857321652065
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.5877564311299251,1266,0.6972165648336728,0.008,0.5756676557863502,0.426961406873341,0.5419525065963061,0.02564102564102564,0.7067395264116576,0.9771646051379639,0.004739336492890996,0.4856070087609512
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.5858026701400195,1272,0.6972477064220184,0.007889546351084813,0.5728083209509658,0.425981857908023,0.5422832980972516,0.023529411764705882,0.7047531992687386,0.9762131303520457,0.004739336492890996,0.48247809762202754
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.5841745359817649,1277,0.6972477064220184,0.011673151750972763,0.5698324022346368,0.42625108680254264,0.5422832980972516,0.03260869565217391,0.703771849126035,0.9762131303520457,0.0071090047393364926,0.4787234042553192
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.5737544773689351,1309,0.6739130434782609,0.0,0.5558480631816473,0.409920368886636,0.5153652392947103,0.0,0.6965127238454288,0.9733587059942912,0.0,0.46245306633291616
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.5760338651904917,1302,0.6788321167883211,0.0,0.5590108654926939,0.41261432742700493,0.521141110545084,0.0,0.6965452847805789,0.9733587059942912,0.0,0.4668335419274093
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.5770107456854445,1299,0.681545636242505,0.00425531914893617,0.5602996254681648,0.4153668602865353,0.5243464889800102,0.020833333333333332,0.6977611940298507,0.9733587059942912,0.002369668246445498,0.46808510638297873
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.5776619993487463,1297,0.6849681955138935,0.004149377593360996,0.5611672278338945,0.4167616003137164,0.5284090909090909,0.016666666666666666,0.6976744186046512,0.9733587059942912,0.002369668246445498,0.4693366708385482
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.5812438944969065,1286,0.6875420875420876,0.008247422680412371,0.5671752884257536,0.4209882662160845,0.5320479416362689,0.031746031746031744,0.699724517906336,0.9714557564224549,0.004739336492890996,0.47684605757196497
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.5835232823184631,1279,0.6912660798916723,0.008113590263691683,0.5706864564007421,0.42335537551870206,0.536521282186022,0.028169014084507043,0.7010027347310848,0.9714557564224549,0.004739336492890996,0.4812265331664581
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.5877564311299251,1266,0.6947654656696125,0.00808080808080808,0.5774491682070241,0.4267651473191482,0.5404547858276044,0.0273972602739726,0.7055103884372177,0.972407231208373,0.004739336492890996,0.48873591989987486
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.5864539238033214,1270,0.6929080420766881,0.00808080808080808,0.5762962962962963,0.42576171548459757,0.5385021097046413,0.0273972602739726,0.705989110707804,0.9714557564224549,0.004739336492890996,0.48685857321652065
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.5877564311299251,1266,0.6943498978897209,0.008032128514056224,0.5787139689578714,0.42703199845388284,0.5405405405405406,0.02631578947368421,0.7066787003610109,0.9705042816365367,0.004739336492890996,0.4899874843554443
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.5884076847932269,1264,0.6960382513661202,0.007936507936507936,0.5800738007380074,0.42801618668021185,0.5428875865743207,0.024390243902439025,0.7068345323741008,0.9695528068506185,0.004739336492890996,0.4918648310387985
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.5874308042982742,1267,0.696514012303486,0.011741682974559686,0.57818853974122,0.4288147450064219,0.5434666666666667,0.033707865168539325,0.7064137308039747,0.9695528068506185,0.0071090047393364926,0.48936170212765956
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.5880820579615761,1265,0.6975308641975309,0.011650485436893204,0.5798598303209148,0.42968039331844626,0.5453083109919571,0.03225806451612903,0.706199460916442,0.9676498572787822,0.0071090047393364926,0.4918648310387985
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.5623575382611528,1344,0.6660149885956338,0.0,0.536938309215537,0.4009844326037236,0.5064420218037661,0.0,0.6857976653696498,0.972407231208373,0.0,0.4411764705882353
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.5620319114295018,1345,0.6684158740570679,0.0,0.5372340425531915,0.40188330553675317,0.51001001001001,0.0,0.683752417794971,0.9695528068506185,0.0,0.44242803504380473
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.5646369260827092,1337,0.6728293166061406,0.004228329809725159,0.5409090909090909,0.40598891244165225,0.5151668351870576,0.0196078431372549,0.6852207293666027,0.9695528068506185,0.002369668246445498,0.44680851063829785
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.565613806577662,1334,0.6764119601328904,0.008247422680412371,0.5417453721193805,0.40880158497756103,0.5196528841245533,0.031746031746031744,0.6835081029551954,0.9686013320647003,0.004739336492890996,0.44868585732165206
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.565939433409313,1333,0.678690714762859,0.008064516129032258,0.5429864253393665,0.40991388541041923,0.5229027277406073,0.02702702702702703,0.683111954459203,0.966698382492864,0.004739336492890996,0.45056320400500627
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.5665906870726147,1331,0.6791318864774625,0.008064516129032258,0.5439456808751415,0.41038069449387876,0.5231481481481481,0.02702702702702703,0.6847103513770181,0.9676498572787822,0.004739336492890996,0.45118898623279097
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.5698469553891241,1321,0.6821080899630748,0.008,0.5497559143822757,0.4132880014484502,0.5269709543568465,0.02564102564102564,0.6873239436619718,0.966698382492864,0.004739336492890996,0.45807259073842305
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.5682188212308694,1326,0.6795986622073579,0.008032128514056224,0.5478522984174831,0.41182769637963235,0.5239814337287262,0.02631578947368421,0.6884469696969697,0.966698382492864,0.004739336492890996,0.4549436795994994
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.5698469553891241,1321,0.680979537068098,0.008,0.5509207065013153,0.41330008118980444,0.5259067357512953,0.02564102564102564,0.6895578551269991,0.9657469077069457,0.004739336492890996,0.45869837296620775
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.5714750895473787,1316,0.6835016835016835,0.011811023622047244,0.5533033033033034,0.41620533680901134,0.52892131318395,0.03488372093023256,0.6913696060037523,0.9657469077069457,0.0071090047393364926,0.4612015018773467
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.5718007163790296,1315,0.6846725185685347,0.011673151750972763,0.5543885971492873,0.4169114224895982,0.5306122448979592,0.03260869565217391,0.6919475655430711,0.9647954329210275,0.0071090047393364926,0.46245306633291616
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.5734288505372843,1310,0.6856561546286877,0.011627906976744186,0.558087411281285,0.4184571576289056,0.5326659641728135,0.031914893617021274,0.6923076923076923,0.961941008563273,0.0071090047393364926,0.467459324155194
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.5405405405405406,1411,0.6905890318212593,0.0033333333333333335,0.4938176197836167,0.39591332831273646,0.535995796111403,0.0056179775280898875,0.6454545454545455,0.9705042816365367,0.002369668246445498,0.399874843554443
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.5366330185607294,1423,0.6882591093117408,0.0033222591362126247,0.48680124223602483,0.3927942035613261,0.5331939362258233,0.005555555555555556,0.6411042944785276,0.9705042816365367,0.002369668246445498,0.3923654568210263
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.52979485509606,1444,0.6836461126005362,0.003316749585406302,0.47436399217221137,0.38710895145271795,0.5276771857216761,0.0055248618784530384,0.6332288401253918,0.9705042816365367,0.002369668246445498,0.37922403003754696
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.5551937479648323,1366,0.6972288744440643,0.003424657534246575,0.5199240986717267,0.4068592102166792,0.5443376068376068,0.006172839506172839,0.660559305689489,0.9695528068506185,0.002369668246445498,0.4286608260325407
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.5532399869749267,1372,0.6967830253251198,0.003389830508474576,0.5171102661596958,0.4057610406644301,0.5440940673436665,0.005952380952380952,0.6589147286821705,0.9686013320647003,0.002369668246445498,0.425531914893617
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.5493324649951156,1384,0.6946434663937223,0.003372681281618887,0.5103132161955691,0.40277645462363676,0.5414893617021277,0.005847953216374269,0.6549019607843137,0.9686013320647003,0.002369668246445498,0.41802252816020025
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.5307717355910126,1441,0.6813627254509018,0.0,0.47786917352134745,0.38641063299074974,0.5249613998970664,0.0,0.6387434554973822,0.9705042816365367,0.0,0.38172715894868586
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.5278410941061543,1450,0.6788685524126455,0.0,0.47285601888276946,0.38390819043180496,0.5220061412487206,0.0,0.6366525423728814,0.9705042816365367,0.0,0.3760951188986233
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.5180722891566265,1480,0.6736980883322347,0.0,0.4535671582303707,0.3757550821875351,0.5153807362581947,0.0,0.6245883644346871,0.972407231208373,0.0,0.35607008760951186
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.5522631064799739,1375,0.6953846153846154,0.010169491525423728,0.5146555005709935,0.4067365358270109,0.5426894343649946,0.017857142857142856,0.6569484936831875,0.9676498572787822,0.0071090047393364926,0.4230287859824781
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.5519374796483231,1376,0.6959204662324305,0.01011804384485666,0.5144376899696048,0.40682540001563067,0.5439442658092176,0.017543859649122806,0.6547388781431335,0.9657469077069457,0.0071090047393364926,0.4236545682102628
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.5486812113318137,1386,0.6944919603147451,0.010067114093959731,0.5085779641631719,0.40437901285729233,0.5422008547008547,0.017241379310344827,0.6507317073170732,0.9657469077069457,0.0071090047393364926,0.41739674593241555
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.5691957017258222,1323,0.7043719639139486,0.013888888888888888,0.5432190760059612,0.4204933096029329,0.5543418896777718,0.025974025974025976,0.6712707182320442,0.9657469077069457,0.009478672985781991,0.45619524405506884
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.5672419407359166,1329,0.7049808429118773,0.010291595197255575,0.5409226190476191,0.41873168571891733,0.5560439560439561,0.018633540372670808,0.6669724770642201,0.9628924833491912,0.0071090047393364926,0.4549436795994994
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.5646369260827092,1337,0.7027777777777777,0.010291595197255575,0.5367674505412467,0.41661227450542665,0.5533078184800437,0.018633540372670808,0.6651248843663274,0.9628924833491912,0.0071090047393364926,0.4499374217772215
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.5542168674698795,1369,0.6941697920218206,0.0034662045060658577,0.5189969604863222,0.40554431900473614,0.5409139213602551,0.0064516129032258064,0.660541586073501,0.9686013320647003,0.002369668246445498,0.42740926157697123
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.5529143601432758,1373,0.6942544459644323,0.003430531732418525,0.5176470588235295,0.4051106788401267,0.5419113721302723,0.006211180124223602,0.6576663452266153,0.9657469077069457,0.002369668246445498,0.4267834793491865
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.5437968088570498,1401,0.6888135593220339,0.006791171477079796,0.5009604302727622,0.3988550536906253,0.5350184307530279,0.011976047904191617,0.6487562189054726,0.966698382492864,0.004739336492890996,0.40801001251564456
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.5731032237056334,1311,0.7058823529411765,0.014059753954305799,0.5496296296296296,0.423190578841704,0.5565312843029637,0.027210884353741496,0.6733212341197822,0.9647954329210275,0.009478672985781991,0.4643304130162703
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.574731357863888,1306,0.706993006993007,0.013986013986013986,0.5535055350553506,0.42482818534479055,0.5588723051409619,0.02666666666666667,0.6744604316546763,0.961941008563273,0.009478672985781991,0.4693366708385482
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.5688700748941713,1324,0.7041172365666434,0.01721170395869191,0.5439703153988869,0.42176641864140735,0.5559228650137741,0.031446540880503145,0.6681859617137648,0.9600380589914367,0.011848341232227487,0.45869837296620775
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.5848257896450667,1275,0.7102869139258222,0.010968921389396709,0.5685056631348191,0.42992049948334604,0.5617044825677919,0.024,0.6830553116769096,0.9657469077069457,0.0071090047393364926,0.48685857321652065
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.5864539238033214,1270,0.7107205623901581,0.014466546112115732,0.5728862973760933,0.4326911352927891,0.5635451505016722,0.030534351145038167,0.6858638743455497,0.961941008563273,0.009478672985781991,0.4918648310387985
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.5799413871703029,1290,0.7065826330532213,0.01773049645390071,0.5635562086700955,0.4292897793924058,0.5590027700831025,0.035211267605633804,0.6823843416370107,0.9600380589914367,0.011848341232227487,0.4799749687108886
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.5766851188537936,1300,0.6973729102695326,0.01855287569573284,0.5568862275449101,0.42427067117005857,0.5436170212765957,0.042735042735042736,0.6927374301675978,0.972407231208373,0.011848341232227487,0.4655819774718398
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.5783132530120482,1295,0.6968449931412894,0.01845018450184502,0.5625931445603577,0.42596277406783073,0.5447721179624665,0.041666666666666664,0.6952117863720073,0.966698382492864,0.011848341232227487,0.47246558197747185
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.5626831650928037,1343,0.6847826086956522,0.018315018315018316,0.5392156862745098,0.41410443776172673,0.5324881141045958,0.04032258064516129,0.6783681214421252,0.9590865842055185,0.011848341232227487,0.4474342928660826
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.556496255291436,1362,0.6820461384152458,0.0,0.5235562310030395,0.40186745647276173,0.5257731958762887,0.0,0.6663442940038685,0.9705042816365367,0.0,0.4311639549436796
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.556170628459785,1363,0.6841046277665996,0.0,0.5222011385199241,0.40210192209550794,0.5282237182806836,0.0,0.6634522661523626,0.9705042816365367,0.0,0.4305381727158949
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.556170628459785,1363,0.6850235057085292,0.0,0.521805081532044,0.40227619574685775,0.5293201868188895,0.0,0.6621751684311838,0.9705042816365367,0.0,0.4305381727158949
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.5545424943015305,1368,0.6877950101146325,0.0,0.5189969604863222,0.4022639902003182,0.5326370757180157,0.0,0.660541586073501,0.9705042816365367,0.0,0.42740926157697123
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.5545424943015305,1368,0.6887238352464551,0.0,0.5189969604863222,0.4025735985775924,0.533751962323391,0.0,0.660541586073501,0.9705042816365367,0.0,0.42740926157697123
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.5538912406382286,1370,0.6901217861975643,0.0,0.5176738882554162,0.4025985581509935,0.5354330708661418,0.0,0.6592449177153921,0.9705042816365367,0.0,0.4261576971214018
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.5535656138065776,1371,0.6908228919742635,0.0,0.5171102661596958,0.40264438604465314,0.5362776025236593,0.0,0.6589147286821705,0.9705042816365367,0.0,0.425531914893617
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.5532399869749267,1372,0.6908228919742635,0.0,0.5165462152909852,0.4024563690884162,0.5362776025236593,0.0,0.6585838991270611,0.9705042816365367,0.0,0.42490613266583227
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.5529143601432758,1373,0.6910569105691057,0.0035460992907801418,0.5156130997715156,0.40340536987713377,0.536559705418201,0.007042253521126761,0.6585603112840467,0.9705042816365367,0.002369668246445498,0.4236545682102628
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.5522631064799739,1375,0.6912910877668587,0.003527336860670194,0.5144817073170732,0.40310004398153404,0.5368421052631579,0.006896551724137931,0.6578947368421053,0.9705042816365367,0.002369668246445498,0.42240300375469336
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.5516118528166721,1377,0.6915254237288135,0.0035087719298245615,0.513348588863463,0.402794261507367,0.5371248025276462,0.006756756756756757,0.6572265625,0.9705042816365367,0.002369668246445498,0.4211514392991239
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.5506349723217193,1380,0.6915254237288135,0.0034904013961605585,0.5116456662848415,0.4022204971366052,0.5371248025276462,0.006622516556291391,0.6562193927522038,0.9705042816365367,0.002369668246445498,0.4192740926157697
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.5538912406382286,1370,0.6809078771695594,0.0,0.5182648401826484,0.39972423911740257,0.5244215938303342,0.0,0.6611650485436893,0.9705042816365367,0.0,0.4261576971214018
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.5538912406382286,1370,0.6820461384152458,0.0,0.5180677063522252,0.40003794825582367,0.5257731958762887,0.0,0.6605237633365665,0.9705042816365367,0.0,0.4261576971214018
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.5512862259850212,1378,0.6825025092004015,0.0,0.5135444486837085,0.3986823192947033,0.5263157894736842,0.0,0.6578690127077224,0.9705042816365367,0.0,0.4211514392991239
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.5516118528166721,1377,0.6859448554135844,0.0,0.5139153640869234,0.39995340650016925,0.5304212168486739,0.0,0.6575609756097561,0.9705042816365367,0.0,0.42177722152690866
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.5519374796483231,1376,0.686175580221998,0.0,0.5144817073170732,0.4002190958463571,0.5306971904266389,0.0,0.6578947368421053,0.9705042816365367,0.0,0.42240300375469336
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.5496580918267665,1383,0.6873315363881402,0.0,0.5105082155139473,0.3992799173006958,0.5320813771517997,0.0,0.6555446516192346,0.9705042816365367,0.0,0.41802252816020025
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.5493324649951156,1384,0.688026981450253,0.0,0.5099388379204893,0.39932193979024744,0.5329153605015674,0.0,0.6552062868369352,0.9705042816365367,0.0,0.41739674593241555
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.5503093454900684,1381,0.6889564336372846,0.0,0.5116456662848415,0.400200699974042,0.5340314136125655,0.0,0.6562193927522038,0.9705042816365367,0.0,0.4192740926157697
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.5499837186584174,1382,0.6891891891891891,0.0035335689045936395,0.5107033639143731,0.4011420406693853,0.5343111576741749,0.006944444444444444,0.656188605108055,0.9705042816365367,0.002369668246445498,0.41802252816020025
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.5499837186584174,1382,0.6898884004058167,0.0035211267605633804,0.5105082155139473,0.4013059142267758,0.5351521511017838,0.00684931506849315,0.6555446516192346,0.9705042816365367,0.002369668246445498,0.41802252816020025
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.5503093454900684,1381,0.6908228919742635,0.0035026269702276708,0.5110771581359816,0.40180089236015765,0.5362776025236593,0.006711409395973154,0.6558823529411765,0.9705042816365367,0.002369668246445498,0.418648310387985
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.5483555845001629,1387,0.6910569105691057,0.0034602076124567475,0.5076569678407351,0.4007246953407659,0.536559705418201,0.00641025641025641,0.6538461538461539,0.9705042816365367,0.002369668246445498,0.4148936170212766
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.5486812113318137,1386,0.6761683791846205,0.0,0.5095785440613027,0.39524897441530776,0.5188199389623601,0.0,0.6571146245059288,0.9705042816365367,0.0,0.41614518147684604
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.5470530771735591,1391,0.6766169154228856,0.0,0.5065234075211051,0.3943801076479969,0.5193482688391039,0.0,0.6547619047619048,0.9705042816365367,0.0,0.4130162703379224
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.5454249430153044,1396,0.6779661016949152,0.0,0.5034588777863183,0.3938083264937445,0.5209397344228804,0.0,0.6523904382470119,0.9705042816365367,0.0,0.40988735919899877
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.5447736893520027,1398,0.6790945406125166,0.0,0.5021145713187236,0.3937363706437467,0.522273425499232,0.0,0.6510468594217348,0.9705042816365367,0.0,0.40863579474342926
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.5437968088570498,1401,0.6809078771695594,0.0,0.5003849114703618,0.39376426287997374,0.5244215938303342,0.0,0.65,0.9705042816365367,0.0,0.4067584480600751
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.5437968088570498,1401,0.6822742474916388,0.0,0.5003849114703618,0.3942197196540002,0.5260443527591542,0.0,0.65,0.9705042816365367,0.0,0.4067584480600751
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.542819928362097,1404,0.6831882116543871,0.0,0.49865125240847785,0.39394648802095505,0.5271317829457365,0.0,0.6489468405215647,0.9705042816365367,0.0,0.4048811013767209
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.5444480625203517,1399,0.6852536110178031,0.0,0.5015384615384615,0.39559735751875486,0.5295950155763239,0.0,0.6506986027944112,0.9705042816365367,0.0,0.40801001251564456
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.5441224356887008,1400,0.6852536110178031,0.0,0.5009619084263178,0.3954051731480403,0.5295950155763239,0.0,0.6503496503496503,0.9705042816365367,0.0,0.4073842302878598
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.5441224356887008,1400,0.6859448554135844,0.0035026269702276708,0.5005775895263765,0.3966750239700629,0.5304212168486739,0.006711409395973154,0.6506506506506506,0.9705042816365367,0.002369668246445498,0.4067584480600751
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.5447736893520027,1398,0.6868686868686869,0.0034904013961605585,0.5017314351673721,0.3973635078107398,0.5315268368942158,0.006622516556291391,0.6513486513486514,0.9705042816365367,0.002369668246445498,0.40801001251564456
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.542819928362097,1404,0.6884913938575767,0.003430531732418525,0.49768875192604006,0.39653689250534513,0.5334728033472803,0.006211180124223602,0.6472945891783567,0.9705042816365367,0.002369668246445498,0.40425531914893614
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.5721263432106806,1314,0.690613351406303,0.0,0.5505408429690414,0.41371806479178147,0.5363157894736842,0.0,0.6814404432132964,0.9695528068506185,0.0,0.4618272841051314
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.5727775968739824,1312,0.6915507295554801,0.0,0.5510052122114668,0.41418531392231567,0.5374472573839663,0.0,0.6801470588235294,0.9695528068506185,0.0,0.46307884856070086
