Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6852671981104222,1066,0.8194483935172021,0.7079646017699115,0.33126293995859213,0.6195586450819018,0.7005347593582888,0.5871559633027523,1.0,0.986986301369863,0.8913649025069638,0.19851116625310175
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6849719515795689,1067,0.820615034168565,0.7056229327453142,0.3301104972375691,0.6187828213838161,0.7022417153996101,0.583941605839416,1.0,0.986986301369863,0.8913649025069638,0.19768403639371382
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.6843814585178624,1069,0.8226221079691517,0.7006578947368421,0.32988267770876467,0.6177208934715862,0.7055365017148456,0.5777576853526221,0.9958333333333333,0.9863013698630136,0.8899721448467967,0.19768403639371382
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6840862119870091,1070,0.8260994538660534,0.693058568329718,0.33218470020675395,0.6171142408008418,0.711738484398217,0.5674955595026643,0.9958677685950413,0.9842465753424657,0.8899721448467967,0.19933829611248965
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6837909654561559,1071,0.8297749567224466,0.6874663797740721,0.32988267770876467,0.6157080047350945,0.7168494516450648,0.5600350569675723,0.9958333333333333,0.9849315068493151,0.8899721448467967,0.19768403639371382
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6846767050487157,1068,0.8323197219808862,0.6855614973262032,0.33218470020675395,0.6166886398379477,0.7210235825388861,0.5564236111111112,0.9958677685950413,0.9842465753424657,0.8927576601671309,0.19933829611248965
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.6846767050487157,1068,0.8353180365959919,0.6815523657628921,0.3310344827586207,0.6159682950391682,0.7251638930912758,0.5511607910576096,0.995850622406639,0.9849315068493151,0.8927576601671309,0.19851116625310175
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.6837909654561559,1071,0.8353180365959919,0.6804670912951167,0.32757429163787144,0.6144531398429933,0.7251638930912758,0.5497427101200686,0.9957983193277311,0.9849315068493151,0.8927576601671309,0.19602977667493796
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.673752583407145,1105,0.813540197461213,0.7018701870187019,0.28632175761871015,0.6005773806995416,0.6916067146282974,0.58,1.0,0.9876712328767123,0.8885793871866295,0.16708023159636062
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6775907883082374,1092,0.8142292490118577,0.7064676616915423,0.30077301475755447,0.6071566418203181,0.6926032660902978,0.5857011915673694,1.0,0.9876712328767123,0.8899721448467967,0.17700578990901572
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6814289932093298,1079,0.8149194687764906,0.7103946637020567,0.3161559888579387,0.6138233737788287,0.6936026936026936,0.5911193339500462,1.0,0.9876712328767123,0.8899721448467967,0.18775847808105872
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6837909654561559,1071,0.8158415841584158,0.7119777158774373,0.3254847645429363,0.6177680215262632,0.6949397590361446,0.5933147632311978,1.0,0.9876712328767123,0.8899721448467967,0.19437551695616212
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6840862119870091,1070,0.8169971671388102,0.7103946637020567,0.32664359861591696,0.618011809818928,0.6966183574879227,0.5911193339500462,1.0,0.9876712328767123,0.8899721448467967,0.19520264681555005
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6843814585178624,1069,0.8196814562002275,0.7056874654886803,0.3289564616447823,0.61810846111123,0.7008754863813229,0.5846294602012809,1.0,0.986986301369863,0.8899721448467967,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.6840862119870091,1070,0.8227233799600343,0.6999451453647834,0.3287292817679558,0.6171326023642578,0.7053352912383749,0.5773755656108597,0.99581589958159,0.986986301369863,0.8885793871866295,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.6837909654561559,1071,0.8265364732912119,0.6923494302767227,0.32988267770876467,0.6162561937588998,0.7116716122650841,0.5671111111111111,0.9958333333333333,0.9856164383561644,0.8885793871866295,0.19768403639371382
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.6837909654561559,1071,0.8310713254403697,0.6859903381642513,0.3287292817679558,0.6152636484575256,0.7184223664503245,0.5580786026200873,0.99581589958159,0.9856164383561644,0.8899721448467967,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.6837909654561559,1071,0.8343487090223383,0.6812134113890367,0.3287292817679558,0.6147638007264437,0.723704076497232,0.5512489233419466,0.99581589958159,0.9849315068493151,0.8913649025069638,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.6832004723944494,1073,0.8370197904540163,0.6765327695560254,0.326417704011065,0.6133234213403689,0.7277327935222672,0.545144804088586,0.9957805907172996,0.9849315068493151,0.8913649025069638,0.19520264681555005
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.6837909654561559,1071,0.8377512379842703,0.676175382989963,0.3287292817679558,0.6142186342473964,0.728839330968069,0.5446808510638298,0.99581589958159,0.9849315068493151,0.8913649025069638,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6734573368762917,1106,0.8107956142816981,0.7054263565891473,0.28632175761871015,0.6008479094965185,0.6876490224129709,0.5854779411764706,1.0,0.9876712328767123,0.8871866295264624,0.16708023159636062
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6775907883082374,1092,0.8123943661971831,0.7096057745696835,0.30077301475755447,0.6075910518414737,0.6899521531100479,0.590027700831025,1.0,0.9876712328767123,0.8899721448467967,0.17700578990901572
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6811337466784765,1080,0.8128523111612176,0.7135678391959799,0.31498257839721255,0.6138009095848034,0.6906130268199234,0.5955265610438024,1.0,0.9876712328767123,0.8899721448467967,0.1869313482216708
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.6840862119870091,1070,0.813540197461213,0.7163677130044843,0.32664359861591696,0.6188505030272048,0.6916067146282974,0.599437148217636,1.0,0.9876712328767123,0.8899721448467967,0.19520264681555005
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.6834957189253026,1072,0.8156108597285068,0.7119777158774373,0.32432432432432434,0.6173042999767561,0.6946050096339114,0.5933147632311978,1.0,0.9876712328767123,0.8899721448467967,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6837909654561559,1071,0.8176920895945563,0.7081021087680355,0.32664359861591696,0.6174792656595028,0.6976294146105467,0.5885608856088561,1.0,0.9876712328767123,0.8885793871866295,0.19520264681555005
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.6837909654561559,1071,0.8210826210826211,0.7015418502202643,0.3287292817679558,0.6171179176902805,0.7029268292682926,0.5801457194899818,0.99581589958159,0.986986301369863,0.8871866295264624,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.6832004723944494,1073,0.8251146788990825,0.6931447225244831,0.3287292817679558,0.6156628943971737,0.7095660749506904,0.56875,0.99581589958159,0.9856164383561644,0.8871866295264624,0.1968569065343259
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.6832004723944494,1073,0.829155862863728,0.6875,0.32757429163787144,0.6147433848338665,0.7155643958229736,0.5606326889279437,0.9957983193277311,0.9856164383561644,0.8885793871866295,0.19602977667493796
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.6834957189253026,1072,0.8336231884057971,0.6819392647842302,0.32757429163787144,0.614378914942633,0.7226130653266332,0.5522001725625539,0.9957983193277311,0.9849315068493151,0.8913649025069638,0.19602977667493796
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.6832004723944494,1073,0.8370197904540163,0.6765327695560254,0.326417704011065,0.6133234213403689,0.7277327935222672,0.545144804088586,0.9957805907172996,0.9849315068493151,0.8913649025069638,0.19520264681555005
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.6829052258635961,1074,0.8377512379842703,0.6751054852320675,0.32525951557093424,0.6127054129290906,0.728839330968069,0.5432937181663837,0.9957627118644068,0.9849315068493151,0.8913649025069638,0.19437551695616212
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6699143785060525,1118,0.8026644462947544,0.710079275198188,0.27900355871886123,0.5972490934039346,0.6747550163322446,0.5982824427480916,1.0,0.9904109589041096,0.8732590529247911,0.1621174524400331
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.6722763507528786,1110,0.8035565434843012,0.7124220079410096,0.28753541076487255,0.6011713207300611,0.6760168302945302,0.600956937799043,1.0,0.9904109589041096,0.8746518105849582,0.16790736145574855
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6775907883082374,1092,0.8063616071428571,0.7162315550510783,0.3067226890756303,0.6097719504231885,0.6803201506591338,0.6044061302681992,1.0,0.9897260273972602,0.8788300835654597,0.18114143920595532
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.6814289932093298,1079,0.8077138065958636,0.719088319088319,0.32199861207494795,0.6162669125863768,0.682247403210576,0.6084860173577628,1.0,0.9897260273972602,0.8788300835654597,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.6814289932093298,1079,0.8093101514301738,0.715014164305949,0.32432432432432434,0.6162162133534824,0.6851851851851852,0.6026743075453678,1.0,0.9883561643835617,0.8788300835654597,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.6811337466784765,1080,0.8119369369369369,0.7086614173228346,0.3254847645429363,0.6153610396009026,0.6892925430210325,0.5943396226415094,1.0,0.9876712328767123,0.8774373259052924,0.19437551695616212
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.6808385001476233,1081,0.8165345413363534,0.7003891050583657,0.32432432432432434,0.6137493235730145,0.6959459459459459,0.5827937095282146,1.0,0.9876712328767123,0.8774373259052924,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.6796575140242103,1085,0.8209806157354618,0.6907894736842105,0.3217753120665742,0.6111818004954156,0.703125,0.569620253164557,0.9957081545064378,0.9863013698630136,0.8774373259052924,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.68054325361677,1082,0.825451418744626,0.6847826086956522,0.32525951557093424,0.6118311810037375,0.7097092163627403,0.5614973262032086,0.9957627118644068,0.9863013698630136,0.8774373259052924,0.19437551695616212
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.6793622674933569,1086,0.8284398388025331,0.6774367259019924,0.3229383229383229,0.6096049625476162,0.714498510427011,0.5522388059701493,0.9957264957264957,0.9856164383561644,0.8760445682451253,0.19272125723738626
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.6796575140242103,1085,0.831648859370488,0.6741573033707865,0.3217753120665742,0.6091938249359495,0.7189216175736396,0.5473501303214596,0.9957081545064378,0.9863013698630136,0.8774373259052924,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.6802480070859167,1083,0.8323699421965318,0.6745056119722074,0.3229383229383229,0.6099379590356874,0.72,0.5472679965307893,0.9957264957264957,0.9863013698630136,0.8788300835654597,0.19272125723738626
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6678476527900797,1125,0.7982335081424234,0.7124070897655803,0.275320970042796,0.5953205226502666,0.6685159500693482,0.6042677012609118,1.0,0.9904109589041096,0.8676880222841226,0.15963606286186932
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6710953646294656,1114,0.7986743993371996,0.7168294083859851,0.28753541076487255,0.6010130728293523,0.6691346598796853,0.6099706744868035,1.0,0.9904109589041096,0.8690807799442897,0.16790736145574855
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.676114555653971,1097,0.8015521064301552,0.7199539965497412,0.3055360896986685,0.6090140642261883,0.6731843575418994,0.6131243878550441,1.0,0.9904109589041096,0.871866295264624,0.18031430934656742
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.68054325361677,1082,0.8033333333333333,0.723600692440854,0.32199861207494795,0.6163108792830451,0.6757009345794392,0.6177339901477833,1.0,0.9904109589041096,0.8732590529247911,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6808385001476233,1081,0.8064696040156163,0.7174785100286533,0.32432432432432434,0.6160908127895313,0.6801505174035748,0.6095423563777994,1.0,0.9904109589041096,0.871866295264624,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6802480070859167,1083,0.8103254769921436,0.7085455574419921,0.32432432432432434,0.6143984529194867,0.6863117870722434,0.5967588179218303,1.0,0.989041095890411,0.871866295264624,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.6799527605550635,1084,0.8154846001695394,0.7001114827201784,0.32199861207494795,0.6125315649882218,0.6940836940836941,0.5836431226765799,1.0,0.9883561643835617,0.8746518105849582,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.6790670209625037,1087,0.8199146514935989,0.6908690869086909,0.32061068702290074,0.6104648084750636,0.7012165450121655,0.5709090909090909,0.9956896551724138,0.986986301369863,0.8746518105849582,0.19106699751861042
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6799527605550635,1084,0.8245061551674778,0.6840958605664488,0.32525951557093424,0.6112871771016203,0.7083128381701919,0.5617173524150268,0.9957627118644068,0.9863013698630136,0.8746518105849582,0.19437551695616212
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.6790670209625037,1087,0.8278240873814314,0.6778197517539126,0.3217753120665742,0.6091397170673061,0.7132243684992571,0.5533039647577093,0.9957081545064378,0.9863013698630136,0.8746518105849582,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.6790670209625037,1087,0.8317919075144509,0.6712987707108499,0.3229383229383229,0.6086763337212079,0.7195,0.5446660884648742,0.9957264957264957,0.9856164383561644,0.8746518105849582,0.19272125723738626
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.6787717744316504,1088,0.8332368268674001,0.6687965921192758,0.3217753120665742,0.6079362436844168,0.7216649949849548,0.5413793103448276,0.9957081545064378,0.9856164383561644,0.8746518105849582,0.19189412737799835
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.66696191319752,1128,0.7953795379537953,0.7142857142857143,0.275320970042796,0.5949954074274353,0.6645220588235294,0.6090373280943026,1.0,0.9904109589041096,0.8635097493036211,0.15963606286186932
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6702096250369058,1117,0.7962555066079295,0.7179190751445087,0.28753541076487255,0.6005699975057702,0.6657458563535912,0.6136363636363636,1.0,0.9904109589041096,0.8649025069637883,0.16790736145574855
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.6746383229997047,1102,0.7969137503444476,0.7229336437718277,0.3055360896986685,0.6084611612716478,0.6666666666666666,0.621,1.0,0.9904109589041096,0.8649025069637883,0.18031430934656742
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.6784765279007972,1089,0.7991157778391821,0.724198250728863,0.32083333333333336,0.6147157873004595,0.6697545159796202,0.6228686058174524,1.0,0.9904109589041096,0.8649025069637883,0.19106699751861042
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.6793622674933569,1086,0.802441731409545,0.719166184134337,0.32432432432432434,0.6153107466227354,0.6744402985074627,0.6154608523290387,1.0,0.9904109589041096,0.8649025069637883,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.6793622674933569,1086,0.8079396142018451,0.7099715099715099,0.3231622746185853,0.6136911329306468,0.682569674067076,0.600771456123433,1.0,0.9897260273972602,0.8676880222841226,0.19272125723738626
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.6784765279007972,1089,0.8138552520416784,0.6984304932735426,0.31966643502432246,0.6106507267798479,0.6910569105691057,0.5844277673545967,1.0,0.9897260273972602,0.8676880222841226,0.1902398676592225
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.6787717744316504,1088,0.8183621422499292,0.6917960088691796,0.32061068702290074,0.6102562793806698,0.6979217013049782,0.574585635359116,0.9956896551724138,0.989041095890411,0.8690807799442897,0.19106699751861042
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.6793622674933569,1086,0.8222539229671897,0.686027397260274,0.32409972299168976,0.6107936810730511,0.7046454767726161,0.5654923215898826,0.9957446808510638,0.986986301369863,0.871866295264624,0.1935483870967742
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.6778860348390906,1091,0.825451418744626,0.6778741865509761,0.32061068702290074,0.6079787641061677,0.7097092163627403,0.5550621669626998,0.9956896551724138,0.9863013698630136,0.8704735376044568,0.19106699751861042
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.6790670209625037,1087,0.829971181556196,0.6738312735088662,0.3229383229383229,0.608913592667795,0.7164179104477612,0.5485564304461942,0.9957264957264957,0.9863013698630136,0.8732590529247911,0.19272125723738626
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.6787717744316504,1088,0.8326105810928014,0.6695141484249867,0.3217753120665742,0.6079666805281209,0.720360180090045,0.5428571428571428,0.9957081545064378,0.9863013698630136,0.8732590529247911,0.19189412737799835
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6722763507528786,1110,0.8139994355066328,0.6984649122807017,0.2814498933901919,0.5979714137258422,0.6922707633221316,0.5759493670886076,1.0,0.9876712328767123,0.8871866295264624,0.16377171215880892
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6799527605550635,1084,0.8156108597285068,0.7079646017699115,0.3090909090909091,0.6108887901964425,0.6946050096339114,0.5871559633027523,1.0,0.9876712328767123,0.8913649025069638,0.1827956989247312
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.687333923826395,1059,0.8168934240362812,0.7158012283640425,0.33814432989690724,0.623612994099077,0.6968085106382979,0.5973904939422181,1.0,0.986986301369863,0.8927576601671309,0.20347394540942929
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6926483613817538,1041,0.81875,0.7226890756302521,0.35398230088495575,0.6318071255050692,0.6995145631067962,0.6044985941893158,1.0,0.986986301369863,0.8983286908077994,0.21505376344086022
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.6947150870977266,1034,0.8198121263877028,0.7227833894500562,0.36375929682217717,0.6354516042199788,0.7014125669751583,0.6052631578947368,0.9962962962962963,0.9863013698630136,0.8969359331476323,0.22249793217535152
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.6961913197519929,1029,0.8221524407650586,0.7214765100671141,0.3681726230613621,0.6372671912978448,0.7048458149779736,0.602803738317757,0.9963503649635036,0.9863013698630136,0.8983286908077994,0.22580645161290322
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.6976675524062592,1024,0.8245061551674778,0.7194645844952593,0.3736559139784946,0.6392088845470772,0.7083128381701919,0.6,0.996415770609319,0.9863013698630136,0.8983286908077994,0.22994210090984285
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.6970770593445527,1026,0.8277649769585254,0.7122381477398015,0.3736559139784946,0.6378863462256071,0.7142147117296223,0.5894160583941606,0.996415770609319,0.9842465753424657,0.8997214484679665,0.22994210090984285
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6941245940360201,1036,0.8307781313277408,0.7019073569482289,0.3657219973009447,0.6328024951923048,0.7190786179268903,0.576544315129812,0.9926739926739927,0.9835616438356164,0.8969359331476323,0.22415219189412738
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.6932388544434603,1039,0.832849680789321,0.696969696969697,0.3635135135135135,0.6311109637575105,0.7225579053373615,0.5699115044247788,0.992619926199262,0.9828767123287672,0.8969359331476323,0.22249793217535152
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.6926483613817538,1041,0.8358556461001164,0.692101020956475,0.36018957345971564,0.6293820801721023,0.7267206477732794,0.5634295713035871,0.9925373134328358,0.9835616438356164,0.8969359331476323,0.22001654259718775
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.6914673752583407,1045,0.8362896190753126,0.6909871244635193,0.35350101971447995,0.6269259210844372,0.7266296109146033,0.5619546247818499,0.9923664122137404,0.9849315068493151,0.8969359331476323,0.21505376344086022
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6719811042220254,1111,0.8123943661971831,0.7014843320505773,0.27900355871886123,0.5976274189888738,0.6899521531100479,0.5794732061762035,1.0,0.9876712328767123,0.8885793871866295,0.1621174524400331
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6793622674933569,1086,0.813540197461213,0.7107162687395892,0.3067226890756303,0.6103263850921442,0.6916067146282974,0.5909510618651893,1.0,0.9876712328767123,0.8913649025069638,0.18114143920595532
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6876291703572484,1058,0.8148148148148148,0.7205387205387206,0.33814432989690724,0.6244992884168142,0.6937891189215214,0.6033834586466166,1.0,0.986986301369863,0.8941504178272981,0.20347394540942929
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.691762621789194,1044,0.8166619438934543,0.7244094488188977,0.35173824130879344,0.6309365446737152,0.6964717254712421,0.6075471698113207,1.0,0.986986301369863,0.8969359331476323,0.21339950372208435
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.6941245940360201,1036,0.8189826655299801,0.7240022484541877,0.3604336043360434,0.6344728394400704,0.6998542982030111,0.6069745523091423,0.9962546816479401,0.986986301369863,0.8969359331476323,0.22001654259718775
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.6970770593445527,1026,0.8215507411630558,0.7250280583613917,0.3692722371967655,0.6386170122404043,0.70361328125,0.6071428571428571,0.9963636363636363,0.986986301369863,0.8997214484679665,0.22663358147229115
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.6976675524062592,1024,0.8242701774470521,0.720580033463469,0.3725622057834566,0.6391374722313259,0.7079646017699115,0.6009302325581395,0.9964028776978417,0.9863013698630136,0.8997214484679665,0.22911497105045492
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.6941245940360201,1036,0.8278641335636154,0.7073036792970895,0.36375929682217717,0.6329757032276274,0.7140019860973188,0.5838621940163191,0.9962962962962963,0.9849315068493151,0.8969359331476323,0.22249793217535152
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.6944198405668733,1035,0.8319352039340469,0.7011431682090364,0.36486486486486486,0.632647745669316,0.7200801201802705,0.5755138516532619,0.996309963099631,0.9849315068493151,0.8969359331476323,0.22332506203473945
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.6923531148509005,1042,0.8357080546670543,0.6924731182795699,0.3579661016949153,0.6287157582138465,0.7261243052046488,0.563922942206655,0.9924812030075187,0.9842465753424657,0.8969359331476323,0.21836228287841192
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.6908768821966342,1047,0.8382395802972894,0.6858974358974359,0.35350101971447995,0.6258793453030683,0.7295788939624556,0.5563258232235702,0.9923664122137404,0.9849315068493151,0.8941504178272981,0.21505376344086022
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.6899911426040743,1050,0.8375072801397787,0.6858974358974359,0.35013623978201636,0.6245136519397437,0.7284701114488349,0.5563258232235702,0.9922779922779923,0.9849315068493151,0.8941504178272981,0.21257237386269645
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.6716858576911722,1112,0.8106741573033708,0.703150912106136,0.27900355871886123,0.597609542709456,0.6871428571428572,0.5829514207149404,1.0,0.9883561643835617,0.8857938718662952,0.1621174524400331
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6790670209625037,1087,0.8117084154235857,0.7134894091415831,0.3055360896986685,0.6102446380879458,0.6889632107023411,0.5947955390334573,1.0,0.9876712328767123,0.8913649025069638,0.18031430934656742
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6867434307646885,1061,0.8137697516930023,0.7210348706411699,0.3347107438016529,0.6231717887119417,0.6919385796545106,0.6047169811320755,1.0,0.9876712328767123,0.8927576601671309,0.20099255583126552
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.6902863891349277,1049,0.8143543373834417,0.7250141163184641,0.3483606557377049,0.6292430364798703,0.6931216931216931,0.6096866096866097,1.0,0.986986301369863,0.8941504178272981,0.2109181141439206
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.6941245940360201,1036,0.8159682899207248,0.7293318233295584,0.3604336043360434,0.6352445725287755,0.6954633204633205,0.6145038167938931,0.9962546816479401,0.986986301369863,0.8969359331476323,0.22001654259718775
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.6956008266902864,1031,0.8192154633314384,0.7256338028169014,0.3659689399054693,0.6369394020179363,0.7001943634596696,0.609271523178808,0.9963235294117647,0.986986301369863,0.8969359331476323,0.22415219189412738
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.6958960732211397,1030,0.8234285714285714,0.71875,0.36707152496626183,0.6364166987982777,0.7063725490196079,0.5996275605214153,0.9963369963369964,0.986986301369863,0.8969359331476323,0.22497932175351532
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.6950103336285799,1033,0.8265364732912119,0.7112092766427388,0.3659689399054693,0.6345715632798067,0.7116716122650841,0.5892040256175664,0.9963235294117647,0.9856164383561644,0.8969359331476323,0.22415219189412738
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.6941245940360201,1036,0.8305916305916305,0.7034407427635172,0.36265223274695535,0.6322282020340344,0.7177057356608478,0.5786163522012578,0.9962825278810409,0.9856164383561644,0.8969359331476323,0.22167080231596362
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.6923531148509005,1042,0.8331402085747392,0.6962642122360585,0.3579661016949153,0.6291235075019044,0.7218875502008032,0.5695305580159433,0.9924812030075187,0.9849315068493151,0.8955431754874652,0.21836228287841192
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.6911721287274875,1046,0.836776258364853,0.6891747052518756,0.35350101971447995,0.6264839944437361,0.727364693980779,0.5601045296167247,0.9923664122137404,0.9849315068493151,0.8955431754874652,0.21505376344086022
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.6902863891349277,1049,0.8373581611870817,0.6877005347593583,0.34901158827539197,0.6246900947406107,0.7278705108750633,0.5581597222222222,0.9922480620155039,0.9856164383561644,0.8955431754874652,0.21174524400330852
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6702096250369058,1117,0.8181560283687943,0.6897297297297297,0.27162258756254465,0.5931694485536895,0.6983050847457627,0.5636042402826855,1.0,0.9876712328767123,0.8885793871866295,0.15715467328370555
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6787717744316504,1088,0.81875,0.7006020799124247,0.3055360896986685,0.6082960565370311,0.6995145631067962,0.5770964833183048,1.0,0.986986301369863,0.8913649025069638,0.18031430934656742
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.6832004723944494,1073,0.8198121263877028,0.7047828477185266,0.3231622746185853,0.6159190829082716,0.7014125669751583,0.5821980018165305,1.0,0.9863013698630136,0.8927576601671309,0.19272125723738626
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.6902863891349277,1049,0.8221524407650586,0.7138121546961326,0.34496919917864477,0.626977931546612,0.7048458149779736,0.5915750915750916,1.0,0.9863013698630136,0.8997214484679665,0.20843672456575682
