Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.7128792679020977,931.8,0.8533308103470553,0.6694152682227394,0.291895421196724,0.6048804999221727,0.7598780684956608,0.5478887761767173,0.9540828266115545,0.9833615420089611,0.8755114338558979,0.1741893775006365
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.7124907519448758,932.9,0.8531538126840752,0.6670157345743363,0.2937069428962293,0.6046254967182136,0.7597060372403822,0.5463722307208947,0.9530004756524637,0.9832232200263664,0.8713560449098235,0.1756022891965107
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.7117608939974114,935.3,0.853691259398546,0.6629452556862174,0.293447297497918,0.6033612708608938,0.7605075698983341,0.5424693730126406,0.9524056891702107,0.9831846133498724,0.8673985686661008,0.17547372756809756
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.7114813633011716,936.2,0.8550235342963223,0.6589800925544529,0.29392306289764936,0.6026422299161415,0.7626929819182094,0.5378689242764408,0.9507756617302519,0.9829921946759969,0.8657462454702101,0.17585181412121442
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7112218663470692,937.0,0.8563103432719963,0.6556386281819272,0.2939383235332873,0.6019624316624037,0.7649141683193281,0.5336912725767039,0.9505625219640846,0.9826940118561671,0.8654567842046241,0.17585042498526043
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7108147156826895,938.3,0.8583438809913501,0.6511102761707251,0.29226498345041424,0.6005730468708297,0.7682528675019535,0.527985037134397,0.949611420847952,0.9825726366325048,0.8652886451058384,0.1746983106508005
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.7109583851445963,937.8,0.8597285885710371,0.6482799355520148,0.29368945194525,0.6005659920227672,0.7707260508915619,0.5244671426504832,0.9489619127993496,0.9822719035131465,0.8650527960492347,0.17576299141022492
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.711011699110105,937.7,0.8610923022934063,0.6463621586730748,0.2930758308186228,0.6001767639283679,0.7729548629901821,0.5217652206994668,0.9488053303326485,0.9822693532136183,0.8660195935423649,0.17531313312995986
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.7083266796717017,947.2,0.8570295956682752,0.6600790210636329,0.2626927871784702,0.5932671346367929,0.7664190339170078,0.5321044716187673,0.9566119232274011,0.9827007211130863,0.8867093665020807,0.1537660411032621
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7104923759494258,940.1,0.8579564099126376,0.6622531177241892,0.27209971959170803,0.5974364157428449,0.7679207621639981,0.5342325210345736,0.9572348244465558,0.9825937423488282,0.8882817256117799,0.1601370164954315
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.7132095806048069,931.1,0.8590321719943482,0.6649492214092295,0.28414142102072876,0.6027076048081021,0.7697912194236768,0.5368618111243357,0.9564992714135233,0.9822245160787851,0.8901489565000673,0.16855712131996295
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7150679568434831,925.1,0.8596453373485502,0.666202515471223,0.29347861282692184,0.606442155215565,0.7708219617234982,0.538485399962606,0.9550297877230474,0.9819480395409149,0.8899926536081798,0.1752029645585143
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.71516751491517,924.7,0.860212409222249,0.6640316916358443,0.2960123267395903,0.6067521425325612,0.7717105626007668,0.5366406804245404,0.9540178884364291,0.9819196941678848,0.8872405233860322,0.1771251473305962
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.7150605353587581,924.9,0.8603341596443356,0.6620665062531572,0.2985386077654851,0.6069797578876593,0.771983835620998,0.5353404894634257,0.9528375494493508,0.9818109137826015,0.8840563496860945,0.17898092519858877
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.7148639591601791,925.5,0.8610721936852332,0.6594004491737098,0.29874154276174036,0.6064047285402279,0.7729932577949609,0.5327399498753376,0.9515357813633308,0.9819563781604328,0.8817990338690853,0.17915453764503048
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.7137967224934364,928.9,0.8618810647460707,0.6541458374419167,0.29758065005615114,0.6045358507480462,0.7744474224200741,0.5274138967882173,0.950666625520423,0.9817067164923057,0.8777600873524399,0.1784289053038153
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7128716982093902,931.8,0.8625435627960514,0.6498351036135934,0.296534277551341,0.6029709813203284,0.7756270186351608,0.5230159566938626,0.9504474585637688,0.9815327496518309,0.8748241148020748,0.1777121182891142
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7121201181431963,934.2,0.8640420987996315,0.6451805100403504,0.2947196733396171,0.6013140940598662,0.7781739472413924,0.5175960355528687,0.9489174206497453,0.981237972279781,0.8735428232057088,0.17642078500247765
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.711640842400139,935.8,0.865955800192299,0.5868281449896949,0.3184376524048373,0.5904071991956105,0.7816816690387534,0.47353899043602043,0.9061555183006996,0.9806343431819634,0.7845676523420423,0.20616219373401648
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.7122868451502825,933.8,0.8680910551889713,0.5532438453355134,0.34263724236701626,0.587990714297167,0.7854125743709907,0.4618137352347488,0.893181356968659,0.9802758166686545,0.7256834389190927,0.24098404563417328
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.7097908828026682,942.6,0.8591180184706972,0.6619348556690472,0.2642117599600078,0.5950882113665841,0.77029409889695,0.5324649045771042,0.9561647309186053,0.9823969258498717,0.8937344753386534,0.1547909456390705
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.7119434477273117,935.5,0.8599151248531637,0.6641875083241028,0.27336028980921806,0.5991543076621617,0.7716145714840744,0.5344977992182963,0.9573817114957585,0.9822299259583798,0.8954365253906025,0.161019652183422
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.7142745189858207,927.8,0.8608814484615328,0.6655923250435739,0.2850704059169238,0.6038480598073435,0.7732854954119379,0.5363285406049039,0.9547965269136969,0.9820375072845042,0.8952716028770397,0.16921617400405292
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.7165246166915213,920.5,0.8620620514659956,0.6668560116058526,0.29490237177202744,0.6079401449479586,0.7751491319468322,0.537506644764233,0.9554802364469767,0.981916515148993,0.8959358818819521,0.17614135029806594
