Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.6379962192816635,766,0.8258527827648114,0.02386634844868735,0.5362776025236593,0.4619989112457194,0.7044410413476263,0.09615384615384616,0.5606860158311345,0.9978308026030369,0.013623978201634877,0.5139056831922612
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.6379962192816635,766,0.8258527827648114,0.028503562945368172,0.5356917245735945,0.46334935676125805,0.7044410413476263,0.1111111111111111,0.5608465608465608,0.9978308026030369,0.01634877384196185,0.5126964933494559
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.638468809073724,765,0.8262236192186798,0.028503562945368172,0.5366161616161617,0.4637811145934032,0.7049808429118773,0.1111111111111111,0.5614266842800528,0.9978308026030369,0.01634877384196185,0.5139056831922612
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.638468809073724,765,0.8265947888589398,0.0330188679245283,0.5360303413400759,0.46521466604118134,0.7055214723926381,0.12280701754385964,0.56158940397351,0.9978308026030369,0.01907356948228883,0.5126964933494559
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6252362948960303,793,0.805421950153039,0.0051813471502590676,0.514432328415651,0.44167854190631634,0.6747252747252748,0.05263157894736842,0.5478142076502732,0.9989154013015185,0.0027247956403269754,0.4848851269649335
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.6304347826086957,782,0.8110964332892999,0.005128205128205128,0.524506683640993,0.446910440686166,0.6827279466271312,0.043478260869565216,0.553763440860215,0.9989154013015185,0.0027247956403269754,0.49818621523579204
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.6346880907372401,773,0.8152414709791759,0.010126582278481013,0.5329113924050632,0.4527598152209067,0.6891385767790262,0.07142857142857142,0.5590969455511288,0.9978308026030369,0.005449591280653951,0.5090689238210399
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.6356332703213611,771,0.8177777777777778,0.005037783375314861,0.5350157728706625,0.4526104446745851,0.6927710843373494,0.03333333333333333,0.5593667546174143,0.9978308026030369,0.0027247956403269754,0.5126964933494559
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.6361058601134215,770,0.8188696039163329,0.005012531328320802,0.5359394703656999,0.45327386853678453,0.6943396226415094,0.03125,0.5599472990777339,0.9978308026030369,0.0027247956403269754,0.5139056831922612
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.6365784499054821,769,0.8214285714285714,0.014742014742014743,0.5350157728706625,0.45706211968041616,0.6980273141122914,0.075,0.5593667546174143,0.9978308026030369,0.008174386920980926,0.5126964933494559
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.6370510396975425,768,0.8217954443948191,0.014742014742014743,0.5359394703656999,0.45749230983417793,0.6985573272589218,0.075,0.5599472990777339,0.9978308026030369,0.008174386920980926,0.5139056831922612
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.6361058601134215,770,0.8217954443948191,0.019464720194647202,0.5335018963337548,0.4582540203077404,0.6985573272589218,0.09090909090909091,0.5589403973509933,0.9978308026030369,0.010899182561307902,0.5102781136638452
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.6365784499054821,769,0.8221626452189454,0.019464720194647202,0.5344283006948831,0.4586852220361586,0.6990881458966566,0.09090909090909091,0.5595238095238095,0.9978308026030369,0.010899182561307902,0.5114873035066505
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.6365784499054821,769,0.8221626452189454,0.024213075060532687,0.5338393421884883,0.4600716874893222,0.6990881458966566,0.10869565217391304,0.5596816976127321,0.9978308026030369,0.013623978201634877,0.5102781136638452
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.6370510396975425,768,0.8228980322003577,0.028846153846153848,0.5341772151898734,0.4619738004121283,0.700152207001522,0.12244897959183673,0.5604249667994687,0.9978308026030369,0.01634877384196185,0.5102781136638452
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.6361058601134215,770,0.8231079265562025,0.0332541567695962,0.532319391634981,0.46289382498692655,0.7009916094584286,0.12962962962962962,0.559254327563249,0.9967462039045553,0.01907356948228883,0.5078597339782346
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6205103969754253,803,0.8026143790849674,0.005154639175257732,0.5048418334409296,0.4375369505670516,0.6707938820101966,0.047619047619047616,0.5415512465373962,0.9989154013015185,0.0027247956403269754,0.4727932285368803
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.6238185255198487,796,0.8064798598949212,0.005115089514066497,0.5112395632626846,0.4409448375572241,0.6762114537444934,0.041666666666666664,0.5452054794520548,0.9989154013015185,0.0027247956403269754,0.48125755743651755
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.6280718336483931,787,0.8105726872246696,0.015151515151515152,0.5185185185185185,0.44808090696490105,0.6824925816023739,0.10344827586206896,0.5493910690121786,0.9978308026030369,0.008174386920980926,0.4909310761789601
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.6280718336483931,787,0.8129146395400265,0.005012531328320802,0.5203562340966921,0.4460944683216798,0.6863330843913368,0.03125,0.548993288590604,0.9967462039045553,0.0027247956403269754,0.49455864570737607
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.6290170132325141,785,0.8147163120567376,0.004975124378109453,0.5222363405336722,0.4473092589895064,0.6889055472263869,0.02857142857142857,0.5502008032128514,0.9967462039045553,0.0027247956403269754,0.4969770253929867
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.6285444234404537,786,0.8150776053215077,0.009852216748768473,0.5206874602164226,0.44853909409556625,0.6894223555888972,0.05128205128205128,0.5497311827956989,0.9967462039045553,0.005449591280653951,0.49455864570737607
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.6294896030245747,784,0.8165259884495779,0.014669926650366748,0.5216284987277354,0.4509414712758934,0.6914973664409331,0.07142857142857142,0.5503355704697986,0.9967462039045553,0.008174386920980926,0.4957678355501814
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.6294896030245747,784,0.8168888888888889,0.014634146341463415,0.5216284987277354,0.4510505113193626,0.6920180722891566,0.06976744186046512,0.5503355704697986,0.9967462039045553,0.008174386920980926,0.4957678355501814
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.6309073724007561,781,0.8190730837789661,0.01927710843373494,0.5238397965670692,0.4540633295932568,0.6951588502269289,0.08333333333333333,0.5522788203753352,0.9967462039045553,0.010899182561307902,0.49818621523579204
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.6309073724007561,781,0.8187082405345212,0.01932367149758454,0.5238397965670692,0.453957236199725,0.6946334089191232,0.0851063829787234,0.5522788203753352,0.9967462039045553,0.010899182561307902,0.49818621523579204
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.6309073724007561,781,0.820169567157519,0.02843601895734597,0.5226258763543659,0.45707715415641026,0.6967399545109931,0.10909090909090909,0.5525606469002695,0.9967462039045553,0.01634877384196185,0.4957678355501814
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.6309073724007561,781,0.820169567157519,0.03755868544600939,0.5214057507987221,0.45971133446741685,0.6967399545109931,0.13559322033898305,0.5528455284552846,0.9967462039045553,0.021798365122615803,0.49334945586457074
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.6356332703213611,771,0.8112626484821821,0.005263157894736842,0.5345155161494617,0.45034710750879353,0.6824574389341229,0.07692307692307693,0.5611702127659575,1.0,0.0027247956403269754,0.5102781136638452
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.6356332703213611,771,0.8150442477876106,0.005115089514066497,0.5351043643263758,0.451754567209351,0.6883408071748879,0.041666666666666664,0.5610079575596817,0.9989154013015185,0.0027247956403269754,0.5114873035066505
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.638468809073724,765,0.8172138420585625,0.005128205128205128,0.5403022670025189,0.45421477139642885,0.6914414414414415,0.043478260869565216,0.5637319316688568,0.9989154013015185,0.0027247956403269754,0.5187424425634825
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.6422495274102079,757,0.8221626452189454,0.010101010101010102,0.5469336670838548,0.4597324408012701,0.6990881458966566,0.06896551724137931,0.5667963683527886,0.9978308026030369,0.005449591280653951,0.528415961305925
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.6455576559546313,750,0.8258527827648114,0.010075566750629723,0.552582451773491,0.4628369337629774,0.7044410413476263,0.06666666666666667,0.5692307692307692,0.9978308026030369,0.005449591280653951,0.5368802902055623
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.6479206049149339,745,0.8288288288288288,0.010050251256281407,0.5563816604708798,0.4650869135186633,0.7087827426810478,0.06451612903225806,0.5705209656925032,0.9978308026030369,0.005449591280653951,0.5429262394195888
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.6488657844990549,743,0.8306997742663657,0.01,0.5578231292517006,0.4661743011726888,0.711523588553751,0.06060606060606061,0.5708860759493671,0.9978308026030369,0.005449591280653951,0.5453446191051995
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.6474480151228733,746,0.8310749774164409,0.009900990099009901,0.5551425030978935,0.4653728235377814,0.7120743034055728,0.05405405405405406,0.5692503176620076,0.9978308026030369,0.005449591280653951,0.5417170495767836
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.6474480151228733,746,0.8310749774164409,0.009900990099009901,0.5551425030978935,0.4653728235377814,0.7120743034055728,0.05405405405405406,0.5692503176620076,0.9978308026030369,0.005449591280653951,0.5417170495767836
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.6493383742911153,742,0.8322026232473994,0.019656019656019656,0.5576208178438662,0.4698264869157618,0.7137315748642359,0.1,0.5717916137229987,0.9978308026030369,0.010899182561307902,0.5441354292623942
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.6498109640831758,741,0.832427536231884,0.02444987775061125,0.5585139318885449,0.4717971152903468,0.7146189735614308,0.11904761904761904,0.5723350253807107,0.9967462039045553,0.013623978201634877,0.5453446191051995
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.6507561436672968,739,0.8328047122791119,0.03864734299516908,0.5586592178770949,0.4767037577171253,0.7151750972762646,0.1702127659574468,0.5739795918367347,0.9967462039045553,0.021798365122615803,0.5441354292623942
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.6356332703213611,771,0.8118113706478625,0.005235602094240838,0.5351043643263758,0.4507171123561597,0.6837416481069042,0.06666666666666667,0.5610079575596817,0.9989154013015185,0.0027247956403269754,0.5114873035066505
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.6337429111531191,775,0.8143236074270557,0.00510204081632653,0.5310519645120405,0.4501592042518075,0.6873134328358209,0.04,0.5579227696404794,0.9989154013015185,0.0027247956403269754,0.5066505441354293
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.6351606805293005,772,0.8164893617021277,0.010101010101010102,0.5329113924050632,0.453167254736067,0.6904047976011994,0.06896551724137931,0.5590969455511288,0.9989154013015185,0.005449591280653951,0.5090689238210399
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.6379962192816635,766,0.8194382523406153,0.015037593984962405,0.5383647798742138,0.4576135420665972,0.6956850870552612,0.09375,0.5609436435124509,0.9967462039045553,0.008174386920980926,0.5175332527206772
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.6427221172022685,756,0.8234767025089605,0.0199501246882793,0.5465916197623515,0.46333948231986377,0.7015267175572519,0.11764705882352941,0.5660621761658031,0.9967462039045553,0.010899182561307902,0.528415961305925
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.6455576559546313,750,0.8275551553354344,0.00997506234413965,0.5527950310559007,0.46344174957849155,0.7074672825250192,0.058823529411764705,0.5683269476372924,0.9967462039045553,0.005449591280653951,0.5380894800483675
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.6493383742911153,742,0.8312980551786522,0.01485148514851485,0.5590599876314162,0.4684031759861944,0.712955779674166,0.08108108108108109,0.5721518987341773,0.9967462039045553,0.008174386920980926,0.5465538089480049
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.6502835538752363,740,0.8331822302810517,0.014778325123152709,0.5604938271604938,0.4694847941882327,0.7157320872274143,0.07692307692307693,0.5725094577553594,0.9967462039045553,0.008174386920980926,0.5489721886336155
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.6507561436672968,739,0.8328047122791119,0.014814814814814815,0.5617283950617284,0.46978264071855175,0.7151750972762646,0.07894736842105263,0.5737704918032787,0.9967462039045553,0.008174386920980926,0.5501813784764208
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.6498109640831758,741,0.8335600907029479,0.014705882352941176,0.5596046942557134,0.4692902224372008,0.7162899454403742,0.07317073170731707,0.571969696969697,0.9967462039045553,0.008174386920980926,0.5477629987908101
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.6498109640831758,741,0.8343168406718112,0.024154589371980676,0.5585139318885449,0.47232845397744566,0.717408274785324,0.10638297872340426,0.5723350253807107,0.9967462039045553,0.013623978201634877,0.5453446191051995
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.6502835538752363,740,0.8343168406718112,0.03357314148681055,0.5583126550868487,0.47540087908182355,0.717408274785324,0.14,0.5732484076433121,0.9967462039045553,0.01907356948228883,0.5441354292623942
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.6275992438563327,788,0.8059570740254052,0.005208333333333333,0.5201277955271566,0.44376440096196507,0.6759735488611315,0.058823529411764705,0.551490514905149,0.9978308026030369,0.0027247956403269754,0.4921402660217654
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.6280718336483931,787,0.8087912087912088,0.005128205128205128,0.5207402680280792,0.4448865606491643,0.679970436067997,0.043478260869565216,0.5513513513513514,0.9978308026030369,0.0027247956403269754,0.49334945586457074
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.6318525519848771,779,0.8145196989818504,0.010075566750629723,0.5266497461928934,0.4504150039751245,0.6881077038145101,0.06666666666666667,0.5540720961281709,0.9978308026030369,0.005449591280653951,0.501813784764208
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.6346880907372401,773,0.8168888888888889,0.015037593984962405,0.5319014529374605,0.4546093119371039,0.6920180722891566,0.09375,0.5568783068783069,0.9967462039045553,0.008174386920980926,0.5090689238210399
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.6389413988657845,764,0.8231079265562025,0.014814814814814815,0.5395232120451694,0.4591486511387289,0.7009916094584286,0.07894736842105263,0.560625814863103,0.9967462039045553,0.008174386920980926,0.5199516324062878
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.6431947069943289,755,0.8264388489208633,0.019801980198019802,0.5461346633416458,0.46412516415350963,0.705837173579109,0.10810810810810811,0.5637065637065637,0.9967462039045553,0.010899182561307902,0.5296251511487303
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.6431947069943289,755,0.8279279279279279,0.019656019656019656,0.5457943925233645,0.4644594467024374,0.7080123266563945,0.1,0.5629820051413882,0.9967462039045553,0.010899182561307902,0.5296251511487303
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.6441398865784499,753,0.8288939051918736,0.024390243902439025,0.5476042314872434,0.46696279352718534,0.7099767981438515,0.11627906976744186,0.5641025641025641,0.9956616052060737,0.013623978201634877,0.532043530834341
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.6431947069943289,755,0.8296430185268866,0.019417475728155338,0.5463596764156814,0.4651400568902411,0.7110766847405112,0.08888888888888889,0.5628205128205128,0.9956616052060737,0.010899182561307902,0.5308343409915357
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.6427221172022685,756,0.8292682926829268,0.019417475728155338,0.5454545454545454,0.46471343795520914,0.7105263157894737,0.08888888888888889,0.5622593068035944,0.9956616052060737,0.010899182561307902,0.5296251511487303
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.6441398865784499,753,0.8296430185268866,0.028985507246376812,0.5470404984423676,0.4685563414052103,0.7110766847405112,0.1276595744680851,0.5642673521850899,0.9956616052060737,0.01634877384196185,0.5308343409915357
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.6431947069943289,755,0.8294889190411578,0.0380952380952381,0.5446595877576514,0.4707479149646825,0.7114041892940264,0.1509433962264151,0.5633074935400517,0.9945770065075922,0.021798365122615803,0.5272067714631197
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.6294896030245747,784,0.8048886948930598,0.005263157894736842,0.5240230621396541,0.44472497164248354,0.6734842951059167,0.07692307692307693,0.5572207084468664,1.0,0.0027247956403269754,0.49455864570737607
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.6285444234404537,786,0.8070021881838074,0.00516795865633075,0.5217948717948718,0.44465500621167003,0.6764490095377843,0.05,0.5552523874488404,1.0,0.0027247956403269754,0.4921402660217654
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.6290170132325141,785,0.8101933216168717,0.010075566750629723,0.5221295702373316,0.4474661528682777,0.6809453471196455,0.06666666666666667,0.5560109289617486,1.0,0.005449591280653951,0.4921402660217654
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.6304347826086957,782,0.8130511463844797,0.00997506234413965,0.5246321177223289,0.4492194421503161,0.6849925705794948,0.058823529411764705,0.5570652173913043,1.0,0.005449591280653951,0.4957678355501814
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6318525519848771,779,0.8148475475033142,0.014814814814814815,0.5268542199488491,0.45217219408899273,0.6875466070096943,0.07894736842105263,0.5590230664857531,1.0,0.008174386920980926,0.49818621523579204
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6323251417769377,778,0.816651904340124,0.014705882352941176,0.5274584929757343,0.4529387598895998,0.6901197604790419,0.07317073170731707,0.5588633288227334,1.0,0.008174386920980926,0.49939540507859737
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6337429111531191,775,0.8191914704575745,0.014598540145985401,0.5299363057324841,0.4545754387786813,0.6937547027840482,0.06818181818181818,0.5598923283983849,1.0,0.008174386920980926,0.5030229746070133
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.6342155009451795,774,0.8188277087033747,0.014598540145985401,0.5315487571701721,0.4549916686731774,0.6932330827067669,0.06818181818181818,0.5619946091644205,1.0,0.008174386920980926,0.5042321644498187
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.6342155009451795,774,0.8184642698624057,0.014634146341463415,0.5315487571701721,0.45488239112468043,0.6927122464312547,0.06976744186046512,0.5619946091644205,1.0,0.008174386920980926,0.5042321644498187
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.6313799621928167,780,0.8184642698624057,0.014423076923076924,0.525911708253359,0.4529330183462805,0.6927122464312547,0.061224489795918366,0.5584239130434783,1.0,0.008174386920980926,0.4969770253929867
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.6313799621928167,780,0.8184642698624057,0.00966183574879227,0.526517571884984,0.45154789249872734,0.6927122464312547,0.0425531914893617,0.5582655826558266,1.0,0.005449591280653951,0.49818621523579204
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.6304347826086957,782,0.8184642698624057,0.009615384615384616,0.5246321177223289,0.4509039240667064,0.6927122464312547,0.04081632653061224,0.5570652173913043,1.0,0.005449591280653951,0.4957678355501814
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6162570888468809,812,0.7955133735979293,0.005249343832020997,0.49706457925636005,0.4326090988954368,0.660458452722063,0.07142857142857142,0.5396600566572238,1.0,0.0027247956403269754,0.4607013301088271
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.6153119092627599,814,0.799306458604248,0.005115089514066497,0.4941329856584094,0.432851511258908,0.6657039711191336,0.041666666666666664,0.536067892503536,1.0,0.0027247956403269754,0.45828295042321643
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.6157844990548205,813,0.8006947459834998,0.010101010101010102,0.49445531637312456,0.43508369081921144,0.667632150615496,0.06896551724137931,0.5368271954674221,1.0,0.005449591280653951,0.45828295042321643
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.6167296786389413,811,0.8038360941586749,0.009925558312655087,0.49641693811074916,0.43672619686069303,0.6720116618075802,0.05555555555555555,0.538135593220339,1.0,0.005449591280653951,0.4607013301088271
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.6162570888468809,812,0.8062964582422387,0.014563106796116505,0.49445531637312456,0.43843829380382654,0.6754578754578755,0.06666666666666667,0.5368271954674221,1.0,0.008174386920980926,0.45828295042321643
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.6176748582230623,809,0.8073555166374781,0.014527845036319613,0.4977198697068404,0.43986774379354604,0.6769456681350955,0.06521739130434782,0.53954802259887,1.0,0.008174386920980926,0.4619105199516324
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.6190926275992439,806,0.8087719298245614,0.014492753623188406,0.5006501950585176,0.4413049595020891,0.678939617083947,0.06382978723404255,0.5414908579465542,1.0,0.008174386920980926,0.4655380894800484
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.6190926275992439,806,0.8073555166374781,0.00975609756097561,0.5019505851755527,0.4396873997913355,0.6769456681350955,0.046511627906976744,0.5428973277074542,1.0,0.005449591280653951,0.4667472793228537
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.6224007561436673,799,0.8116197183098591,0.014388489208633094,0.508101101749838,0.44470310308944344,0.682962962962963,0.06,0.547486033519553,1.0,0.008174386920980926,0.4740024183796856
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.6238185255198487,796,0.8137687555163283,0.018957345971563982,0.5103626943005182,0.44769626526280354,0.6860119047619048,0.07272727272727272,0.5495118549511855,1.0,0.010899182561307902,0.47642079806529625
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.6228733459357277,798,0.8132450331125828,0.018912529550827423,0.5090673575129534,0.44707497339212116,0.6857781087118392,0.07142857142857142,0.5481171548117155,0.9989154013015185,0.010899182561307902,0.4752116082224909
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.6238185255198487,796,0.8139637649138312,0.018912529550827423,0.5109961190168176,0.4479574711604921,0.6868008948545862,0.07142857142857142,0.5493741307371349,0.9989154013015185,0.010899182561307902,0.47762998790810157
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6025519848771267,841,0.787852865697177,0.005194805194805195,0.46785950960901257,0.4203023935003316,0.6504237288135594,0.05555555555555555,0.5175953079178885,0.9989154013015185,0.0027247956403269754,0.4268440145102781
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6016068052930057,843,0.7892030848329049,0.627151051625239,0.056338028169014086,0.49089738820905265,0.6522662889518414,0.48306332842415317,0.96,0.9989154013015185,0.8937329700272479,0.02902055622732769
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.6034971644612477,839,0.791577137945853,0.6246418338108882,0.0675990675990676,0.49460601311860297,0.6555160142348755,0.4808823529411765,0.9354838709677419,0.9989154013015185,0.8910081743869209,0.03506650544135429
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.6072778827977315,831,0.7939655172413793,0.6252390057361377,0.08545034642032333,0.5015516231326135,0.6587982832618026,0.48159057437407954,0.9487179487179487,0.9989154013015185,0.8910081743869209,0.044740024183796856
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.6101134215500945,825,0.797747942832395,0.6215443279313632,0.10068649885583524,0.5066595898731977,0.6640230713770728,0.4780058651026393,0.9361702127659575,0.9989154013015185,0.888283378746594,0.053204353083434096
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.6110586011342155,823,0.7987857762359063,0.6209523809523809,0.1050228310502283,0.5082536627461719,0.6654624277456648,0.4773060029282577,0.9387755102040817,0.9989154013015185,0.888283378746594,0.05562273276904474
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.6148393194706995,815,0.8019155420113191,0.6222645099904852,0.11990950226244344,0.5146965180880826,0.6698181818181819,0.4780701754385965,0.9298245614035088,0.9989154013015185,0.8910081743869209,0.06408706166868199
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.6110586011342155,823,0.8008695652173913,0.6174242424242424,0.1050228310502283,0.5077722128972874,0.6683599419448476,0.4731494920174166,0.9387755102040817,0.9989154013015185,0.888283378746594,0.05562273276904474
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.6138941398865785,817,0.8022648083623694,0.6191832858499525,0.11778029445073612,0.5130761295543526,0.6703056768558951,0.4752186588921283,0.9285714285714286,0.9989154013015185,0.888283378746594,0.06287787182587666
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.6134215500945179,818,0.8020924149956408,0.6180094786729858,0.11778029445073612,0.5126273960397875,0.6705539358600583,0.4738372093023256,0.9285714285714286,0.9978308026030369,0.888283378746594,0.06287787182587666
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.6134215500945179,818,0.8019197207678883,0.6174242424242424,0.11990950226244344,0.5130844884848581,0.6708029197080292,0.4731494920174166,0.9298245614035088,0.9967462039045553,0.888283378746594,0.06408706166868199
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.6134215500945179,818,0.8022697512003492,0.6168401135288553,0.11990950226244344,0.5130064556638826,0.6712929145361578,0.47246376811594204,0.9298245614035088,0.9967462039045553,0.888283378746594,0.06408706166868199
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.5954631379962193,856,0.7610400330169211,0.6332622601279317,0.09414466130884042,0.49614898481789776,0.6142571618920719,0.5201401050788091,0.9318181818181818,1.0,0.8092643051771117,0.049576783555018135
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.5756143667296786,898,0.7502034174125305,0.0,0.4225553176302641,0.3909195783475982,0.6002604166666666,0.0,0.5156794425087108,1.0,0.0,0.35792019347037485
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.5765595463137996,896,0.7520391517128875,0.0,0.42419928825622777,0.3920794799897051,0.6026143790849673,0.0,0.5155709342560554,1.0,0.0,0.3603385731559855
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.5765595463137996,896,0.7532679738562091,0.005277044854881266,0.42277580071174375,0.39377360647427806,0.6041939711664482,0.08333333333333333,0.513840830449827,1.0,0.0027247956403269754,0.3591293833131802
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.5775047258979206,894,0.7551187551187551,0.005249343832020997,0.42441447835344215,0.39492752576807283,0.6065789473684211,0.07142857142857142,0.5137457044673539,1.0,0.0027247956403269754,0.3615477629987908
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.5789224952741021,891,0.756668034468609,0.5991561181434599,0.0448642266824085,0.4668961264314924,0.6085808580858085,0.48881239242685026,0.95,1.0,0.773841961852861,0.022974607013301087
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.5798676748582231,889,0.7572895277207392,0.6006322444678609,0.04716981132075472,0.46836386116978496,0.6093853271645737,0.4896907216494845,0.9523809523809523,1.0,0.776566757493188,0.02418379685610641
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.5812854442344045,886,0.7588477366255144,0.5993690851735016,0.05405405405405406,0.47075695861769,0.6114058355437666,0.488013698630137,0.9583333333333334,1.0,0.776566757493188,0.02781136638452237
