Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.6875564929195541,1037,0.8323848939472323,0.6280193236714976,0.27419354838709675,0.5781992553352755,0.744218316373728,0.5189620758483033,0.9870967741935484,0.9442488262910798,0.7951070336391437,0.15920915712799166
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.6866526062066888,1040,0.8344130603783364,0.6222222222222222,0.2710951526032316,0.57591014506793,0.7470997679814385,0.5123639960435212,0.9869281045751634,0.9448356807511737,0.7920489296636085,0.1571279916753382
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.6758059656523049,1076,0.8076343545956806,0.6675047140163419,0.19530516431924883,0.5568147443104238,0.7058823529411765,0.5667022411953042,1.0,0.9436619718309859,0.8119266055045872,0.10822060353798127
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.6800241036456764,1062,0.8091641490433031,0.672120830711139,0.21541318477251625,0.5655660548423195,0.7085537918871252,0.5711229946524065,1.0,0.943075117370892,0.8165137614678899,0.12070759625390219
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.6836396504971377,1050,0.8111111111111111,0.6742138364779874,0.23345588235294118,0.5729269433140133,0.7118794326241135,0.5726495726495726,1.0,0.9424882629107981,0.8195718654434251,0.13215400624349635
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.6857487194938234,1043,0.8124368048533872,0.6717171717171717,0.2495446265938069,0.5778995343881219,0.7135879218472468,0.5720430107526882,1.0,0.943075117370892,0.8134556574923547,0.1425598335067638
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6857487194938234,1043,0.8147960476311122,0.6649905719673161,0.25272727272727274,0.5775046307752337,0.7168970129291128,0.5645677694770544,1.0,0.9436619718309859,0.808868501529052,0.14464099895941726
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6857487194938234,1043,0.815882650480526,0.6573780873970868,0.26063348416289595,0.5779647406801696,0.7168888888888889,0.5610810810810811,1.0,0.9465962441314554,0.7935779816513762,0.14984391259105098
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6848448327809581,1046,0.8189655172413793,0.6452425960932577,0.26377597109304424,0.575994694809227,0.7209821428571429,0.5487674169346195,1.0,0.9477699530516432,0.7828746177370031,0.15192507804370448
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.6833383549261826,1051,0.8201876743596247,0.6342387871130765,0.26798561151079137,0.5741373576611641,0.7221974095578383,0.5403659849300323,0.9867549668874173,0.948943661971831,0.7675840978593272,0.1550468262226847
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.6833383549261826,1051,0.8237391747325522,0.626641651031895,0.2695417789757412,0.5733075349133961,0.7277227722772277,0.5301587301587302,0.9868421052631579,0.948943661971831,0.7660550458715596,0.15608740894901144
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.6809279903585417,1059,0.825,0.617775015537601,0.26330027051397653,0.5686917620171924,0.7296931407942239,0.5204188481675392,0.9864864864864865,0.948943661971831,0.7599388379204893,0.15192507804370448
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.6794215125037661,1064,0.827321565617805,0.609981515711645,0.2585895117540687,0.5652975310278395,0.7333333333333333,0.5108359133126935,0.9862068965517241,0.948943661971831,0.7568807339449541,0.14880332986472425
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.6803253992166315,1061,0.8319176319176319,0.6059502125075895,0.2585895117540687,0.5654857853930967,0.7409445208619899,0.5025176233635448,0.9862068965517241,0.9483568075117371,0.7629969418960245,0.14880332986472425
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.673395601084664,1084,0.8040928375343149,0.6666666666666666,0.1902071563088512,0.5536555535032776,0.6995223621363439,0.571584699453552,1.0,0.9454225352112676,0.7996941896024465,0.10509885535900104
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.6770111479361254,1072,0.805701425356339,0.668370607028754,0.21042830540037244,0.5615001125951551,0.7019607843137254,0.5740944017563118,1.0,0.9454225352112676,0.7996941896024465,0.11758584807492195
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.6812292859294968,1058,0.8071320944249121,0.6747294716740929,0.22857142857142856,0.5701443315568112,0.7054433713784021,0.5779716466739367,1.0,0.943075117370892,0.8103975535168195,0.12903225806451613
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.6836396504971377,1050,0.8086497359818959,0.6713554987212276,0.2479489516864175,0.5759847287965136,0.7074351077870655,0.5769230769230769,1.0,0.9436619718309859,0.8027522935779816,0.14151925078043703
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6842422416390479,1048,0.8116964960927653,0.6653944020356234,0.25113739763421294,0.5760760985875338,0.7114449845338047,0.5697167755991286,1.0,0.9448356807511737,0.7996941896024465,0.14360041623309053
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.684543537210003,1047,0.8151515151515152,0.6552380952380953,0.257479601087942,0.5759564038258508,0.7154255319148937,0.5602605863192183,1.0,0.9471830985915493,0.7889908256880734,0.14776274713839752
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.6842422416390479,1048,0.8176068808499873,0.6451204055766794,0.26377597109304424,0.5755010858399037,0.7185415740329035,0.5508658008658008,1.0,0.9483568075117371,0.7782874617737003,0.15192507804370448
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.6830370593552275,1052,0.8200964222278609,0.6351606805293005,0.2648648648648649,0.5733739892073421,0.7223960661600357,0.5401929260450161,0.9865771812080537,0.9483568075117371,0.7706422018348624,0.1529656607700312
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.6806266947875866,1060,0.8220640569395018,0.6236693800876644,0.2601626016260163,0.5686320128843941,0.7251121076233183,0.528101802757158,0.9863013698630136,0.948943661971831,0.7614678899082569,0.14984391259105098
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.6812292859294968,1058,0.8271099744245525,0.6160493827160494,0.26173285198555957,0.5682974030420538,0.7330009066183137,0.5165631469979296,0.9863945578231292,0.948943661971831,0.7629969418960245,0.15088449531737774
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.6794215125037661,1064,0.8288057406458227,0.6073619631901841,0.2585895117540687,0.5649190718633584,0.7356687898089171,0.507172131147541,0.9862068965517241,0.948943661971831,0.7568807339449541,0.14880332986472425
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.6800241036456764,1062,0.8327750579747488,0.6032707450030285,0.2585895117540687,0.5648784382439486,0.7423059255856683,0.49949849548645936,0.9862068965517241,0.9483568075117371,0.7614678899082569,0.14880332986472425
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.6724917143717988,1087,0.8014906832298136,0.6688144329896907,0.1885014137606032,0.5529355099933692,0.6949590693666523,0.5779510022271714,1.0,0.9465962441314554,0.7935779816513762,0.1040582726326743
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.6758059656523049,1076,0.8024875621890547,0.6714100905562742,0.20708955223880596,0.560329068328045,0.6964594127806563,0.5818385650224215,1.0,0.9465962441314554,0.7935779816513762,0.11550468262226847
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.6782163302199458,1068,0.8040928375343149,0.6701097482246611,0.22365988909426987,0.5659541582844153,0.6995223621363439,0.5798882681564246,1.0,0.9454225352112676,0.7935779816513762,0.1259105098855359
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.681831877071407,1056,0.8059029514757379,0.6714100905562742,0.24314442413162707,0.5734858220545465,0.7022667829119442,0.5818385650224215,1.0,0.9454225352112676,0.7935779816513762,0.1383975026014568
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.6830370593552275,1052,0.809332664325138,0.6653796653796654,0.2495446265938069,0.5747523187662034,0.7068361086765995,0.5744444444444444,1.0,0.9465962441314554,0.790519877675841,0.1425598335067638
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.6824344682133172,1054,0.8115723270440252,0.6538461538461539,0.257479601087942,0.5742993606593737,0.710259797446059,0.5629139072847682,1.0,0.9465962441314554,0.7798165137614679,0.14776274713839752
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.681831877071407,1056,0.8146279949558638,0.6419910657306956,0.26220614828209765,0.5729417363228857,0.7142857142857143,0.5509309967141293,1.0,0.9477699530516432,0.7691131498470948,0.15088449531737774
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.6809279903585417,1059,0.8172858225928734,0.6323155216284987,0.26330027051397653,0.570967204911783,0.7177097203728362,0.5413943355119826,0.9864864864864865,0.948943661971831,0.7599388379204893,0.15192507804370448
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.6782163302199458,1068,0.819746835443038,0.618204804045512,0.2585895117540687,0.565513717080873,0.7208370436331255,0.5269396551724138,0.9862068965517241,0.9501173708920188,0.7477064220183486,0.14880332986472425
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.6776137390780356,1070,0.8237089799033325,0.6101060511540861,0.2554347826086957,0.563083271222038,0.7269869779973058,0.5152792413066386,0.986013986013986,0.9501173708920188,0.7477064220183486,0.14672216441207075
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.678818921361856,1066,0.8274980833120368,0.6065472513897467,0.2585895117540687,0.564211615485284,0.7329108193752829,0.5088082901554404,0.9862068965517241,0.9501173708920188,0.7507645259938838,0.14880332986472425
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.6791202169328111,1065,0.8331616889804325,0.5991510006064281,0.25701357466063346,0.5631087547491647,0.7422018348623853,0.4964824120603015,0.9861111111111112,0.9495305164319249,0.7553516819571865,0.14776274713839752
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7225067791503464,921,0.838421052631579,0.715915915915916,0.35635123614663256,0.6368960682313758,0.7600190839694656,0.5895153313550939,0.9858490566037735,0.9348591549295775,0.9113149847094801,0.21748178980228927
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7246158481470323,914,0.8422445738485972,0.7164887307236062,0.3577512776831346,0.6388281940851127,0.7671166827386693,0.5852713178294574,0.9859154929577465,0.9336854460093896,0.9235474006116208,0.21852237252861603
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7249171437179873,913,0.8435843054082715,0.7151300236406619,0.3577512776831346,0.6388218689106894,0.7693423597678917,0.5828516377649325,0.9859154929577465,0.9336854460093896,0.9250764525993884,0.21852237252861603
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7197951190117505,930,0.8433033350979354,0.703594578668238,0.3422184006878762,0.6297054381513498,0.7680810028929604,0.5723873441994247,0.9851485148514851,0.9348591549295775,0.9128440366972477,0.20707596253902186
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7210003012955709,926,0.846420015970189,0.7016317016317016,0.34506437768240344,0.631038698428098,0.7744763760350706,0.5668549905838042,0.9852941176470589,0.9330985915492958,0.9204892966360856,0.20915712799167535
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7231093702922567,919,0.8496662216288384,0.7029530978575564,0.346483704974271,0.6330343414868886,0.7795198432141107,0.5657036346691519,0.9853658536585366,0.9336854460093896,0.9281345565749235,0.21019771071800208
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7170834588731546,939,0.8387776606954689,0.707345971563981,0.3310225303292894,0.6257153875295797,0.7609942638623327,0.5773694390715667,0.9896373056994818,0.9342723004694836,0.9128440366972477,0.1987513007284079
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7225067791503464,921,0.8472591804151144,0.7093023255813954,0.33793103448275863,0.6314975134930895,0.7750730282375852,0.5722326454033771,0.9849246231155779,0.9342723004694836,0.9327217125382263,0.20395421436004163
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7213015968665261,925,0.8474666666666667,0.7056101792943898,0.3364969801553063,0.6298579420387876,0.7766373411534702,0.5674418604651162,0.9848484848484849,0.9325117370892019,0.9327217125382263,0.20291363163371487
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7303404639951793,895,0.8409090909090909,0.7266143633071817,0.38596491228070173,0.6511627888323247,0.7649038461538461,0.6001994017946162,0.9788135593220338,0.9336854460093896,0.9204892966360856,0.24037460978147762
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7318469418499548,890,0.8443145589798087,0.7255369928400954,0.38731218697829717,0.6523879129327338,0.7713592233009708,0.5949119373776908,0.9789029535864979,0.9325117370892019,0.9296636085626911,0.24141519250780438
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7342573064175957,882,0.8477739269528126,0.7258732978093546,0.39065108514190316,0.6547661033013569,0.7767464582315584,0.5922705314009662,0.9873417721518988,0.9330985915492958,0.9373088685015291,0.24349635796045785
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7185899367279301,934,0.8415213946117274,0.6972040452111838,0.3518360375747225,0.6301871591325446,0.7651296829971181,0.5705939629990263,0.9809523809523809,0.9348591549295775,0.8960244648318043,0.21436004162330904
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7219041880084363,923,0.8455414012738853,0.7012374779021803,0.3546462063086104,0.6338083618282253,0.7718023255813954,0.5704697986577181,0.9811320754716981,0.9348591549295775,0.9097859327217125,0.21644120707596254
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7249171437179873,913,0.8498266204321152,0.7036172695449242,0.3574468085106383,0.6369635661625592,0.7789731051344744,0.5688679245283019,0.9813084112149533,0.9348591549295775,0.9220183486238532,0.21852237252861603
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7092497740283218,965,0.8372703412073491,0.693853427895981,0.3028169014084507,0.6113135568372603,0.7573599240265907,0.5655105973025049,0.9828571428571429,0.9360328638497653,0.8975535168195719,0.17898022892819979
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7116601385959627,957,0.8438327157226045,0.6906558328496808,0.3043095866314864,0.6129327117345906,0.7685631629701061,0.5565949485500468,0.9829545454545454,0.9354460093896714,0.9097859327217125,0.18002081165452655
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7140705031636035,949,0.8445033112582782,0.6957026713124274,0.3102541630148992,0.6168200485285349,0.7696764847899565,0.5608614232209738,0.9833333333333333,0.9354460093896714,0.9159021406727829,0.1841831425598335
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.6941849954805664,1015,0.836382645060115,0.6592505854800936,0.2554347826086957,0.5836893377163014,0.7540056550424128,0.5341555977229602,0.986013986013986,0.9389671361502347,0.8608562691131498,0.14672216441207075
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7002109068996686,995,0.8445267054468535,0.6674285714285715,0.2585895117540687,0.5901815962098312,0.7685274302213667,0.5328467153284672,0.9862068965517241,0.937206572769953,0.8929663608562691,0.14880332986472425
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7032238626092197,985,0.8475026567481403,0.6704480998298356,0.2664266426642664,0.5947924664140807,0.7742718446601942,0.5329125338142471,0.9866666666666667,0.9360328638497653,0.9036697247706422,0.15400624349635797
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.6932811087677011,1018,0.8417171451145641,0.6525229357798165,0.24430264357338194,0.5795142414892541,0.7634973721930244,0.5220183486238532,0.9852941176470589,0.937793427230047,0.8700305810397554,0.13943808532778357
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.6984031334739379,1001,0.8499066915489203,0.6573348264277715,0.2488646684831971,0.5853687288199629,0.7787005373717636,0.5185512367491166,0.9785714285714285,0.9354460093896714,0.8975535168195719,0.1425598335067638
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7032238626092197,985,0.8559892328398385,0.662630709961475,0.25678119349005424,0.5918003787637893,0.7906514172053705,0.5176268271711092,0.9793103448275862,0.9330985915492958,0.9204892966360856,0.14776274713839752
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.6990057246158482,999,0.8453170602281772,0.668548842461886,0.2459016393442623,0.5865891806781085,0.7714285714285715,0.5299910474485229,0.9854014598540146,0.9348591549295775,0.9051987767584098,0.1404786680541103
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.70442904489304,981,0.8589916419520086,0.6641137855579868,0.2506811989100817,0.5912622088066924,0.7945137157107232,0.5170357751277683,0.9857142857142858,0.9348591549295775,0.9281345565749235,0.14360041623309053
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7038264537511298,983,0.8629801144102425,0.6548387096774193,0.25835591689250226,0.592058246993388,0.8052872394509405,0.5049751243781094,0.9794520547945206,0.9295774647887324,0.9311926605504587,0.14880332986472425
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7089484784573666,966,0.8363922391190352,0.6965761511216056,0.2973451327433628,0.6101045076613345,0.7559241706161137,0.5673076923076923,0.9940828402366864,0.9360328638497653,0.9021406727828746,0.17481789802289283
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7143717987345586,948,0.8374901548962982,0.7058125741399762,0.31671041119860016,0.6200043800782915,0.7577197149643705,0.5765503875968992,0.9945054945054945,0.9360328638497653,0.9097859327217125,0.18834547346514047
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7185899367279301,934,0.8380651945320715,0.7115613825983313,0.3356401384083045,0.6284222385129025,0.7590476190476191,0.5830078125,0.9948717948717949,0.9354460093896714,0.9128440366972477,0.20187304890738814
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7200964145827057,929,0.8388625592417062,0.7119856887298748,0.34393809114359414,0.6315954463717249,0.7607449856733525,0.5835777126099707,0.9900990099009901,0.9348591549295775,0.9128440366972477,0.2081165452653486
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7228080747213016,920,0.8387776606954689,0.7153984421809467,0.35805626598465473,0.6374107896203568,0.7609942638623327,0.5881773399014778,0.9905660377358491,0.9342723004694836,0.9128440366972477,0.21852237252861603
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7249171437179873,913,0.8390834869633922,0.7176399759181216,0.3677966101694915,0.6415066910170019,0.7611084567606307,0.5918570009930486,0.9908675799086758,0.9348591549295775,0.9113149847094801,0.22580645161290322
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7258210304308527,910,0.8390834869633922,0.717391304347826,0.37468354430379747,0.6437194452050052,0.7611084567606307,0.592814371257485,0.9910714285714286,0.9348591549295775,0.908256880733945,0.23100936524453694
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.726724917143718,907,0.8410770855332629,0.7148014440433214,0.3787878787878788,0.6448888027881544,0.7643953934740882,0.5892857142857143,0.9911894273127754,0.9348591549295775,0.908256880733945,0.23413111342351717
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.726724917143718,907,0.8417437252311757,0.7135135135135136,0.3787878787878788,0.6446817058441893,0.7654973570398846,0.5875370919881305,0.9911894273127754,0.9348591549295775,0.908256880733945,0.23413111342351717
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7273275082856282,905,0.8421887390959556,0.7135135135135136,0.3815126050420168,0.6457382858838286,0.7662337662337663,0.5875370919881305,0.9912663755458515,0.9348591549295775,0.908256880733945,0.23621227887617066
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7279300994275384,903,0.8426342237503306,0.7131689717378232,0.3852596314907873,0.6470209423263137,0.7669715936446798,0.5877106045589693,0.9871244635193133,0.9348591549295775,0.9067278287461774,0.2393340270551509
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7285326905694486,901,0.8435266084193804,0.7130852340936374,0.38661087866108784,0.6477409070580352,0.768451519536903,0.5869565217391305,0.9871794871794872,0.9348591549295775,0.908256880733945,0.24037460978147762
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7104549563121422,961,0.8386417478283759,0.6978922716627635,0.2988505747126437,0.6117948647345944,0.760381861575179,0.5654648956356736,0.9941176470588236,0.9348591549295775,0.9113149847094801,0.17585848074921956
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7155769810183791,944,0.8403272631301135,0.7049853372434017,0.3181818181818182,0.6211648061851112,0.7635491606714628,0.5718363463368221,0.994535519125683,0.9342723004694836,0.918960244648318,0.18938605619146723
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7197951190117505,930,0.8411313772138514,0.7102473498233216,0.33707865168539325,0.629485792907522,0.7652717652717653,0.5775862068965517,0.9948979591836735,0.9336854460093896,0.9220183486238532,0.20291363163371487
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7219041880084363,923,0.8422445738485972,0.7115044247787611,0.34678111587982835,0.6335100381690623,0.7671166827386693,0.579250720461095,0.9901960784313726,0.9336854460093896,0.9220183486238532,0.21019771071800208
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7234106658632118,918,0.842467566851999,0.7131874630396215,0.35384615384615387,0.6365003945792581,0.7674867342016402,0.5814850530376084,0.9904306220095693,0.9336854460093896,0.9220183486238532,0.2154006243496358
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7258210304308527,910,0.8431372549019608,0.714540059347181,0.366412213740458,0.6413631759965333,0.7685990338164251,0.5838991270611057,0.9908256880733946,0.9336854460093896,0.9204892966360856,0.2247658688865765
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7276288038565834,904,0.8442557707614752,0.7149643705463183,0.37468354430379747,0.6446345618705304,0.7704600484261501,0.5844660194174758,0.9910714285714286,0.9336854460093896,0.9204892966360856,0.23100936524453694
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7282313949984935,902,0.8449283058948487,0.7137767220902613,0.3787878787878788,0.6458309689243297,0.7715809893307468,0.583495145631068,0.9911894273127754,0.9336854460093896,0.918960244648318,0.23413111342351717
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7282313949984935,902,0.8462765957446808,0.7104795737122558,0.3801513877207738,0.6456358523925702,0.7738326848249028,0.5797101449275363,0.9912280701754386,0.9336854460093896,0.9174311926605505,0.2351716961498439
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7285326905694486,901,0.8469523556028746,0.7096392667060911,0.3815126050420168,0.6460347424503275,0.77496346809547,0.5785920925747348,0.9912663755458515,0.9336854460093896,0.9174311926605505,0.23621227887617066
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7285326905694486,901,0.8480810234541578,0.7079646017699115,0.3811922753988245,0.6457459668742979,0.77685546875,0.5763688760806917,0.9869565217391304,0.9336854460093896,0.9174311926605505,0.23621227887617066
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7288339861404037,900,0.8492127034961302,0.7062978222483814,0.3825503355704698,0.6460202871049938,0.7787567302985805,0.5741626794258373,0.987012987012987,0.9336854460093896,0.9174311926605505,0.2372528616024974
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7116601385959627,957,0.8401055408970977,0.7000582411182295,0.2988505747126437,0.6130047855759903,0.763183125599233,0.5653809971777987,0.9941176470588236,0.9342723004694836,0.918960244648318,0.17585848074921956
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7161795721602893,942,0.8416600581549035,0.7048509643483343,0.3181818181818182,0.621564280228352,0.7657527657527657,0.5704824976348155,0.994535519125683,0.9342723004694836,0.9220183486238532,0.18938605619146723
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7203977101536607,928,0.8429139072847682,0.7092614302461899,0.33707865168539325,0.6297513297387838,0.7682279092225978,0.5750950570342205,0.9948979591836735,0.9336854460093896,0.9250764525993884,0.20291363163371487
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7219041880084363,923,0.8435843054082715,0.7097532314923619,0.34536082474226804,0.6328994538809671,0.7693423597678917,0.5763358778625954,0.9901477832512315,0.9336854460093896,0.9235474006116208,0.20915712799167535
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.724013257005122,916,0.8435843054082715,0.7126843657817109,0.3552519214346712,0.6371735308748846,0.7693423597678917,0.5802113352545629,0.9904761904761905,0.9336854460093896,0.9235474006116208,0.21644120707596254
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7264236215727629,908,0.8440318302387267,0.7152161042036708,0.366412213740458,0.6418867160609518,0.7700871248789932,0.5835748792270531,0.9908256880733946,0.9336854460093896,0.9235474006116208,0.2247658688865765
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7288339861404037,900,0.8451527224435591,0.7164887307236062,0.37742207245155857,0.6463545085395747,0.7719553614750121,0.5852713178294574,0.9911504424778761,0.9336854460093896,0.9235474006116208,0.23309053069719043
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7288339861404037,900,0.8469523556028746,0.7123449497932663,0.3787878787878788,0.6460283947280065,0.77496346809547,0.5803657362848893,0.9911894273127754,0.9336854460093896,0.9220183486238532,0.23413111342351717
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7291352817113589,899,0.848759669245132,0.7094117647058824,0.3801513877207738,0.6461076072239295,0.7779951100244499,0.5764818355640535,0.9912280701754386,0.9336854460093896,0.9220183486238532,0.2351716961498439
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7291352817113589,899,0.8496662216288384,0.7074030552291422,0.3811922753988245,0.6460871840856016,0.7795198432141107,0.5744274809160306,0.9869565217391304,0.9336854460093896,0.9204892966360856,0.23621227887617066
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7294365772823139,898,0.8514851485148515,0.7052631578947368,0.3811922753988245,0.6459801939361376,0.7825873093949828,0.5710227272727273,0.9869565217391304,0.9336854460093896,0.9220183486238532,0.23621227887617066
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7294365772823139,898,0.8533118798605525,0.7019790454016298,0.3811922753988245,0.6454944002203357,0.785679012345679,0.5667293233082706,0.9869565217391304,0.9336854460093896,0.9220183486238532,0.23621227887617066
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7071407050316361,972,0.8410229369891906,0.686411149825784,0.2867319679430098,0.6047220182526615,0.7635232168501676,0.5533707865168539,0.9938271604938271,0.9360328638497653,0.9036697247706422,0.1675338189386056
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7089484784573666,966,0.8413829506466086,0.6883720930232559,0.295837023914969,0.6085306891949445,0.7645083932853717,0.5553470919324578,0.9940476190476191,0.9354460093896714,0.9051987767584098,0.17377731529656607
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.712865320879783,953,0.8422721268163804,0.6942823803967327,0.3107989464442493,0.6157844845524542,0.7659778952426718,0.5613207547169812,0.9943820224719101,0.9354460093896714,0.9097859327217125,0.1841831425598335
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7179873455860198,936,0.8429402432575357,0.7015276145710928,0.3327556325823224,0.625741163470317,0.7670837343599615,0.5696564885496184,0.9948186528497409,0.9354460093896714,0.9128440366972477,0.19979188345473464
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7197951190117505,930,0.8429402432575357,0.7032448377581121,0.34280792420327305,0.6296643350729737,0.7670837343599615,0.5725264169068204,0.995,0.9354460093896714,0.9113149847094801,0.20707596253902186
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7194938234407954,931,0.8427174200370077,0.7005917159763314,0.34678111587982835,0.6300300839643892,0.7667147667147667,0.5714285714285714,0.9901960784313726,0.9354460093896714,0.9051987767584098,0.21019771071800208
