Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8707894736842106,491,0.894524236983842,0.8646517739816032,0.0,0.5863920036551483,0.8128058727569332,0.9909638554216867,0.0,0.9945109780439122,0.7668997668997669,0.0
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8689473684210526,498,0.8931690929451288,0.8619439868204284,0.0,0.5850376932551857,0.8102397399431126,0.9916603487490523,0.0,0.9950099800399201,0.7622377622377622,0.0
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8686842105263158,499,0.892921146953405,0.8616600790513834,0.0,0.5848604086682628,0.8101626016260163,0.990909090909091,0.0,0.9945109780439122,0.7622377622377622,0.0
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8607894736842105,529,0.8862222222222222,0.8501997336884154,0.0,0.5788073186368793,0.7988782051282052,0.9914596273291926,0.0,0.9950099800399201,0.7441724941724942,0.0
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8602631578947368,531,0.8856318010215412,0.8494337108594271,0.0,0.5783551706269895,0.7979191676670668,0.9914463452566097,0.0,0.9950099800399201,0.743006993006993,0.0
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8586842105263158,537,0.8845045444469075,0.8470273881095525,0.0,0.5771773108521533,0.7957718388512166,0.9921752738654147,0.0,0.9955089820359282,0.7389277389277389,0.0
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8697368421052631,495,0.8943235360107695,0.8634419216847647,0.0,0.5859218192318448,0.8124745209947004,0.9916855631141346,0.0,0.9945109780439122,0.7645687645687645,0.0
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8692105263157894,497,0.8937219730941705,0.8626934474810668,0.0,0.5854718068584125,0.8114820846905537,0.991672975018925,0.0,0.9945109780439122,0.7634032634032634,0.0
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8678947368421053,502,0.8927211646136618,0.8608179419525066,0.0,0.5845130355220561,0.809833401056481,0.9916413373860182,0.0,0.9945109780439122,0.7604895104895105,0.0
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8686842105263158,499,0.8927691963286322,0.8618529508737224,0.0,0.5848740490674516,0.8095818107998376,0.9924069855732726,0.0,0.9950099800399201,0.7616550116550117,0.0
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.868421052631579,500,0.8925693822739481,0.8614775725593667,0.0,0.5846823182777716,0.8092532467532467,0.9924012158054711,0.0,0.9950099800399201,0.7610722610722611,0.0
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8668421052631579,506,0.8913723737147966,0.8592200925313945,0.0,0.5835308220820637,0.8072874493927126,0.9923664122137404,0.0,0.9950099800399201,0.7575757575757576,0.0
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.861578947368421,526,0.8872080088987764,0.85134685733289,0.0,0.5795182887438888,0.8004817342432758,0.9914794732765299,0.0,0.9950099800399201,0.745920745920746,0.0
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8555263157894737,549,0.8818201899712834,0.8425646189996643,0.0,0.5747949363236492,0.7911216805390409,0.9936658749010293,0.0,0.9960079840319361,0.7313519813519813,0.0
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8463157894736842,584,0.8743982494529541,0.8285714285714286,0.0,0.567656559341461,0.7786438035853468,0.9950980392156863,0.0,0.9970059880239521,0.7097902097902098,0.0
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8536842105263158,556,0.8797886393659181,0.839622641509434,0.0,0.5731370936251173,0.7872340425531915,0.9952076677316294,0.0,0.9970059880239521,0.7261072261072261,0.0
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8497368421052631,571,0.8769466988374643,0.8336157234835649,0.0,0.5701874741070098,0.7823874755381605,0.9959514170040485,0.0,0.9975049900199601,0.7167832167832168,0.0
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8486842105263158,575,0.87617795310103,0.832032575500509,0.0,0.5694035095338463,0.7811645173896054,0.9959382615759546,0.0,0.9975049900199601,0.7144522144522144,0.0
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8568421052631578,544,0.8821192052980132,0.8442953020134228,0.0,0.5754715024371454,0.7909738717339667,0.995253164556962,0.0,0.9970059880239521,0.7331002331002331,0.0
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8521052631578947,562,0.878434820839745,0.837272113436867,0.0,0.5719023114255374,0.7850687622789784,0.9951845906902087,0.0,0.9970059880239521,0.7226107226107226,0.0
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8502631578947368,569,0.8768926925608953,0.8345177664974619,0.0,0.5704701530194524,0.782608695652174,0.9951573849878934,0.0,0.9970059880239521,0.7185314685314685,0.0
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.841842105263158,601,0.8710239651416122,0.8210742387957578,0.0,0.56403273464579,0.7730085073472545,0.9942004971002486,0.0,0.9975049900199601,0.6993006993006993,0.0
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8386842105263158,613,0.8687527162103433,0.8162143593266918,0.0,0.5616556918456784,0.7694380292532718,0.994142259414226,0.0,0.9975049900199601,0.6923076923076923,0.0
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8321052631578948,638,0.8640587853901016,0.8056806373397991,0.0,0.5565798075766336,0.7621044605413648,0.9931682322801024,0.0,0.9975049900199601,0.6777389277389277,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.835,627,0.8655425853869434,0.8106611284181378,0.0,0.5587345712683603,0.7635392829900839,0.9982949701619779,0.0,0.999001996007984,0.6824009324009324,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8386842105263158,613,0.8681699913269731,0.8163968308646228,0.0,0.5615222740638653,0.7676380368098159,0.9983150800336984,0.0,0.999001996007984,0.6905594405594405,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8442105263157895,592,0.8721411457198868,0.8248974008207934,0.0,0.5656795155135601,0.7738693467336684,0.9983443708609272,0.0,0.999001996007984,0.7027972027972028,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8457894736842105,586,0.8734729493891797,0.8273037542662116,0.0,0.5669255678851305,0.775968992248062,0.9983525535420099,0.0,0.999001996007984,0.7062937062937062,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8471052631578947,581,0.874426730727233,0.8293015332197615,0.0,0.5679094213156648,0.7774757281553398,0.9983593109105825,0.0,0.999001996007984,0.7092074592074592,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8478947368421053,578,0.87527352297593,0.8307273963290279,0.0,0.5686669731016526,0.779423226812159,0.9967373572593801,0.0,0.998003992015968,0.7121212121212122,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8494736842105263,572,0.8764241893076249,0.8331071913161465,0.0,0.5698437935412571,0.78125,0.9967532467532467,0.0,0.998003992015968,0.7156177156177156,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8542105263157894,554,0.8801762114537445,0.8404040404040404,0.0,0.5735267506192616,0.7878548895899053,0.9952153110047847,0.0,0.9970059880239521,0.7272727272727273,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8542105263157894,554,0.8805114638447972,0.8405114401076716,0.0,0.5736743013174896,0.7887045813586098,0.9944267515923567,0.0,0.9965069860279441,0.7278554778554779,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8568421052631578,544,0.8828470380194519,0.8443997317236754,0.0,0.5757489232477091,0.7924603174603174,0.9944707740916272,0.0,0.9965069860279441,0.7336829836829837,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8560526315789474,547,0.8823529411764706,0.8434461951055984,0.0,0.5752663787606896,0.7922954725972995,0.9928966061562746,0.0,0.9955089820359282,0.7331002331002331,0.0
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8560526315789474,547,0.8823529411764706,0.8434461951055984,0.0,0.5752663787606896,0.7922954725972995,0.9928966061562746,0.0,0.9955089820359282,0.7331002331002331,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8331578947368421,634,0.8642348370386359,0.8077723802914643,0.0,0.5573357391100334,0.7615062761506276,0.9982847341337907,0.0,0.999001996007984,0.6783216783216783,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8371052631578947,619,0.8670420095279342,0.8139454608215395,0.0,0.5603291567831579,0.7658760520275439,0.9983065198983911,0.0,0.999001996007984,0.6870629370629371,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8405263157894737,606,0.8694896851248642,0.8192439862542955,0.0,0.5629112237930533,0.7697039600153787,0.998324958123953,0.0,0.999001996007984,0.6946386946386947,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8455263157894737,587,0.8732824427480916,0.8269033799931718,0.0,0.5667286075804211,0.7756683456024797,0.998351195383347,0.0,0.999001996007984,0.7057109557109557,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8473684210526315,580,0.8745080891998251,0.8299319727891157,0.0,0.5681466873296469,0.7782101167315175,0.9967320261437909,0.0,0.998003992015968,0.710955710955711,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8463157894736842,584,0.8741808650065531,0.8282208588957055,0.0,0.5674672413007529,0.7773892773892774,0.9975369458128078,0.0,0.9985029940119761,0.708041958041958,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8478947368421053,578,0.87527352297593,0.8307273963290279,0.0,0.5686669731016526,0.779423226812159,0.9967373572593801,0.0,0.998003992015968,0.7121212121212122,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8492105263157895,573,0.8762322015334063,0.832711231761113,0.0,0.5696478110981731,0.7809449433814916,0.9967506092607636,0.0,0.998003992015968,0.715034965034965,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.855,551,0.8807582102711042,0.8415741675075681,0.0,0.5741107925928908,0.7887879984208448,0.9952267303102625,0.0,0.9970059880239521,0.7290209790209791,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8544736842105263,553,0.8809523809523809,0.8407943453382699,0.0,0.5739155754302169,0.7890995260663507,0.9952191235059761,0.0,0.9970059880239521,0.7278554778554779,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8542105263157894,554,0.8809523809523809,0.8404040404040404,0.0,0.5737854737854738,0.7890995260663507,0.9952153110047847,0.0,0.9970059880239521,0.7272727272727273,0.0
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8552631578947368,550,0.8818201899712834,0.842175957018133,0.0,0.5746653823298055,0.7911216805390409,0.993660855784469,0.0,0.9960079840319361,0.7307692307692307,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8281578947368421,653,0.8607050730868444,0.7998602864128537,0.0,0.5535217864998994,0.7560422960725075,0.998256320836966,0.0,0.999001996007984,0.6672494172494172,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8344736842105264,629,0.8651685393258427,0.8098372012469691,0.0,0.5583352468576039,0.7629573170731707,0.9982920580700256,0.0,0.999001996007984,0.6812354312354313,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8365789473684211,621,0.8666666666666667,0.813126079447323,0.0,0.5599309153713299,0.7652905198776758,0.998303647158609,0.0,0.999001996007984,0.6858974358974359,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8444736842105263,591,0.8725212464589235,0.8252991452991453,0.0,0.5659401305860229,0.774468085106383,0.9983457402812241,0.0,0.999001996007984,0.7033799533799534,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8423684210526315,599,0.8710028279312595,0.8220774768597875,0.0,0.5643601015970157,0.7720786733513305,0.9983347210657785,0.0,0.999001996007984,0.6987179487179487,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8452631578947368,588,0.8732271437922758,0.8266211604095564,0.0,0.5666161014006107,0.7758821248545948,0.9975288303130149,0.0,0.9985029940119761,0.7057109557109557,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8460526315789474,585,0.8739348918505572,0.82793867120954,0.0,0.5672911876866991,0.777302759424796,0.9967186218211649,0.0,0.998003992015968,0.708041958041958,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8510526315789474,566,0.8775778850372971,0.8354773188896412,0.0,0.5710184013089794,0.7830853563038371,0.9967689822294022,0.0,0.998003992015968,0.7191142191142191,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8521052631578947,562,0.8786279683377308,0.837272113436867,0.0,0.5719666939248659,0.785377358490566,0.9951845906902087,0.0,0.9970059880239521,0.7226107226107226,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.853421052631579,557,0.8799823827350803,0.839231547017189,0.0,0.573071309917423,0.7875443437130469,0.9952038369304557,0.0,0.9970059880239521,0.7255244755244755,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8542105263157894,554,0.8808998676665196,0.8405114401076716,0.0,0.5738037692580638,0.7893280632411067,0.9944267515923567,0.0,0.9965069860279441,0.7278554778554779,0.0
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.855,551,0.8814307794215058,0.8417870339267719,0.0,0.5744059377827592,0.7904950495049505,0.9936558287073751,0.0,0.9960079840319361,0.7301864801864801,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8360526315789474,623,0.8662916486369537,0.8123055651572761,0.0,0.5595324045980766,0.7647058823529411,0.9983007646559049,0.0,0.999001996007984,0.6847319347319347,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8402631578947368,607,0.8693009118541033,0.8188380886902715,0.0,0.5627130001814583,0.7694081475787855,0.9983235540653814,0.0,0.999001996007984,0.6940559440559441,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8431578947368421,596,0.8713819368879216,0.8232876712328767,0.0,0.5648898693735994,0.7726746429949827,0.9983388704318937,0.0,0.999001996007984,0.7004662004662005,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8468421052631578,582,0.8741808650065531,0.8290190735694822,0.0,0.5677333128586785,0.7773892773892774,0.9975409836065574,0.0,0.9985029940119761,0.7092074592074592,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8471052631578947,581,0.874426730727233,0.8293015332197615,0.0,0.5679094213156648,0.7774757281553398,0.9983593109105825,0.0,0.999001996007984,0.7092074592074592,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8463157894736842,584,0.8741808650065531,0.8282208588957055,0.0,0.5674672413007529,0.7773892773892774,0.9975369458128078,0.0,0.9985029940119761,0.708041958041958,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8489473684210527,574,0.8760945709281961,0.8322010869565217,0.0,0.5694318859615727,0.7804212168486739,0.997557003257329,0.0,0.9985029940119761,0.7138694638694638,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8513157894736842,565,0.8779095300834431,0.8359824146094014,0.0,0.5712973148976148,0.783921568627451,0.9959709911361805,0.0,0.9975049900199601,0.7202797202797203,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8526315789473684,560,0.8790677220756377,0.837947332883187,0.0,0.5723383516529416,0.7857704402515723,0.9959871589085072,0.0,0.9975049900199601,0.7231934731934732,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8539473684210527,555,0.8801762114537445,0.8400134725496801,0.0,0.5733965613344748,0.7878548895899053,0.9952114924181963,0.0,0.9970059880239521,0.7266899766899767,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8531578947368421,558,0.8801762114537445,0.8388401888064734,0.0,0.5730054667534059,0.7878548895899053,0.9952,0.0,0.9970059880239521,0.7249417249417249,0.0
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8557894736842105,548,0.8822099447513813,0.8429530201342282,0.0,0.5750543216285365,0.7917493058310194,0.9936708860759493,0.0,0.9960079840319361,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8339473684210527,631,0.8647948164146868,0.8090121317157712,0.0,0.5579356493768194,0.7623762376237624,0.998289136013687,0.0,0.999001996007984,0.6800699300699301,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8392105263157895,611,0.8685466377440347,0.8172117039586919,0.0,0.5619194472342423,0.7682271680736761,0.9983179142136249,0.0,0.999001996007984,0.6917249417249417,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8392105263157895,611,0.8685466377440347,0.8172117039586919,0.0,0.5619194472342423,0.7682271680736761,0.9983179142136249,0.0,0.999001996007984,0.6917249417249417,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8455263157894737,587,0.8730920191888356,0.8269033799931718,0.0,0.5666651330606691,0.7753679318357862,0.998351195383347,0.0,0.999001996007984,0.7057109557109557,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.845,589,0.8729016786570744,0.8261018107277075,0.0,0.566334496461594,0.7750677506775068,0.9983484723369116,0.0,0.999001996007984,0.7045454545454546,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8457894736842105,586,0.8734177215189873,0.8274215552523875,0.0,0.5669464255904583,0.7761830876648564,0.9975328947368421,0.0,0.9985029940119761,0.7068764568764568,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8447368421052631,590,0.8730920191888356,0.8257006151742994,0.0,0.5662642114543783,0.7753679318357862,0.9983471074380166,0.0,0.999001996007984,0.703962703962704,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8497368421052631,571,0.8766162612316458,0.8335028823329942,0.0,0.5700397145215467,0.7815552950371238,0.9967558799675588,0.0,0.998003992015968,0.7162004662004662,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8486842105263158,575,0.8760402978537013,0.831918505942275,0.0,0.5693196012653254,0.78064012490242,0.9967453213995118,0.0,0.998003992015968,0.7138694638694638,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8510526315789474,566,0.8779095300834431,0.8355886332882273,0.0,0.5711660544572235,0.783921568627451,0.9959677419354839,0.0,0.9975049900199601,0.7196969696969697,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.853421052631579,557,0.8797886393659181,0.839231547017189,0.0,0.5730067287943691,0.7872340425531915,0.9952038369304557,0.0,0.9970059880239521,0.7255244755244755,0.0
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8560526315789474,547,0.8822619836536337,0.8432359852299429,0.0,0.5751659896278589,0.7915180340864051,0.9944576405384006,0.0,0.9965069860279441,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8294736842105264,648,0.8614457831325302,0.8019525801952581,0.0,0.5544661211092627,0.7571860816944024,0.9982638888888888,0.0,0.999001996007984,0.6701631701631702,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8376315789473684,617,0.8674176776429809,0.8147637116246982,0.0,0.560727129755893,0.7664624808575804,0.9983093829247676,0.0,0.999001996007984,0.6882284382284383,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8386842105263158,613,0.8681699913269731,0.8163968308646228,0.0,0.5615222740638653,0.7676380368098159,0.9983150800336984,0.0,0.999001996007984,0.6905594405594405,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8407894736842105,605,0.8696785403996524,0.8196496049467537,0.0,0.5631093817821354,0.77,0.998326359832636,0.0,0.999001996007984,0.6952214452214452,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.841842105263158,601,0.8706240487062404,0.8212692967409948,0.0,0.5639644484824117,0.7714836223506744,0.9983319432860718,0.0,0.999001996007984,0.6975524475524476,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8455263157894737,587,0.8732271437922758,0.827021494370522,0.0,0.566749546054266,0.7758821248545948,0.9975308641975309,0.0,0.9985029940119761,0.7062937062937062,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8423684210526315,599,0.8713819368879216,0.8220774768597875,0.0,0.5644864712492365,0.7726746429949827,0.9983347210657785,0.0,0.999001996007984,0.6987179487179487,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8476315789473684,579,0.8750820389411508,0.8303298197891874,0.0,0.5684706195767794,0.7791195948578107,0.996734693877551,0.0,0.998003992015968,0.7115384615384616,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.848421052631579,576,0.875848478213269,0.8315217391304348,0.0,0.5691234057812347,0.7803355442840422,0.996742671009772,0.0,0.998003992015968,0.7132867132867133,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8486842105263158,575,0.8760402978537013,0.831918505942275,0.0,0.5693196012653254,0.78064012490242,0.9967453213995118,0.0,0.998003992015968,0.7138694638694638,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.853421052631579,557,0.8797886393659181,0.839231547017189,0.0,0.5730067287943691,0.7872340425531915,0.9952038369304557,0.0,0.9970059880239521,0.7255244755244755,0.0
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8547368421052631,552,0.8812886142983231,0.8412911903160726,0.0,0.5741932682047985,0.7899525316455697,0.994435612082671,0.0,0.9965069860279441,0.7290209790209791,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8147368421052632,704,0.850711403695052,0.7779359430604982,0.0,0.5428824489185168,0.7404805914972273,0.9990859232175503,0.0,0.9995009980039921,0.6369463869463869,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8147368421052632,704,0.85089209855565,0.7779359430604982,0.0,0.5429426805387161,0.7407544378698225,0.9990859232175503,0.0,0.9995009980039921,0.6369463869463869,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8255263157894737,663,0.8588588588588588,0.7956536978618998,0.0,0.5515041855735862,0.7531978931527464,0.9982409850483729,0.0,0.999001996007984,0.6614219114219114,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8323684210526315,637,0.8638619201725998,0.80625,0.0,0.5567039733908666,0.7609274040288864,0.9974226804123711,0.0,0.999001996007984,0.6765734265734266,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8344736842105264,629,0.8653555219364599,0.8095567867036011,0.0,0.5583041028800203,0.7632481890964544,0.9974402730375427,0.0,0.999001996007984,0.6812354312354313,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8342105263157895,630,0.8651685393258427,0.8091444405957742,0.0,0.5581043266405389,0.7629573170731707,0.9974380871050385,0.0,0.999001996007984,0.6806526806526807,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8363157894736842,622,0.866796621182586,0.8125647221263376,0.0,0.5597871144363079,0.7657864523536165,0.9966130397967824,0.0,0.9985029940119761,0.6858974358974359,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8373684210526315,618,0.8676789587852495,0.8143300034447124,0.0,0.5606696540766539,0.7674597083653109,0.995787700084246,0.0,0.998003992015968,0.6888111888111889,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8373684210526315,618,0.8678672163159037,0.8143300034447124,0.0,0.5607324065868721,0.7677543186180422,0.995787700084246,0.0,0.998003992015968,0.6888111888111889,0.0
