Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.6756837098692033,1091,0.8459142104001917,0.6071700991609459,0.17684887459807075,0.5433110613864028,0.7369519832985386,0.46332945285215366,1.0,0.9926884139482565,0.8805309734513275,0.09700176366843033
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.6774673008323424,1085,0.8467083133109082,0.6062452399086062,0.18994413407821228,0.5476325624325756,0.7390939597315436,0.462253193960511,1.0,0.9910011248593926,0.8805309734513275,0.10493827160493827
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.6857907253269917,1057,0.8505691450714459,0.618291761148904,0.2225705329153605,0.5638104797119035,0.7469162058698426,0.4695752009184845,1.0,0.9876265466816648,0.9048672566371682,0.12522045855379188
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.6923305588585018,1035,0.8539435248296008,0.6280120481927711,0.24458204334365324,0.575512538788675,0.7527896995708154,0.476027397260274,1.0,0.9865016872890888,0.922566371681416,0.13932980599647266
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.6947086801426873,1027,0.85546875,0.6291291291291291,0.2553846153846154,0.5799941648379148,0.7558239861949957,0.47613636363636364,1.0,0.9853768278965129,0.9269911504424779,0.14638447971781304
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.6970868014268727,1019,0.8563035495716034,0.6322097378277154,0.26605504587155965,0.5848561110902928,0.7581274382314694,0.47791619479048697,1.0,0.9836895388076491,0.9336283185840708,0.15343915343915343
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.6976813317479191,1017,0.8583374323659616,0.6271312083024463,0.27265803503427266,0.5860422252342269,0.7626748251748252,0.47157190635451507,1.0,0.9814398200224972,0.9358407079646017,0.15784832451499117
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.6961950059453033,1022,0.8592556075918166,0.6216017634092579,0.2687022900763359,0.5831865536924702,0.7648091268100043,0.46534653465346537,1.0,0.9803149606299213,0.9358407079646017,0.15520282186948853
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.6947086801426873,1027,0.8597530864197531,0.6180758017492711,0.26339969372128635,0.5804095272967702,0.7662852112676056,0.4608695652173913,1.0,0.9791901012373453,0.9380530973451328,0.15167548500881833
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.6947086801426873,1027,0.8612416522384369,0.6159420289855072,0.2620689655172414,0.5797508822470618,0.7686534216335541,0.4579741379310345,1.0,0.9791901012373453,0.9402654867256637,0.15079365079365079
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.6667657550535078,1121,0.8440937350549976,0.0,0.47538538040775735,0.4398263718209183,0.7341930116472546,0.0,0.5450399087799316,0.9926884139482565,0.0,0.42151675485008816
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.6691438763376932,1113,0.8477425552353506,0.5857677902621723,0.15459723352318958,0.5293691930069041,0.739731768650461,0.44280860702151753,1.0,0.9926884139482565,0.8650442477876106,0.0837742504409171
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.6741973840665874,1096,0.8510741008930727,0.5912137006701415,0.17391304347826086,0.538733615013825,0.7454545454545455,0.44556677890011226,1.0,0.9915635545556806,0.8783185840707964,0.09523809523809523
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.678359096313912,1082,0.8536821705426356,0.5943536404160475,0.19138755980861244,0.5464744569224319,0.7497872340425532,0.44742729306487694,1.0,0.9910011248593926,0.8849557522123894,0.10582010582010581
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6810344827586207,1073,0.8539489671931956,0.6,0.2042755344418052,0.5527415005450003,0.7518185708172871,0.4510022271714922,1.0,0.9881889763779528,0.8960176991150443,0.11375661375661375
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.68935790725327,1045,0.8600883652430045,0.6087591240875913,0.2336448598130841,0.56749744971456,0.7630662020905923,0.4542483660130719,1.0,0.9853768278965129,0.922566371681416,0.13227513227513227
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.6905469678953626,1041,0.86086529006883,0.6083150984682714,0.24049650892164467,0.5698922991529153,0.7646288209606987,0.45375408052230687,1.0,0.984814398200225,0.922566371681416,0.13668430335097
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.6932223543400713,1032,0.8621454993834772,0.6119186046511628,0.25134926754047804,0.5751377905250393,0.7676767676767676,0.4556277056277056,1.0,0.983127109111361,0.9314159292035398,0.1437389770723104
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.6938168846611177,1030,0.862929118300815,0.6105873821609862,0.2553846153846154,0.5763003719488055,0.7692646411272567,0.45415318230852214,1.0,0.9825646794150731,0.9314159292035398,0.14638447971781304
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.6958977407847801,1023,0.866137828458106,0.6100719424460431,0.2607361963190184,0.5789819890743892,0.7743794326241135,0.4520255863539446,1.0,0.9825646794150731,0.9380530973451328,0.14991181657848324
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.6908442330558858,1040,0.863996043521266,0.6040172166427547,0.24186046511627907,0.5699579084267665,0.7709620476610768,0.4469214437367304,1.0,0.9825646794150731,0.9314159292035398,0.13756613756613756
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.6887633769322236,1047,0.8647845468053492,0.5988620199146515,0.2336448598130841,0.5657638088443616,0.772566371681416,0.4412997903563941,1.0,0.9820022497187851,0.9314159292035398,0.13227513227513227
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6676575505350772,1118,0.8454349388928828,0.0,0.4772277227722772,0.4408875538883867,0.7365344467640919,0.0,0.5440180586907449,0.9921259842519685,0.0,0.42504409171075835
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.6694411414982164,1112,0.8480769230769231,0.5870052277819268,0.15459723352318958,0.5298931281273465,0.7405541561712846,0.44306651634723787,1.0,0.9921259842519685,0.8694690265486725,0.0837742504409171
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.6733055885850179,1099,0.85181598062954,0.5849335302806499,0.17684887459807075,0.5378661285027536,0.747874149659864,0.43902439024390244,1.0,0.9893138357705287,0.8761061946902655,0.09700176366843033
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6771700356718192,1086,0.8550548112058465,0.5887509130752374,0.19138755980861244,0.5450644280298987,0.7541899441340782,0.4394765539803708,1.0,0.9870641169853769,0.8915929203539823,0.10582010582010581
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.6816290130796671,1071,0.8568637029799707,0.5970802919708029,0.20569620253164558,0.5532133991608064,0.7573402417962003,0.4455337690631808,1.0,0.9865016872890888,0.9048672566371682,0.1146384479717813
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6890606420927468,1046,0.8632773938795657,0.6010064701653487,0.23501945525291829,0.5664344397659442,0.7691292875989446,0.44515441959531415,1.0,0.9836895388076491,0.9247787610619469,0.13315696649029982
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6905469678953626,1041,0.8649987614565271,0.6009992862241256,0.24186046511627907,0.5692861709323106,0.7729083665338645,0.44362486828240255,1.0,0.9820022497187851,0.9314159292035398,0.13756613756613756
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.68935790725327,1045,0.8648514851485148,0.5991440798858774,0.2363919129082426,0.5667958259808783,0.7723253757736517,0.4421052631578947,1.0,0.9825646794150731,0.9292035398230089,0.13403880070546736
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.6899524375743162,1043,0.866137828458106,0.5984363894811656,0.23776223776223776,0.5674454852338365,0.7743794326241135,0.4408376963350785,1.0,0.9825646794150731,0.9314159292035398,0.1349206349206349
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6896551724137931,1044,0.8672127078679573,0.5958952583156405,0.2363919129082426,0.5664999596972802,0.7760995113282986,0.4380853277835588,1.0,0.9825646794150731,0.9314159292035398,0.13403880070546736
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.6825208085612366,1068,0.8639170165472956,0.5874026893135174,0.20853080568720378,0.5532835038493389,0.7701453104359313,0.43184183142559834,1.0,0.9836895388076491,0.918141592920354,0.1164021164021164
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.6774673008323424,1085,0.8589555880917521,0.0,0.502177068214804,0.45371088543551874,0.7586206896551724,0.0,0.5562700964630225,0.9898762654668166,0.0,0.4576719576719577
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.6566587395957194,1155,0.8321546440358322,0.5756862745098039,0.12716763005780346,0.5116695162011465,0.716314935064935,0.4459295261239368,1.0,0.9926884139482565,0.8119469026548672,0.06790123456790123
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.6634958382877527,1132,0.8363377609108159,0.5896043444530644,0.1455437448896157,0.5238286167511653,0.7231337161607875,0.4540023894862604,1.0,0.9915635545556806,0.8407079646017699,0.07848324514991181
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.667360285374554,1119,0.837330800284968,0.594383775351014,0.16356275303643725,0.5317591095574731,0.7246198109330045,0.45903614457831327,1.0,0.9915635545556806,0.8429203539823009,0.0890652557319224
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.6718192627824019,1104,0.8404483663248271,0.6010844306738962,0.17684887459807075,0.5394605571989314,0.7296066252587992,0.46245530393325385,1.0,0.9910011248593926,0.8584070796460177,0.09700176366843033
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6730083234244947,1100,0.8419794405928759,0.6020015396458814,0.1797752808988764,0.5412520870458779,0.7322245322245322,0.46162927981109797,1.0,0.9904386951631046,0.8650442477876106,0.09876543209876543
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6739001189060642,1097,0.8428879827296714,0.5998469778117828,0.18849840255591055,0.5437444543657882,0.7348389795064827,0.4584795321637427,1.0,0.9881889763779528,0.8672566371681416,0.10405643738977072
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6739001189060642,1097,0.8435700575815739,0.5989304812834224,0.18705035971223022,0.5431836328590754,0.7355648535564854,0.4574095682613769,1.0,0.9887514060742407,0.8672566371681416,0.10317460317460317
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.6727110582639715,1101,0.8441776710684273,0.5946768060836501,0.18269230769230768,0.5405155949481284,0.7364893171344784,0.45307068366164543,1.0,0.9887514060742407,0.8650442477876106,0.10052910052910052
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.6709274673008323,1107,0.8462277751081211,0.5871698113207547,0.1724415793714746,0.5352797219334502,0.7386744966442953,0.44558991981672397,1.0,0.9904386951631046,0.8606194690265486,0.09435626102292768
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.6676575505350772,1118,0.8466346153846154,0.5761440360090022,0.16356275303643725,0.5287804681433516,0.739294710327456,0.4358683314415437,1.0,0.9904386951631046,0.8495575221238938,0.0890652557319224
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.667360285374554,1119,0.8468945594607608,0.0,0.4804745427582798,0.44245636740634686,0.7403198653198653,0.0,0.5466816647919011,0.9893138357705287,0.0,0.42857142857142855
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.6694411414982164,1112,0.8477842003853564,0.0,0.48520710059171596,0.44433043365902414,0.7413647851727043,0.0,0.5503355704697986,0.9898762654668166,0.0,0.43386243386243384
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.6643876337693222,1129,0.8393708293612965,0.0,0.4737631184407796,0.43771131593402535,0.728287841191067,0.0,0.5467128027681661,0.9904386951631046,0.0,0.41798941798941797
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.665576694411415,1125,0.8433908045977011,0.0,0.4760956175298805,0.43982880737586055,0.7343619683069225,0.0,0.5469107551487414,0.9904386951631046,0.0,0.42151675485008816
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.665576694411415,1125,0.8446043165467626,0.5731523378582202,0.1590909090909091,0.5256158544986307,0.7362040133779264,0.43478260869565216,1.0,0.9904386951631046,0.8407079646017699,0.08641975308641975
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6691438763376932,1113,0.8465608465608465,0.5778781038374717,0.1724415793714746,0.5322935099232643,0.7394957983193278,0.4378563283922463,1.0,0.9898762654668166,0.8495575221238938,0.09435626102292768
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6747919143876338,1094,0.8498186215235792,0.5891126025354213,0.18849840255591055,0.5424765422049703,0.7454391175222741,0.44431946006749157,1.0,0.9881889763779528,0.8738938053097345,0.10405643738977072
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6741973840665874,1096,0.8498186215235792,0.5882352941176471,0.1856,0.5412179718804088,0.7454391175222741,0.44332210998877664,1.0,0.9881889763779528,0.8738938053097345,0.10229276895943562
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.6741973840665874,1096,0.8510535238556551,0.5856189770200149,0.1856,0.54075750029189,0.7473415567843471,0.4403567447045708,1.0,0.9881889763779528,0.8738938053097345,0.10229276895943562
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.6712247324613555,1106,0.8505079825834543,0.5767234988880652,0.1783132530120482,0.5351815781611892,0.7461799660441426,0.4336677814938685,1.0,0.9887514060742407,0.8606194690265486,0.09788359788359788
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.6700356718192628,1110,0.8492159227985525,0.0,0.48669950738916257,0.44530514339590505,0.7435572454583862,0.0,0.5513392857142857,0.9898762654668166,0.0,0.43562610229276894
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.6712247324613555,1106,0.8488063660477454,0.0,0.49039881831610044,0.4464017281212819,0.7429295061207261,0.0,0.5551839464882943,0.9898762654668166,0.0,0.43915343915343913
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.6736028537455411,1098,0.849903474903475,0.0,0.4960707269155206,0.4486580672729985,0.7442941673710904,0.0,0.5598669623059866,0.9904386951631046,0.0,0.445326278659612
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.6765755053507729,1088,0.852435182941604,0.0,0.5038986354775828,0.4521112728063956,0.7488292890591741,0.0,0.5631808278867102,0.9893138357705287,0.0,0.4559082892416226
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.6602259215219977,1143,0.8360694741851059,0.0,0.4653961885656971,0.433821887583601,0.7245360824742269,0.0,0.5395348837209303,0.9881889763779528,0.0,0.4091710758377425
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.6631985731272295,1133,0.8413231064237776,0.5774436090225564,0.1500815660685155,0.5229494271716165,0.7330827067669173,0.43735763097949887,1.0,0.9870641169853769,0.8495575221238938,0.08112874779541446
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.667360285374554,1119,0.8448940269749519,0.5816554809843401,0.16356275303643725,0.5300374203319097,0.7388374052232519,0.43869516310461193,1.0,0.9865016872890888,0.8628318584070797,0.0890652557319224
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.6697384066587396,1111,0.8481624758220503,0.5803108808290155,0.1724415793714746,0.5336383120075135,0.7438507209499576,0.4360400444938821,1.0,0.9865016872890888,0.8672566371681416,0.09435626102292768
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.6733055885850179,1099,0.8515188335358445,0.5814977973568282,0.18705035971223022,0.5400223302016343,0.7496790757381258,0.4351648351648352,1.0,0.9853768278965129,0.8761061946902655,0.10317460317460317
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.6730083234244947,1100,0.8521400778210116,0.5787545787545788,0.18705035971223022,0.5393150054292736,0.7506426735218509,0.43263964950711936,1.0,0.9853768278965129,0.8738938053097345,0.10317460317460317
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.6718192627824019,1104,0.8536644752860969,0.5724690458849235,0.18269230769230768,0.536275276287776,0.7526835551738944,0.42671009771986973,1.0,0.9859392575928009,0.8694690265486725,0.10052910052910052
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.6733055885850179,1099,0.8549841579332196,0.0,0.495635305528613,0.45020648782061085,0.7544086021505376,0.0,0.5506465517241379,0.9865016872890888,0.0,0.4506172839506173
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.6756837098692033,1091,0.8544303797468354,0.0,0.5014520813165537,0.451960820354463,0.7532188841201717,0.0,0.555793991416309,0.9870641169853769,0.0,0.4567901234567901
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.6774673008323424,1085,0.855680156021453,0.0,0.5057915057915058,0.45382388727098627,0.7551635111876076,0.0,0.55863539445629,0.9870641169853769,0.0,0.4620811287477954
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.6777645659928656,1084,0.8541514487460433,0.0,0.5082125603864734,0.4541213363775056,0.7531129240017175,0.0,0.561965811965812,0.9865016872890888,0.0,0.4638447971781305
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.6801426872770512,1076,0.8551219512195122,0.0,0.5146705146705147,0.456597488630009,0.7549526270456502,0.0,0.5661375661375662,0.9859392575928009,0.0,0.47178130511463845
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.6935196195005945,1031,0.8498666019888431,0.6432926829268293,0.2459396751740139,0.5796996533632287,0.7471215351812367,0.4906976744186046,1.0,0.9853768278965129,0.9336283185840708,0.1402116402116402
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.6929250891795482,1033,0.8500607533414338,0.6398786959818044,0.2472952086553323,0.5790782193261902,0.748395378690629,0.4867358708189158,1.0,0.9836895388076491,0.9336283185840708,0.14109347442680775
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.6920332936979786,1036,0.8491620111731844,0.6388467374810318,0.2459396751740139,0.5779828079427434,0.7473279179136383,0.48614318706697457,1.0,0.983127109111361,0.9314159292035398,0.1402116402116402
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.6902497027348394,1042,0.8513020199561937,0.6326836581709145,0.23501945525291829,0.5730017111266755,0.7503217503217503,0.47845804988662133,1.0,0.9836895388076491,0.9336283185840708,0.13315696649029982
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.6896551724137931,1044,0.8539985326485693,0.6268436578171092,0.23226812159002339,0.5710367706852338,0.7555170921678926,0.47013274336283184,1.0,0.9820022497187851,0.9402654867256637,0.13139329805996472
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.68935790725327,1045,0.8540699095575653,0.6268436578171092,0.22950819672131148,0.5701405880319953,0.7552961521833117,0.47013274336283184,1.0,0.9825646794150731,0.9402654867256637,0.12962962962962962
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.6857907253269917,1057,0.8483527131782945,0.6274509803921569,0.21978021978021978,0.565194637783557,0.7451063829787234,0.4759725400457666,1.0,0.984814398200225,0.9203539823008849,0.12345679012345678
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.6866825208085613,1054,0.8493683187560739,0.6277153558052434,0.22396241190289742,0.5670153621547382,0.7476475620188195,0.47451868629671573,1.0,0.983127109111361,0.9269911504424779,0.12610229276895943
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.6854934601664685,1058,0.8468818247998059,0.6296018031555222,0.2225705329153605,0.5663513869568962,0.744771660264618,0.47667804323094426,1.0,0.9814398200224972,0.9269911504424779,0.12522045855379188
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7015457788347206,1004,0.8531639384314683,0.649923896499239,0.2831188493565481,0.5954022280957517,0.7542116630669546,0.4953596287703016,1.0,0.9820022497187851,0.9446902654867256,0.16490299823633156
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7024375743162902,1001,0.857002457002457,0.6421605401350338,0.28830188679245283,0.595821627976648,0.7609075043630017,0.4858115777525539,1.0,0.9808773903262092,0.9469026548672567,0.16843033509700175
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.6997621878715814,1010,0.854478527607362,0.6396396396396397,0.2831188493565481,0.5924123388678498,0.7579451458424031,0.48409090909090907,1.0,0.9791901012373453,0.9424778761061947,0.16490299823633156
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.6997621878715814,1010,0.8557385106905874,0.6408345752608048,0.27790432801822323,0.5914924713232051,0.7599301615015277,0.48314606741573035,1.0,0.9791901012373453,0.9513274336283186,0.16137566137566137
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.6979785969084423,1016,0.8601036269430051,0.6275659824046921,0.2700228832951945,0.5858974975476305,0.7661538461538462,0.4692982456140351,1.0,0.9803149606299213,0.9469026548672567,0.15608465608465608
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.6973840665873959,1018,0.8589743589743589,0.6274797942689199,0.2700228832951945,0.5854923455128244,0.7647058823529411,0.46974697469746973,1.0,0.9797525309336333,0.9446902654867256,0.15608465608465608
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.6929250891795482,1033,0.8519873201658132,0.63615903975994,0.2472952086553323,0.5784805228603619,0.7520447696943607,0.48127128263337116,1.0,0.9825646794150731,0.9380530973451328,0.14109347442680775
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.691141498216409,1039,0.8568617806197737,0.618421052631579,0.2472952086553323,0.5741926806355617,0.7613636363636364,0.46179039301310043,1.0,0.9797525309336333,0.9358407079646017,0.14109347442680775
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.6899524375743162,1043,0.8544739429695182,0.6203365032918801,0.2459396751740139,0.573583373811804,0.7589519650655022,0.4633879781420765,1.0,0.9775028121484814,0.9380530973451328,0.1402116402116402
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.6947086801426873,1027,0.8572131954702117,0.6275659824046921,0.25806451612903225,0.580947898001312,0.7622591943957968,0.4692982456140351,1.0,0.9791901012373453,0.9469026548672567,0.14814814814814814
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.6914387633769322,1038,0.862026257121625,0.6108726752503576,0.2459396751740139,0.5729462025153321,0.7702523240371846,0.4513742071881607,1.0,0.9786276715410573,0.9446902654867256,0.1402116402116402
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.6908442330558858,1040,0.8643941278925106,0.6055045871559633,0.24458204334365324,0.571493586130709,0.7751004016064257,0.44455958549222796,1.0,0.9769403824521935,0.9491150442477876,0.13932980599647266
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.6857907253269917,1057,0.8558139534883721,0.6191860465116279,0.20994475138121546,0.5616482504604051,0.7576939748591244,0.461038961038961,1.0,0.983127109111361,0.9424778761061947,0.11728395061728394
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.6816290130796671,1071,0.8591756624141315,0.6007168458781362,0.1957040572792363,0.5518655218571681,0.7619669277632725,0.4443266171792153,1.0,0.984814398200225,0.9269911504424779,0.10846560846560846
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.6801426872770512,1076,0.8624260355029586,0.5919661733615222,0.18994413407821228,0.548112114314231,0.7677787532923617,0.4343329886246122,1.0,0.9836895388076491,0.9292035398230089,0.10493827160493827
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.6715219976218787,1105,0.8486603910209993,0.5957132298595713,0.1590909090909091,0.53448817665716,0.7433403805496829,0.44728079911209767,1.0,0.9887514060742407,0.8915929203539823,0.08641975308641975
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.6756837098692033,1091,0.856655290102389,0.0,0.496870486278286,0.4511752587935584,0.7560240963855421,0.0,0.5471898197242842,0.9881889763779528,0.0,0.455026455026455
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.6825208085612366,1068,0.8614324390844204,0.0,0.5160680529300568,0.4591668306714924,0.7658643326039387,0.0,0.5560081466395111,0.984251968503937,0.0,0.48148148148148145
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.6881688466111772,1049,0.8451721647002167,0.6404320987654321,0.22673964034401878,0.5707813012698891,0.7389473684210527,0.49170616113744076,1.0,0.9870641169853769,0.918141592920354,0.12786596119929453
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.6890606420927468,1046,0.8451721647002167,0.6419180201082754,0.23088923556942278,0.5726598067926383,0.7389473684210527,0.4934601664684899,1.0,0.9870641169853769,0.918141592920354,0.13051146384479717
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.6920332936979786,1036,0.8463208685162846,0.6465583913379737,0.24186046511627907,0.5782465749901792,0.7410223912125052,0.49702734839476814,1.0,0.9865016872890888,0.9247787610619469,0.13756613756613756
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.692627824019025,1034,0.847269212179797,0.6445643793369313,0.2459396751740139,0.5792577555635807,0.7427966101694915,0.49467455621301776,1.0,0.9859392575928009,0.9247787610619469,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.6923305588585018,1035,0.847269212179797,0.6440677966101694,0.24458204334365324,0.5786396840445399,0.7427966101694915,0.4940898345153664,1.0,0.9859392575928009,0.9247787610619469,0.13932980599647266
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.692627824019025,1034,0.8474740149867054,0.6440677966101694,0.2459396751740139,0.5791604955902963,0.7431114879186096,0.4940898345153664,1.0,0.9859392575928009,0.9247787610619469,0.1402116402116402
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.6929250891795482,1033,0.8484995159728945,0.642089093701997,0.2472952086553323,0.5792946061100747,0.7446898895497026,0.49176470588235294,1.0,0.9859392575928009,0.9247787610619469,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.692627824019025,1034,0.8486316299346088,0.6406130268199234,0.2472952086553323,0.5788466218032883,0.7452148022118248,0.4900351699882767,1.0,0.9853768278965129,0.9247787610619469,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.692627824019025,1034,0.8486316299346088,0.6406130268199234,0.2472952086553323,0.5788466218032883,0.7452148022118248,0.4900351699882767,1.0,0.9853768278965129,0.9247787610619469,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.692627824019025,1034,0.8489696969696969,0.640183346065699,0.2472952086553323,0.5788160838969095,0.746058798466127,0.48891481913652274,1.0,0.984814398200225,0.9269911504424779,0.14109347442680775
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.6929250891795482,1033,0.8497937393836448,0.6387195121951219,0.24864864864864866,0.5790539667424718,0.7473324797268459,0.4872093023255814,1.0,0.984814398200225,0.9269911504424779,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.6929250891795482,1033,0.850412821758135,0.6372623574144487,0.24864864864864866,0.5787746092737441,0.7482905982905983,0.4855156431054461,1.0,0.984814398200225,0.9269911504424779,0.1419753086419753
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.6875743162901308,1051,0.846450989859971,0.636085626911315,0.22535211267605634,0.5692962431491141,0.7415397631133672,0.48598130841121495,1.0,0.9859392575928009,0.9203539823008849,0.12698412698412698
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.6899524375743162,1043,0.847269212179797,0.6401225114854517,0.2336448598130841,0.5736788611594442,0.7427966101694915,0.4894613583138173,1.0,0.9859392575928009,0.9247787610619469,0.13227513227513227
