Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7693333333333333,692,0.9217704580545548,0.6332116788321168,0.33398821218074654,0.6296567830224727,0.8602305475504323,0.5163690476190477,0.6910569105691057,0.9927937915742794,0.8183962264150944,0.22020725388601037
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.768,696,0.9224826165336081,0.6271649954421149,0.33137254901960783,0.627006720331777,0.8614718614718615,0.5111441307578009,0.6814516129032258,0.9927937915742794,0.8113207547169812,0.2189119170984456
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.767,699,0.925103305785124,0.6178861788617886,0.32908912830558273,0.6240262043174986,0.8660541586073501,0.5007320644216691,0.6746987951807228,0.9927937915742794,0.8066037735849056,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7636666666666667,709,0.9272209272209272,0.6062222222222222,0.3155818540433925,0.6163416678288474,0.8701993193971803,0.4864479315263909,0.6611570247933884,0.9922394678492239,0.8042452830188679,0.20725388601036268
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7623333333333333,713,0.9303172126885075,0.5952589991220368,0.3133004926108374,0.6129589014737938,0.876101860920666,0.47412587412587415,0.654320987654321,0.9916851441241685,0.7995283018867925,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.761,717,0.9322210636079249,0.5885416666666666,0.308300395256917,0.6096877085105028,0.8799212598425197,0.46565934065934067,0.65,0.991130820399113,0.7995283018867925,0.20207253886010362
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7603333333333333,719,0.9133537206931702,0.6549295774647887,0.24893617021276596,0.6057398227902416,0.8452830188679246,0.5224719101123596,0.6964285714285714,0.9933481152993349,0.8773584905660378,0.15155440414507773
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7636666666666667,709,0.915687276443536,0.6493738819320215,0.2809917355371901,0.6153509646375825,0.8492890995260663,0.5230547550432276,0.6938775510204082,0.9933481152993349,0.8561320754716981,0.17616580310880828
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7666666666666667,700,0.9159212880143113,0.6515426497277677,0.30253807106598984,0.6233340029360229,0.8496917970602181,0.5294985250737463,0.6995305164319249,0.9933481152993349,0.8466981132075472,0.19300518134715025
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.7696666666666667,691,0.9166240409207161,0.6544789762340036,0.3192771084337349,0.6301267085294849,0.8509021842355176,0.5343283582089552,0.7098214285714286,0.9933481152993349,0.8443396226415094,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7716666666666666,685,0.9173278730483747,0.6543778801843319,0.3333333333333333,0.6350130288553466,0.8521160247265811,0.5370650529500757,0.711864406779661,0.9933481152993349,0.8372641509433962,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7703333333333333,689,0.9179907739620707,0.6463527239150508,0.33497536945812806,0.6331062891117499,0.853670162059104,0.5311077389984825,0.6995884773662552,0.9927937915742794,0.8254716981132075,0.22020725388601037
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7686666666666667,694,0.920349434737924,0.6355311355311355,0.33070866141732286,0.6288630772287941,0.8577586206896551,0.5194610778443114,0.6885245901639344,0.9927937915742794,0.8183962264150944,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7673333333333333,698,0.922007722007722,0.6271649954421149,0.3280943025540275,0.6257556733346215,0.8606439211917347,0.5111441307578009,0.6788617886178862,0.9927937915742794,0.8113207547169812,0.21632124352331605
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.767,699,0.9246257098606092,0.6190045248868778,0.32908912830558273,0.6242397876843566,0.8652173913043478,0.5022026431718062,0.6746987951807228,0.9927937915742794,0.8066037735849056,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7643333333333333,707,0.9272209272209272,0.608,0.3175542406311637,0.6175917226173636,0.8701993193971803,0.48787446504992865,0.6652892561983471,0.9922394678492239,0.8066037735849056,0.20854922279792745
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7623333333333333,713,0.9302809573361083,0.5954465849387041,0.3136094674556213,0.6131123365768113,0.8764705882352941,0.4735376044568245,0.6570247933884298,0.991130820399113,0.8018867924528302,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7606666666666667,718,0.9321857068335941,0.587521663778163,0.308300395256917,0.6093359219562248,0.8802955665024631,0.4643835616438356,0.65,0.9905764966740577,0.7995283018867925,0.20207253886010362
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7633333333333333,710,0.9091831557584982,0.6772486772486772,0.24675324675324675,0.611061693253474,0.8381665107577175,0.5408450704225352,0.75,0.9933481152993349,0.9056603773584906,0.14766839378238342
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7656666666666667,703,0.9105691056910569,0.6714801444043321,0.27824267782426776,0.6200973093065522,0.8405253283302064,0.543859649122807,0.7228260869565217,0.9933481152993349,0.8773584905660378,0.172279792746114
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7663333333333333,701,0.9117272958534725,0.6636113657195234,0.2965235173824131,0.623954059651803,0.842501175364363,0.5427286356821589,0.7038834951456311,0.9933481152993349,0.8537735849056604,0.1878238341968912
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.769,693,0.912888436067244,0.6635859519408502,0.31451612903225806,0.6303301723467841,0.8444863336475024,0.5455927051671733,0.7090909090909091,0.9933481152993349,0.8466981132075472,0.20207253886010362
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7696666666666667,691,0.9145190099515182,0.6599078341013825,0.3192771084337349,0.6312346508288785,0.8472813238770686,0.5416036308623298,0.7098214285714286,0.9933481152993349,0.8443396226415094,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.77,690,0.9159212880143113,0.65625,0.32232232232232233,0.6314978701122113,0.8496917970602181,0.5376506024096386,0.7092511013215859,0.9933481152993349,0.8419811320754716,0.20854922279792745
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.768,696,0.9166240409207161,0.6476540938362465,0.3190428713858425,0.6277736687142684,0.8509021842355176,0.530920060331825,0.6926406926406926,0.9933481152993349,0.8301886792452831,0.20725388601036268
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7663333333333333,701,0.9194045174537988,0.6357856494096276,0.3150548354935194,0.6234150007856486,0.8561185468451242,0.51698670605613,0.683982683982684,0.9927937915742794,0.8254716981132075,0.20466321243523317
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7646666666666667,706,0.922007722007722,0.6239855725879171,0.3121272365805169,0.619373510392052,0.8606439211917347,0.5051094890510949,0.6709401709401709,0.9927937915742794,0.8160377358490566,0.2033678756476684
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7633333333333333,710,0.9253422888142598,0.6133333333333333,0.30677290836653387,0.6151495101713756,0.8664731494920174,0.4921540656205421,0.6637931034482759,0.9927937915742794,0.8136792452830188,0.19948186528497408
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.762,714,0.9286270438619257,0.6019247594050744,0.3047808764940239,0.6117775599203413,0.8731088335773548,0.47844228094575797,0.6594827586206896,0.9916851441241685,0.8113207547169812,0.19818652849740934
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7606666666666667,718,0.9308012486992716,0.5944540727902946,0.2994011976047904,0.6082188396981189,0.8769607843137255,0.46986301369863015,0.6521739130434783,0.9916851441241685,0.8089622641509434,0.19430051813471502
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.763,711,0.9078014184397163,0.6807760141093474,0.24183006535947713,0.6101358326361802,0.835820895522388,0.543661971830986,0.7602739726027398,0.9933481152993349,0.910377358490566,0.14378238341968913
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7656666666666667,703,0.9096446700507614,0.6733031674208145,0.27853403141361255,0.6204939562950629,0.8389513108614233,0.5462555066079295,0.726775956284153,0.9933481152993349,0.8773584905660378,0.172279792746114
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.7673333333333333,698,0.9112636664124079,0.6691042047531993,0.2959917780061665,0.6254532163905911,0.841709722874589,0.5462686567164179,0.7164179104477612,0.9933481152993349,0.8632075471698113,0.18652849740932642
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7686666666666667,694,0.9121913973021125,0.6648148148148149,0.31281533804238143,0.6299405167197697,0.8432941176470589,0.5472560975609756,0.7077625570776256,0.9933481152993349,0.8466981132075472,0.20077720207253885
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7696666666666667,691,0.9138194798572157,0.6623616236162362,0.317907444668008,0.6313628493804866,0.846081208687441,0.543939393939394,0.7117117117117117,0.9933481152993349,0.8466981132075472,0.20466321243523317
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7693333333333333,692,0.9154533844189017,0.65625,0.31895687061183553,0.6302200850102457,0.8488867835149219,0.5376506024096386,0.7066666666666667,0.9933481152993349,0.8419811320754716,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7676666666666667,697,0.916858531593758,0.6471127406049496,0.316,0.6266570907329025,0.8513064133016627,0.5292353823088456,0.6929824561403509,0.9933481152993349,0.8325471698113207,0.20466321243523317
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.767,699,0.920863309352518,0.6340579710144928,0.31673306772908366,0.6238847826986981,0.8582375478927203,0.5147058823529411,0.6853448275862069,0.9933481152993349,0.8254716981132075,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.766,702,0.9232354456465739,0.6273458445040214,0.3103103103103103,0.6202972001536352,0.8623676612127045,0.5050359712230216,0.6828193832599119,0.9933481152993349,0.8278301886792453,0.20077720207253885
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.763,711,0.9260599793174767,0.6111603188662533,0.3050847457627119,0.6141016813154807,0.8677325581395349,0.48936170212765956,0.6623376623376623,0.9927937915742794,0.8136792452830188,0.19818652849740934
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7613333333333333,716,0.9291461199065663,0.6003490401396161,0.2997002997002997,0.6097318199154941,0.8735968765251342,0.47645429362880887,0.6550218340611353,0.9922394678492239,0.8113207547169812,0.19430051813471502
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7586666666666667,724,0.930039011703511,0.5945017182130584,0.2865792129162462,0.6037066476109385,0.8760411562959334,0.46756756756756757,0.6484018264840182,0.991130820399113,0.8160377358490566,0.18393782383419688
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.763,711,0.9052791108865875,0.688,0.24017467248908297,0.6111512611252234,0.831554524361949,0.5520684736091298,0.7638888888888888,0.9933481152993349,0.9127358490566038,0.14248704663212436
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.766,702,0.9068825910931174,0.6824817518248175,0.2773109243697479,0.6222250890958944,0.8342644320297952,0.5565476190476191,0.7333333333333333,0.9933481152993349,0.8820754716981132,0.17098445595854922
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7673333333333333,698,0.9089525741820949,0.6758747697974218,0.2945417095777549,0.6264563511857572,0.8377746610565685,0.554380664652568,0.7185929648241206,0.9933481152993349,0.8655660377358491,0.18523316062176165
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7686666666666667,694,0.9101066531234129,0.6710158434296365,0.3114256825075834,0.6308493930202109,0.8397375820056232,0.5546995377503852,0.7096774193548387,0.9933481152993349,0.8490566037735849,0.19948186528497408
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.769,693,0.9112636664124079,0.6679069767441861,0.31451612903225806,0.6312289240629506,0.841709722874589,0.5514592933947773,0.7090909090909091,0.9933481152993349,0.8466981132075472,0.20207253886010362
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7693333333333333,692,0.9138194798572157,0.6611265004616805,0.31758793969849247,0.6308446400057962,0.846081208687441,0.543247344461305,0.7085201793721974,0.9933481152993349,0.8443396226415094,0.20466321243523317
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7686666666666667,694,0.9154533844189017,0.6537753222836096,0.3183183183183183,0.6291823416736099,0.8488867835149219,0.5362537764350453,0.7004405286343612,0.9933481152993349,0.8372641509433962,0.20595854922279794
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7673333333333333,698,0.9194458696767573,0.6400725294650952,0.31431431431431434,0.624610904485389,0.8557784145176696,0.5198821796759941,0.6916299559471366,0.9933481152993349,0.8325471698113207,0.2033678756476684
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7656666666666667,703,0.922047851813738,0.6295964125560538,0.30861723446893785,0.6200871662795766,0.8602976476236198,0.507959479015919,0.6814159292035398,0.9933481152993349,0.8278301886792453,0.19948186528497408
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7626666666666667,712,0.9258206254846213,0.6118479221927497,0.302,0.6132228492257904,0.8673123486682809,0.4893917963224894,0.6622807017543859,0.9927937915742794,0.8160377358490566,0.1955958549222798
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7606666666666667,718,0.92910932225396,0.5994787141615986,0.2965931863727455,0.6083937409294348,0.873961895456766,0.47455295735900965,0.6548672566371682,0.9916851441241685,0.8136792452830188,0.19170984455958548
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.758,726,0.9305230288836847,0.5919589392643285,0.2834008097165992,0.6019609259548708,0.8769004413928396,0.46442953020134226,0.6481481481481481,0.991130820399113,0.8160377358490566,0.18134715025906736
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7653333333333333,704,0.9124236252545825,0.6819727891156463,0.22991071428571427,0.6081023762186477,0.8436911487758946,0.5332446808510638,0.8306451612903226,0.9933481152993349,0.9457547169811321,0.133419689119171
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.767,699,0.9135865409125669,0.6759339704604691,0.2591792656587473,0.6162332590105944,0.8456819254365266,0.5350756533700137,0.7792207792207793,0.9933481152993349,0.9174528301886793,0.15544041450777202
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7673333333333333,698,0.9145190099515182,0.6666666666666666,0.2812172088142707,0.6208009618108186,0.8472813238770686,0.5340909090909091,0.7403314917127072,0.9933481152993349,0.8867924528301887,0.17357512953367876
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.767,699,0.9145190099515182,0.6612758310871518,0.29132231404958675,0.6223723850294189,0.8472813238770686,0.5341074020319303,0.7193877551020408,0.9933481152993349,0.8679245283018868,0.18264248704663213
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7673333333333333,698,0.9161554192229039,0.653393665158371,0.3031536113936928,0.6242342319249893,0.8500948766603416,0.5301027900146843,0.7061611374407583,0.9933481152993349,0.8514150943396226,0.19300518134715025
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7656666666666667,703,0.9161125319693094,0.6485998193315267,0.2990844354018311,0.6212655955675558,0.8504273504273504,0.5256222547584187,0.6966824644549763,0.9927937915742794,0.8466981132075472,0.19041450777202074
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7643333333333333,707,0.9165813715455476,0.6438848920863309,0.2938775510204082,0.6181146048840955,0.8512357414448669,0.5203488372093024,0.6923076923076923,0.9927937915742794,0.8443396226415094,0.18652849740932642
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7623333333333333,713,0.9198767334360555,0.631858407079646,0.2848360655737705,0.612190402029824,0.8569377990430622,0.5056657223796034,0.6813725490196079,0.9927937915742794,0.8419811320754716,0.1800518134715026
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7603333333333333,719,0.9224826165336081,0.621172353455818,0.27720739219712526,0.6069541207288505,0.8614718614718615,0.4937413073713491,0.6683168316831684,0.9927937915742794,0.8372641509433962,0.17487046632124353
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7576666666666667,727,0.9260599793174767,0.6082474226804123,0.2644628099173554,0.5995900706384149,0.8677325581395349,0.4783783783783784,0.6530612244897959,0.9927937915742794,0.8349056603773585,0.16580310880829016
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7556666666666667,733,0.9288681204569055,0.5966101694915255,0.2603305785123967,0.5952696228202758,0.87353515625,0.4656084656084656,0.6428571428571429,0.9916851441241685,0.8301886792452831,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7543333333333333,737,0.9309716071893722,0.5884325230511316,0.25826446280991733,0.5925561976834738,0.8781326781326781,0.4564369310793238,0.6377551020408163,0.9905764966740577,0.8278301886792453,0.16191709844559585
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7656666666666667,703,0.9124236252545825,0.6830926083262532,0.23016759776536314,0.6085612771153996,0.8436911487758946,0.5338645418326693,0.8373983739837398,0.9933481152993349,0.9481132075471698,0.133419689119171
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7676666666666667,697,0.9138194798572157,0.6776429809358753,0.2597402597402597,0.6170675735111169,0.846081208687441,0.5356164383561643,0.7894736842105263,0.9933481152993349,0.9221698113207547,0.15544041450777202
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7673333333333333,698,0.9142857142857143,0.6684350132625995,0.2781875658587987,0.6203027644690374,0.8468809073724007,0.5346534653465347,0.7457627118644068,0.9933481152993349,0.8915094339622641,0.17098445595854922
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.768,696,0.9149859586418178,0.6636851520572451,0.2922279792746114,0.6236330299912247,0.8480832938949361,0.5345821325648416,0.7305699481865285,0.9933481152993349,0.875,0.18264248704663213
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7683333333333333,695,0.9159212880143113,0.6582506762849414,0.30265848670756645,0.6256101503356063,0.8496917970602181,0.5328467153284672,0.7184466019417476,0.9933481152993349,0.8608490566037735,0.19170984455958548
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.766,702,0.9161125319693094,0.6498194945848376,0.29938900203665986,0.6217736761969356,0.8504273504273504,0.5263157894736842,0.7,0.9927937915742794,0.8490566037735849,0.19041450777202074
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.763,711,0.9177555726364335,0.6387154326494202,0.28688524590163933,0.6144520837291644,0.8532634587899,0.5136298421807748,0.6862745098039216,0.9927937915742794,0.8443396226415094,0.18134715025906736
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.761,717,0.9208226221079692,0.6274165202108963,0.2777777777777778,0.6086723066988812,0.8585810162991371,0.5,0.675,0.9927937915742794,0.8419811320754716,0.17487046632124353
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.76,720,0.9234338747099768,0.6184668989547039,0.27543679342240496,0.6057791890290286,0.863132530120482,0.4903314917127072,0.6666666666666666,0.9927937915742794,0.8372641509433962,0.17357512953367876
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.757,729,0.9257822601499871,0.6072041166380789,0.2626680455015512,0.5985514740965391,0.8676684440135725,0.477088948787062,0.6512820512820513,0.9922394678492239,0.8349056603773585,0.1645077720207254
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7556666666666667,733,0.9298336798336798,0.5945945945945946,0.2603305785123967,0.5949196176468904,0.8752446183953033,0.4631578947368421,0.6428571428571429,0.9916851441241685,0.8301886792452831,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7553333333333333,734,0.9319426336375489,0.23014586709886548,0.5271317829457365,0.5630734278940502,0.879862136878385,0.36787564766839376,0.5257731958762887,0.9905764966740577,0.16745283018867924,0.5284974093264249
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.767,699,0.9099213397614818,0.694017094017094,0.22947131608548932,0.6111365832880217,0.8390266729059429,0.5442359249329759,0.8717948717948718,0.9939024390243902,0.9575471698113207,0.13212435233160622
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.768,696,0.9103378206756414,0.6871165644171779,0.2603036876355748,0.6192526909094648,0.8401312705110173,0.5467224546722455,0.8,0.9933481152993349,0.9245283018867925,0.15544041450777202
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.768,696,0.9114954221770092,0.678539626001781,0.27724867724867724,0.6224279084758225,0.8421052631578947,0.5450643776824035,0.7572254335260116,0.9933481152993349,0.8985849056603774,0.16968911917098445
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7683333333333333,695,0.9124236252545825,0.6708860759493671,0.2939958592132505,0.6257685201390667,0.8436911487758946,0.5439882697947214,0.7319587628865979,0.9933481152993349,0.875,0.18393782383419688
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7686666666666667,694,0.9142857142857143,0.6636446056210336,0.3029682702149437,0.6269661967072305,0.8468809073724007,0.5390279823269514,0.7219512195121951,0.9933481152993349,0.8632075471698113,0.19170984455958548
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7653333333333333,704,0.9154101712241247,0.6498194945848376,0.296220633299285,0.6204834330360823,0.8492176386913229,0.5263157894736842,0.7004830917874396,0.9927937915742794,0.8490566037735849,0.1878238341968912
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7633333333333333,710,0.9163896701610841,0.6433063791554358,0.28688524590163933,0.6155270984060531,0.8504983388704319,0.5195936139332366,0.6862745098039216,0.9933481152993349,0.8443396226415094,0.18134715025906736
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.761,717,0.9196405648267009,0.6296296296296297,0.2780638516992791,0.6091113487185366,0.8565279770444764,0.5028169014084507,0.678391959798995,0.9927937915742794,0.8419811320754716,0.17487046632124353
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7596666666666667,721,0.9227202472952086,0.6183406113537118,0.27543679342240496,0.6054992173571084,0.8618864292589028,0.4909847434119279,0.6666666666666666,0.9927937915742794,0.8349056603773585,0.17357512953367876
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7566666666666667,730,0.9253036960454898,0.6072041166380789,0.261139896373057,0.597882569685542,0.8668280871670703,0.477088948787062,0.6528497409326425,0.9922394678492239,0.8349056603773585,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.755,735,0.9288311688311688,0.5939086294416244,0.2603305785123967,0.59435679226173,0.873900293255132,0.4630606860158311,0.6428571428571429,0.991130820399113,0.8278301886792453,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.755,735,0.9314211212516297,0.23014586709886548,0.5271317829457365,0.5628995904320772,0.879369768586903,0.36787564766839376,0.5257731958762887,0.9900221729490022,0.16745283018867924,0.5284974093264249
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7656666666666667,703,0.915687276443536,0.6750629722921915,0.23016759776536314,0.6069726155003635,0.8492890995260663,0.5241199478487614,0.8373983739837398,0.9933481152993349,0.9481132075471698,0.133419689119171
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7686666666666667,694,0.9163896701610841,0.6746575342465754,0.26058631921824105,0.6172111745419668,0.8504983388704319,0.5295698924731183,0.8053691275167785,0.9933481152993349,0.9292452830188679,0.15544041450777202
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.77,690,0.9163896701610841,0.6724738675958188,0.28055260361317746,0.6231387137900267,0.8504983388704319,0.5331491712707183,0.7810650887573964,0.9933481152993349,0.910377358490566,0.17098445595854922
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.768,696,0.9165813715455476,0.6589698046181173,0.2939958592132505,0.6231823451256385,0.8512357414448669,0.5284900284900285,0.7319587628865979,0.9927937915742794,0.875,0.18393782383419688
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.767,699,0.9172855313700384,0.6530249110320284,0.2945417095777549,0.6216173839932739,0.8524512137077582,0.5242857142857142,0.7185929648241206,0.9927937915742794,0.8655660377358491,0.18523316062176165
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7646666666666667,706,0.9179907739620707,0.6435555555555555,0.289825282631038,0.6171238707162215,0.853670162059104,0.5164051355206848,0.7014925373134329,0.9927937915742794,0.8537735849056604,0.18264248704663213
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.761,717,0.9186553759302027,0.6325991189427312,0.2768595041322314,0.6093713330017217,0.8552317247969422,0.5049226441631505,0.6836734693877551,0.9922394678492239,0.8466981132075472,0.17357512953367876
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7593333333333333,722,0.92173017507724,0.6214099216710183,0.27094105480868663,0.6046937171856482,0.8605769230769231,0.4924137931034483,0.6717948717948717,0.9922394678492239,0.8419811320754716,0.16968911917098445
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7573333333333333,728,0.9243870967741935,0.611541774332472,0.26141078838174275,0.5991132198294694,0.864799613713182,0.4816824966078697,0.65625,0.9927937915742794,0.8372641509433962,0.16321243523316062
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7556666666666667,733,0.9272209272209272,0.6015293118096856,0.25571725571725573,0.5948224982492895,0.8701993193971803,0.4701195219123506,0.6473684210526316,0.9922394678492239,0.8349056603773585,0.15932642487046633
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7546666666666667,736,0.9315282478521218,0.2222222222222222,0.5261797026502909,0.5599767242415449,0.8782523318605793,0.3617021276595745,0.5251612903225806,0.9916851441241685,0.16037735849056603,0.5272020725388601
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7586666666666667,724,0.9334029772786628,0.2262295081967213,0.5381165919282511,0.5659163591345451,0.8824691358024691,0.3709677419354839,0.532319391634981,0.9905764966740577,0.16273584905660377,0.5440414507772021
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7666666666666667,700,0.9166240409207161,0.6761032472939217,0.22947131608548932,0.607399534766709,0.8509021842355176,0.5225225225225225,0.8717948717948718,0.9933481152993349,0.9575471698113207,0.13212435233160622
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7693333333333333,692,0.9173278730483747,0.6745964316057774,0.259825327510917,0.6172498773883565,0.8521160247265811,0.5272244355909694,0.8263888888888888,0.9933481152993349,0.9363207547169812,0.15414507772020725
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7706666666666667,688,0.9180327868852459,0.6712564543889845,0.278372591006424,0.6225539440935514,0.8533333333333334,0.5284552845528455,0.8024691358024691,0.9933481152993349,0.9198113207547169,0.16839378238341968
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7693333333333333,692,0.9196818065178343,0.6573426573426573,0.291970802919708,0.6229984222600665,0.8561872909698997,0.5222222222222223,0.7486631016042781,0.9933481152993349,0.8867924528301887,0.18134715025906736
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7676666666666667,697,0.920113023375289,0.648506151142355,0.2951496388028896,0.6212562711068444,0.8573480134035424,0.5168067226890757,0.7258883248730964,0.9927937915742794,0.8702830188679245,0.18523316062176165
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7633333333333333,710,0.9208226221079692,0.6346153846153846,0.2815734989648033,0.612337168562719,0.8585810162991371,0.5041666666666667,0.7010309278350515,0.9927937915742794,0.8561320754716981,0.17616580310880828
