Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.46529873264936633,1772,0.5815523059617548,0.004008016032064128,0.39409249902837157,0.3265509403407301,0.42975893599334997,0.08333333333333333,0.5658482142857143,0.8991304347826087,0.002053388090349076,0.3023255813953488
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.46378998189499093,1777,0.5799943961894088,0.004016064257028112,0.39125341663412727,0.3250879590268548,0.42786275320380324,0.09090909090909091,0.5667420814479638,0.9,0.002053388090349076,0.29874776386404295
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.46288473144236575,1780,0.5791829882484612,0.004008016032064128,0.3898238747553816,0.324338293011969,0.42698019801980197,0.08333333333333333,0.5671981776765376,0.9,0.002053388090349076,0.29695885509839
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.4619794809897405,1783,0.5789326627549595,0.004016064257028112,0.38729909839278714,0.3234159418015916,0.4265129682997118,0.09090909090909091,0.5652173913043478,0.9008695652173913,0.002053388090349076,0.29457364341085274
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.45986722993361495,1790,0.5781119465329991,0.004016064257028112,0.38204017329657347,0.32138939469553357,0.4252355591970504,0.09090909090909091,0.5626450116009281,0.9026086956521739,0.002053388090349076,0.28920691711389385
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.45805672902836453,1796,0.576837416481069,0.004016064257028112,0.37903861308116626,0.3199640312730878,0.42424242424242425,0.09090909090909091,0.5586527293844367,0.9008695652173913,0.002053388090349076,0.2868217054263566
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.45292697646348823,1813,0.5728559533721899,0.004008016032064128,0.37054631828978624,0.31580342923134674,0.4207093355075418,0.08333333333333333,0.5512367491166078,0.8973913043478261,0.002053388090349076,0.27906976744186046
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.45262522631261315,1814,0.5720620842572062,0.004008016032064128,0.37048790162633877,0.31551933397186965,0.41985353946297804,0.08333333333333333,0.5533175355450237,0.8973913043478261,0.002053388090349076,0.2784734645199761
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.45051297525648765,1821,0.5711135611907387,0.004024144869215292,0.36436276468238116,0.3131668235807784,0.4180790960451977,0.1,0.5520581113801453,0.9008695652173913,0.002053388090349076,0.27191413237924866
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.4716354858177429,1751,0.5851872711912137,0.004016064257028112,0.4055835595191935,0.3315956316558118,0.4327363598500625,0.09090909090909091,0.5798226164079823,0.9034782608695652,0.002053388090349076,0.3118664281454979
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.47042848521424263,1755,0.5843644544431946,0.004016064257028112,0.40326340326340326,0.33054797398787533,0.4318370739817124,0.09090909090909091,0.5785953177257525,0.9034782608695652,0.002053388090349076,0.3094812164579606
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.46982498491249247,1757,0.5841055883178883,0.004016064257028112,0.4017127286882055,0.32994479375437397,0.4313562836997097,0.09090909090909091,0.57847533632287,0.9043478260869565,0.002053388090349076,0.3076923076923077
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.4695232347616174,1758,0.5845030881527232,0.004,0.4006235385814497,0.32970887557805767,0.43159203980099503,0.07692307692307693,0.578177727784027,0.9052173913043479,0.002053388090349076,0.30649970184853903
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.46620398310199157,1769,0.5828443699357362,0.004,0.39309533150255,0.3266465671460954,0.42939481268011526,0.07692307692307693,0.5745412844036697,0.9069565217391304,0.002053388090349076,0.29874776386404295
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.4643934821967411,1775,0.5817066369213608,0.004,0.3894571203776554,0.3250545857663387,0.4281609195402299,0.07692307692307693,0.5722543352601156,0.9069565217391304,0.002053388090349076,0.295169946332737
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.46137598068799035,1785,0.5778768459180831,0.003992015968063872,0.38691883372734437,0.3229292318711638,0.42517425174251744,0.07142857142857142,0.570267131242741,0.9017391304347826,0.002053388090349076,0.2927847346451998
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.4553409776704888,1805,0.5745917520066427,0.004,0.37375745526838966,0.3174497357583441,0.42143727161997563,0.07692307692307693,0.5608591885441527,0.9026086956521739,0.002053388090349076,0.2802623732856291
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.4547374773687387,1807,0.5747444045316386,0.004,0.3714627341570347,0.31673571289622443,0.42122316727420006,0.07692307692307693,0.5600961538461539,0.9043478260869565,0.002053388090349076,0.27787716159809184
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.4535304767652384,1811,0.573076923076923,0.004016064257028112,0.3686746987951807,0.3152558953763773,0.41887550200803214,0.09090909090909091,0.5645756457564576,0.9069565217391304,0.002053388090349076,0.2737030411449016
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.4499094749547375,1823,0.5711938663745892,0.004008016032064128,0.3609204683084376,0.312040783571697,0.41686650679456433,0.08333333333333333,0.55875,0.9069565217391304,0.002053388090349076,0.26654740608228983
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.4484007242003621,1828,0.5705705705705706,0.004016064257028112,0.356708552898257,0.3104317292419519,0.4158376442499005,0.09090909090909091,0.5569620253164557,0.908695652173913,0.002053388090349076,0.26237328562909956
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.448098974049487,1829,0.5703317795448314,0.004,0.35792019347037485,0.31075065767173543,0.41649979975971163,0.07692307692307693,0.5522388059701493,0.9043478260869565,0.002053388090349076,0.26475849731663686
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.4499094749547375,1823,0.005159071367153913,0.3953125,0.5902031063321386,0.33022489256643084,0.23076923076923078,0.31904161412358134,0.49242424242424243,0.0026086956521739132,0.5195071868583162,0.7364341085271318
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.452021726010863,1816,0.005159071367153913,0.3968503937007874,0.5926102502979738,0.3315399051219717,0.23076923076923078,0.3218390804597701,0.49364575059571086,0.0026086956521739132,0.5174537987679672,0.7412045319022064
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.45654797827398913,1801,0.0034423407917383822,0.39384116693679094,0.5992438563327032,0.3321757880204108,0.16666666666666666,0.3253012048192771,0.4962818003913894,0.0017391304347826088,0.4989733059548255,0.7561121049493142
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.45775497887748945,1797,0.0034423407917383822,0.38783894823336074,0.6020240056483879,0.33110176489116233,0.16666666666666666,0.3232876712328767,0.4972783825816485,0.0017391304347826088,0.48459958932238195,0.7626714370900417
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.45775497887748945,1797,0.0034453057708871662,0.3864574731626755,0.6019736842105263,0.3306254877146963,0.18181818181818182,0.32320441988950277,0.49670414889492054,0.0017391304347826088,0.4804928131416838,0.7638640429338104
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.4544357272178636,1808,0.5723612622415669,0.00408997955010225,0.36784409257003653,0.3147651114539019,0.4164687252573238,0.5,0.5763358778625954,0.9147826086956522,0.002053388090349076,0.2701252236135957
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.4553409776704888,1805,0.5725190839694656,0.00408997955010225,0.3707001214083367,0.3157697283093015,0.4169976171564734,0.5,0.5768261964735516,0.9130434782608695,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.4571514785757393,1799,0.5741652983032294,0.00408997955010225,0.37424547283702214,0.3175002502301179,0.4189297124600639,0.5,0.5754950495049505,0.9121739130434783,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.45896197948098977,1793,0.5755079626578803,0.00408997955010225,0.3780536643972767,0.3192172022017531,0.420545746388443,0.5,0.5756097560975609,0.9113043478260869,0.002053388090349076,0.2814549791293977
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.4607724803862402,1787,0.5767749036873968,0.00408997955010225,0.38163672654690617,0.32083386992813506,0.4219001610305958,0.5,0.5772946859903382,0.9113043478260869,0.002053388090349076,0.28503279666070364
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.46288473144236575,1780,0.5782932891466446,0.00408997955010225,0.38602065131056396,0.3228013066691036,0.4237150951031971,0.5,0.5778834720570749,0.9104347826086957,0.002053388090349076,0.2898032200357782
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.46469523234761617,1774,0.5793409027970091,0.00408997955010225,0.3900316455696203,0.32448750930557724,0.42503047541649736,0.5,0.5793184488836662,0.9095652173913044,0.002053388090349076,0.2939773404889684
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.4659022329511165,1770,0.5796940194714881,0.00408997955010225,0.3938679245283019,0.32588397451663076,0.4261758691206544,0.5,0.5778546712802768,0.9060869565217391,0.002053388090349076,0.29874776386404295
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.46620398310199157,1769,0.5798553144129104,0.00408997955010225,0.3944990176817289,0.3261481038815805,0.42635024549918166,0.5,0.5783410138248848,0.9060869565217391,0.002053388090349076,0.29934406678592723
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.4668074834037417,1767,0.5800334634690463,0.004081632653061225,0.39655172413793105,0.3268889400866795,0.4269293924466338,0.3333333333333333,0.5782857142857143,0.9043478260869565,0.002053388090349076,0.30172927847346454
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.46650573325286665,1768,0.5800334634690463,0.004073319755600814,0.39592316738533906,0.3266766502033287,0.4269293924466338,0.25,0.5778032036613272,0.9043478260869565,0.002053388090349076,0.3011329755515802
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.4668074834037417,1767,0.5805191180574937,0.004073319755600814,0.3962411902897416,0.32694454270094536,0.427455815865187,0.25,0.5769669327251995,0.9043478260869565,0.002053388090349076,0.30172927847346454
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.4553409776704888,1805,0.57267283614589,0.00408997955010225,0.36997971602434077,0.3155808439067777,0.41679873217115687,0.5,0.5786802030456852,0.9147826086956522,0.002053388090349076,0.27191413237924866
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.4556427278213639,1804,0.5729081493594985,0.00408997955010225,0.3708502024291498,0.3159494437795835,0.41722905915045655,0.5,0.5775535939470365,0.9139130434782609,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.45654797827398913,1801,0.5735374521596501,0.00408997955010225,0.3732365981459089,0.31695467661855375,0.4182615629984051,0.5,0.5758706467661692,0.9121739130434783,0.002053388090349076,0.2760882528324389
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.45624622812311405,1802,0.5733041575492341,0.00408997955010225,0.3729359645590012,0.31677670055277923,0.41819632881085395,0.5,0.5744416873449132,0.9113043478260869,0.002053388090349076,0.2760882528324389
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.4583584791792396,1795,0.5752747252747252,0.00408997955010225,0.37695078031212487,0.31877182837898416,0.42048192771084336,0.5,0.572992700729927,0.9104347826086957,0.002053388090349076,0.2808586762075134
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.4592637296318648,1792,0.5759075907590759,0.00408997955010225,0.37874550539352775,0.3195810252342353,0.42115848753016893,0.5,0.5738498789346247,0.9104347826086957,0.002053388090349076,0.2826475849731664
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.46137598068799035,1785,0.5772626931567328,0.00408997955010225,0.38330019880715704,0.3215509571713307,0.42279708973322555,0.5,0.5751789976133651,0.9095652173913044,0.002053388090349076,0.2874180083482409
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.4643934821967411,1775,0.578961976131002,0.00408997955010225,0.39037854889589907,0.3244768348590011,0.4251936404402772,0.5,0.5762514551804424,0.9069565217391304,0.002053388090349076,0.295169946332737
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.4643934821967411,1775,0.578961976131002,0.00408997955010225,0.39037854889589907,0.3244768348590011,0.4251936404402772,0.5,0.5762514551804424,0.9069565217391304,0.002053388090349076,0.295169946332737
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.46469523234761617,1774,0.5795328142380423,0.004073319755600814,0.39118457300275483,0.32493023566546597,0.4260016353229763,0.25,0.5752314814814815,0.9060869565217391,0.002053388090349076,0.29636255217650564
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.464091732045866,1776,0.5789766407119021,0.004073319755600814,0.3903974813065722,0.32448248059135837,0.42559280457890436,0.25,0.5740740740740741,0.9052173913043479,0.002053388090349076,0.29576624925462136
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.464091732045866,1776,0.5788888888888889,0.004081632653061225,0.3900709219858156,0.3243471478425886,0.4253061224489796,0.3333333333333333,0.5749128919860628,0.9060869565217391,0.002053388090349076,0.295169946332737
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.45413397706698855,1809,0.5722041259500543,0.00408997955010225,0.3665987780040733,0.3142976278347433,0.4159431728492502,0.5,0.5784061696658098,0.9165217391304348,0.002053388090349076,0.26833631484794274
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.4553409776704888,1805,0.57267283614589,0.00408997955010225,0.36997971602434077,0.3155808439067777,0.41679873217115687,0.5,0.5786802030456852,0.9147826086956522,0.002053388090349076,0.27191413237924866
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.4553409776704888,1805,0.5723648279628618,0.00408997955010225,0.3714170367379895,0.3159572814169845,0.4171974522292994,0.5,0.575,0.9113043478260869,0.002053388090349076,0.2742993440667859
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.4568497284248642,1800,0.5736179529282978,0.00408997955010225,0.37424547283702214,0.3173178017718074,0.4185303514376997,0.5,0.5754950495049505,0.9113043478260869,0.002053388090349076,0.2772808586762075
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.4571514785757393,1799,0.5740131578947368,0.00408997955010225,0.37494981934965876,0.3176843189314993,0.4191353082465973,0.5,0.5737100737100738,0.9104347826086957,0.002053388090349076,0.2784734645199761
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.4583584791792396,1795,0.5752747252747252,0.00408997955010225,0.37695078031212487,0.31877182837898416,0.42048192771084336,0.5,0.572992700729927,0.9104347826086957,0.002053388090349076,0.2808586762075134
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.4592637296318648,1792,0.5759911894273128,0.00408997955010225,0.3789389708815317,0.31967337995298223,0.42143432715551976,0.5,0.572289156626506,0.9095652173913044,0.002053388090349076,0.28324388789505067
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.4619794809897405,1783,0.5775075987841946,0.00408997955010225,0.38492063492063494,0.3221727377516439,0.42324827865532605,0.5,0.575326215895611,0.908695652173913,0.002053388090349076,0.28920691711389385
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.46348823174411585,1778,0.5783199334627114,0.00408997955010225,0.3886255924170616,0.32367850180995844,0.42450142450142453,0.5,0.5754385964912281,0.9069565217391304,0.002053388090349076,0.29338103756708406
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.464091732045866,1776,0.5788013318534961,0.00408997955010225,0.38974358974358975,0.3242116337157294,0.4250203748981255,0.5,0.5757575757575758,0.9069565217391304,0.002053388090349076,0.29457364341085274
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.464091732045866,1776,0.578961976131002,0.004081632653061225,0.38974358974358975,0.3242623995092177,0.4251936404402772,0.3333333333333333,0.5757575757575758,0.9069565217391304,0.002053388090349076,0.29457364341085274
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.4631864815932408,1779,0.5784803105934554,0.004081632653061225,0.38783570300157977,0.32346588208269883,0.4246742671009772,0.3333333333333333,0.5742690058479533,0.9069565217391304,0.002053388090349076,0.2927847346451998
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.452021726010863,1816,0.5716612377850163,0.00408997955010225,0.36171079429735237,0.31248733721082367,0.4155485398579321,0.5,0.570694087403599,0.9156521739130434,0.002053388090349076,0.26475849731663686
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.4532287266143633,1812,0.5719727891156463,0.00408997955010225,0.3652597402597403,0.31377416964182964,0.4162376237623762,0.5,0.5717916137229987,0.9139130434782609,0.002053388090349076,0.26833631484794274
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.4547374773687387,1807,0.5728341076796939,0.00408997955010225,0.36935483870967745,0.3154263086464912,0.41769629334396174,0.5,0.5703611457036114,0.9113043478260869,0.002053388090349076,0.2731067382230173
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.45594447797223897,1803,0.5737749794689296,0.00408997955010225,0.37168141592920356,0.31651545831607847,0.4186975629244906,0.5,0.5710754017305315,0.9113043478260869,0.002053388090349076,0.27549194991055453
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.4571514785757393,1799,0.574485596707819,0.00408997955010225,0.3744987971130714,0.31769145779033087,0.41963927855711425,0.5,0.5716034271725826,0.9104347826086957,0.002053388090349076,0.2784734645199761
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.4586602293301147,1794,0.575515818431912,0.00408997955010225,0.3777955271565495,0.31913377504618795,0.42092555331991954,0.5,0.5719467956469165,0.9095652173913044,0.002053388090349076,0.28205128205128205
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.4583584791792396,1795,0.575116726174128,0.00408997955010225,0.37710168134507605,0.31876946235643544,0.42031312725812925,0.5,0.5736906211936662,0.9104347826086957,0.002053388090349076,0.2808586762075134
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.4607724803862402,1787,0.5766362883181442,0.00408997955010225,0.38284352660841936,0.3211899314922219,0.42250101173613924,0.5,0.5731272294887039,0.9078260869565218,0.002053388090349076,0.2874180083482409
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.4619794809897405,1783,0.5775193798449613,0.00408997955010225,0.3854372774040364,0.3223488789330333,0.42363931762794477,0.5,0.5729411764705883,0.9069565217391304,0.002053388090349076,0.29039952295766247
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.46288473144236575,1780,0.5783333333333334,0.004081632653061225,0.3877068557919622,0.3233739405927856,0.42489795918367346,0.3333333333333333,0.5714285714285714,0.9052173913043479,0.002053388090349076,0.29338103756708406
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.46288473144236575,1780,0.5783333333333334,0.004081632653061225,0.3877068557919622,0.3233739405927856,0.42489795918367346,0.3333333333333333,0.5714285714285714,0.9052173913043479,0.002053388090349076,0.29338103756708406
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.46288473144236575,1780,0.578961976131002,0.004073319755600814,0.3867403314917127,0.32325854245943847,0.4251936404402772,0.25,0.5717619603267211,0.9069565217391304,0.002053388090349076,0.29218843172331543
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.4517199758599879,1817,0.571351058057515,0.00408997955010225,0.3611903791275989,0.31221047224507203,0.4152208201892745,0.5,0.5708762886597938,0.9156521739130434,0.002053388090349076,0.2641621943947525
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.4517199758599879,1817,0.571195652173913,0.00408997955010225,0.36193574623830826,0.3124071259874412,0.41541501976284584,0.5,0.5690537084398977,0.9139130434782609,0.002053388090349076,0.26535480023852115
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.45262522631261315,1814,0.5713506139154161,0.00408997955010225,0.3654001616814875,0.31361358504900194,0.4163021868787276,0.5,0.5671267252195734,0.9104347826086957,0.002053388090349076,0.2695289206917114
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.4532287266143633,1812,0.5721311475409836,0.00408997955010225,0.3662767244856797,0.31416595052558854,0.41713147410358564,0.5,0.5660847880299252,0.9104347826086957,0.002053388090349076,0.27072152653548004
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.45413397706698855,1809,0.5726004922067268,0.00408997955010225,0.3682514101531023,0.31498062730331045,0.4176306342241723,0.5,0.5677018633540373,0.9104347826086957,0.002053388090349076,0.272510435301133
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.4571514785757393,1799,0.5742519901180346,0.00408997955010225,0.375,0.31778065655604565,0.4195748094665062,0.5,0.5714285714285714,0.9095652173913044,0.002053388090349076,0.27906976744186046
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.4571514785757393,1799,0.5742519901180346,0.00408997955010225,0.375,0.31778065655604565,0.4195748094665062,0.5,0.5714285714285714,0.9095652173913044,0.002053388090349076,0.27906976744186046
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.45896197948098977,1793,0.575832645196807,0.00408997955010225,0.37829209896249,0.3194049079031331,0.4212645992750705,0.5,0.571773220747889,0.9095652173913044,0.002053388090349076,0.2826475849731664
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.46016898008449003,1789,0.57625242181013,0.00408997955010225,0.3824228028503563,0.32092173473686286,0.4226552984165652,0.5,0.568904593639576,0.9052173913043479,0.002053388090349076,0.2880143112701252
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.46107423053711527,1786,0.5770509977827051,0.004081632653061225,0.3841897233201581,0.32177411791864147,0.42351505288852725,0.3333333333333333,0.5697538100820633,0.9052173913043479,0.002053388090349076,0.2898032200357782
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.46137598068799035,1785,0.5775312066574203,0.004073319755600814,0.38467614533965244,0.32209355725089117,0.4240325865580448,0.25,0.5695906432748538,0.9052173913043479,0.002053388090349076,0.29039952295766247
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.4619794809897405,1783,0.578012215435869,0.004073319755600814,0.3857988165680473,0.32262811725317236,0.4245513866231648,0.25,0.5699300699300699,0.9052173913043479,0.002053388090349076,0.29159212880143115
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.452021726010863,1816,0.571351058057515,0.00408997955010225,0.3620057072971871,0.31248224830160143,0.4152208201892745,0.5,0.5721649484536082,0.9156521739130434,0.002053388090349076,0.26475849731663686
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.452021726010863,1816,0.5714285714285714,0.00408997955010225,0.36223036223036226,0.31258297106967864,0.4154818325434439,0.5,0.5705128205128205,0.9147826086956522,0.002053388090349076,0.26535480023852115
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.452021726010863,1816,0.5711177590426979,0.00408997955010225,0.36311941510966694,0.31277571790082237,0.4155124653739612,0.5,0.5694267515923567,0.9130434782608695,0.002053388090349076,0.26654740608228983
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.4532287266143633,1812,0.5719748702540289,0.00408997955010225,0.36642453591606133,0.3141631285733975,0.4169653524492234,0.5,0.5667915106117354,0.9104347826086957,0.002053388090349076,0.27072152653548004
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.4532287266143633,1812,0.5716625716625716,0.00408997955010225,0.3667205169628433,0.314157689391839,0.416633505769996,0.5,0.5682102628285357,0.9104347826086957,0.002053388090349076,0.27072152653548004
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.4556427278213639,1804,0.5735414954806902,0.00408997955010225,0.37138263665594856,0.3163380372289137,0.4186325469812075,0.5,0.5696670776818742,0.9104347826086957,0.002053388090349076,0.27549194991055453
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.45775497887748945,1797,0.5749588138385503,0.00408997955010225,0.37565078093712456,0.3182331914419257,0.42014446227929375,0.5,0.5719512195121951,0.9104347826086957,0.002053388090349076,0.2796660703637448
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.45775497887748945,1797,0.5749656121045392,0.00408997955010225,0.3761980830670926,0.31841789157391137,0.42052313883299797,0.5,0.5695284159613059,0.908695652173913,0.002053388090349076,0.2808586762075134
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.45775497887748945,1797,0.5751993401154798,0.00408997955010225,0.37569944044764186,0.318329586704408,0.4205870526739043,0.5,0.5696969696969697,0.9095652173913044,0.002053388090349076,0.2802623732856291
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.4586602293301147,1794,0.5757575757575758,0.004081632653061225,0.37799043062200954,0.31927654634421554,0.4213709677419355,0.3333333333333333,0.5703971119133574,0.908695652173913,0.002053388090349076,0.2826475849731664
