Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7088869205786832,986,0.8339633614422798,0.7255234861346915,0.41581632653061223,0.6584343913691946,0.7246083880747852,0.6110581506196378,0.9080779944289693,0.9821917808219178,0.8927576601671309,0.2696443341604632
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7088869205786832,986,0.8339633614422798,0.7260428410372041,0.4138372837924407,0.6579478287573082,0.7246083880747852,0.6098484848484849,0.9176136363636364,0.9821917808219178,0.8969359331476323,0.26716294458229944
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7080011809861234,989,0.8321252536967237,0.7277872099603848,0.41078305519897307,0.6568985062853605,0.7214680744092509,0.6129647283126788,0.9169054441260746,0.9828767123287672,0.8955431754874652,0.26468155500413565
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7056392087392973,997,0.8374269005847953,0.7158712541620422,0.40335051546391754,0.652216223403585,0.7306122448979592,0.5950184501845018,0.9125364431486881,0.9808219178082191,0.8983286908077994,0.2588916459884202
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7047534691467375,1000,0.8370327102803738,0.7144444444444444,0.4012903225806452,0.6509224924351545,0.7296334012219959,0.5942698706099815,0.9120234604105572,0.9815068493150685,0.8955431754874652,0.2572373862696443
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7032772364924712,1005,0.8336242001163467,0.7165178571428571,0.39766839378238344,0.6492701503471957,0.724469160768453,0.5977653631284916,0.9164179104477612,0.9815068493150685,0.8941504178272981,0.25392886683209265
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7006200177147919,1014,0.8302540415704388,0.7210732252655114,0.38132807363576593,0.6442184468239054,0.717564870259481,0.6022408963585434,0.9294871794871795,0.9849315068493151,0.8983286908077994,0.23986765922249792
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7000295246530853,1016,0.8285385500575374,0.7255449972051425,0.37375745526838966,0.6426136675103565,0.7142857142857143,0.6059757236227824,0.94,0.9863013698630136,0.903899721448468,0.23325062034739455
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6988485385296723,1020,0.8252148997134671,0.7296233839235525,0.36943521594684386,0.6414244998612878,0.7093596059113301,0.6116870876531574,0.9391891891891891,0.9863013698630136,0.903899721448468,0.22994210090984285
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6905816356657809,1048,0.831981460023175,0.7050516023900054,0.34301147873058746,0.6266815137145892,0.7208835341365462,0.5779162956366874,0.9338235294117647,0.9835616438356164,0.903899721448468,0.21009098428453268
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6896958960732211,1051,0.8320787492762015,0.7042864894194248,0.33852403520649965,0.6249630913007086,0.7206619859578737,0.5768888888888889,0.9328358208955224,0.9842465753424657,0.903899721448468,0.20678246484698098
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6894006495423679,1052,0.8295356215748486,0.7081287506819421,0.33649932157394846,0.624721231276913,0.7164922770303936,0.5820627802690583,0.9358490566037736,0.9849315068493151,0.903899721448468,0.20512820512820512
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.686152937702982,1063,0.8347420577091227,0.6936600958977092,0.32878581173260574,0.6190626551131458,0.7265347539320142,0.5616911130284729,0.9377431906614786,0.9808219178082191,0.9066852367688022,0.19933829611248965
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6852671981104222,1066,0.8351776354105999,0.6925531914893617,0.3232876712328767,0.6170061660442794,0.7264437689969605,0.5602409638554217,0.9402390438247012,0.9821917808219178,0.9066852367688022,0.19520264681555005
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6846767050487157,1068,0.8327051319222963,0.6972770955686065,0.3168044077134986,0.6155955450681339,0.7219708396178984,0.5653679653679654,0.9465020576131687,0.9835616438356164,0.9094707520891365,0.1902398676592225
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6793622674933569,1086,0.8223872073101085,0.7011995637949836,0.3031988873435327,0.6089285528162083,0.7051909892262488,0.5761648745519713,0.9519650655021834,0.9863013698630136,0.8955431754874652,0.18031430934656742
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.674933569530558,1101,0.8140192198982475,0.7053620784964069,0.29152067274001403,0.6036339903782229,0.6929740134744947,0.5847846012832264,0.9541284403669725,0.9863013698630136,0.8885793871866295,0.17204301075268819
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6722763507528786,1110,0.8081884464385867,0.7058823529411765,0.28952916373858045,0.6011999877061145,0.6842355175688509,0.5904404873477038,0.9626168224299065,0.986986301369863,0.8774373259052924,0.17038875103391232
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6941245940360201,1036,0.8226221079691517,0.7264673311184939,0.3476482617586912,0.6322459002821122,0.7055365017148456,0.6029411764705882,0.9883720930232558,0.9863013698630136,0.9136490250696379,0.2109181141439206
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6970770593445527,1026,0.8237986270022883,0.7278797996661102,0.36056718433490886,0.6374152036677692,0.7072691552062869,0.6061167747914736,0.9816176470588235,0.9863013698630136,0.9108635097493036,0.22084367245657568
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7100679067020963,982,0.8271498418176589,0.7436619718309859,0.40341655716162944,0.6580761236034248,0.7129400099157164,0.6244087038789026,0.9808306709265175,0.9849315068493151,0.9192200557103064,0.25392886683209265
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7150870977266017,965,0.8276258992805755,0.75,0.42105263157894735,0.6662261769531743,0.7136476426799008,0.6333973128598849,0.9818181818181818,0.9849315068493151,0.9192200557103064,0.2679900744416873
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7171538234425745,958,0.828719723183391,0.7504263786242183,0.42921784098254684,0.6694546475967188,0.7156374501992032,0.6340057636887608,0.9822485207100592,0.9842465753424657,0.9192200557103064,0.2746071133167907
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7180395630351344,955,0.830155979202773,0.7482915717539863,0.43444730077120824,0.6709649505759891,0.7177822177822177,0.6329479768786127,0.9740634005763689,0.9842465753424657,0.915041782729805,0.27956989247311825
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7198110422202539,949,0.8307781313277408,0.7485714285714286,0.44288449266113594,0.6740780175201019,0.7190786179268903,0.6346899224806202,0.9692737430167597,0.9835616438356164,0.9122562674094707,0.2870140612076096
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7189253026276942,952,0.8327526132404182,0.7426303854875284,0.44189016602809705,0.6724243882520144,0.7227822580645161,0.6261950286806883,0.969187675070028,0.9821917808219178,0.9122562674094707,0.28618693134822165
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7168585769117213,959,0.8348383338188173,0.7352445193929174,0.43661971830985913,0.6689008571738646,0.7263051191079575,0.6163996229971724,0.9660056657223796,0.9815068493150685,0.9108635097493036,0.28205128205128205
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7168585769117213,959,0.8370327102803738,0.7312430011198209,0.4373401534526854,0.6685386216176267,0.7296334012219959,0.6114232209737828,0.9633802816901409,0.9815068493150685,0.9094707520891365,0.28287841191067
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7159728373191615,962,0.8375219170075979,0.7293064876957495,0.43478260869565216,0.6672036711329999,0.7303771661569827,0.6093457943925233,0.9577464788732394,0.9815068493150685,0.9080779944289693,0.2812241521918941
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.714201358134042,968,0.8367883211678833,0.7274762171236709,0.43021766965428937,0.6648274026486145,0.7292620865139949,0.608044901777362,0.9518413597733711,0.9815068493150685,0.9052924791086351,0.27791563275434245
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6896958960732211,1051,0.820250284414107,0.7227448810182623,0.33218470020675395,0.625059955213041,0.7013618677042801,0.5996326905417815,0.9958677685950413,0.9876712328767123,0.9094707520891365,0.19933829611248965
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6976675524062592,1024,0.8224885844748858,0.7322526551145891,0.36056718433490886,0.6384361413081279,0.7049902152641878,0.611577964519141,0.9816176470588235,0.986986301369863,0.9122562674094707,0.22084367245657568
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7088869205786832,986,0.8245412844036697,0.746184284906727,0.3994726433750824,0.6567327375618263,0.7090729783037475,0.6279733587059942,0.9837662337662337,0.9849315068493151,0.9192200557103064,0.2506203473945409
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7121346324180691,975,0.8261993679977018,0.7482993197278912,0.4107259646827992,0.6617415508027974,0.7115289460663038,0.6309751434034416,0.98125,0.9849315068493151,0.9192200557103064,0.2597187758478081
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7165633303808681,960,0.8273878020713463,0.752283105022831,0.4269081500646831,0.6688596857196201,0.7132936507936508,0.6373307543520309,0.9792284866468842,0.9849315068493151,0.9178272980501393,0.2729528535980149
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7174490699734278,957,0.8292964244521338,0.7498575498575498,0.43068987749838816,0.6699479506026905,0.7161354581673307,0.6345226615236258,0.9766081871345029,0.9849315068493151,0.9164345403899722,0.2762613730355666
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7192205491585474,951,0.8307781313277408,0.747716894977169,0.44089456869009586,0.6731298649983352,0.7190786179268903,0.6334622823984526,0.9691011235955056,0.9835616438356164,0.9122562674094707,0.2853598014888337
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.717744316504281,956,0.8330914368650217,0.7409502262443439,0.4368994234465087,0.6703136955186247,0.7229219143576826,0.6238095238095238,0.96875,0.9828767123287672,0.9122562674094707,0.28205128205128205
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7168585769117213,959,0.8361516034985422,0.733595064498037,0.4356181934657271,0.6684549538207688,0.7279187817258883,0.6140845070422535,0.9659090909090909,0.9821917808219178,0.9108635097493036,0.2812241521918941
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.715382344257455,964,0.8378615249780894,0.728690807799443,0.4305912596401028,0.6657145308058784,0.7305145185939887,0.6072423398328691,0.9654178674351584,0.9821917808219178,0.9108635097493036,0.2770885028949545
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7147918511957484,966,0.8413024347315928,0.7210205213533001,0.43149807938540335,0.6646070118234321,0.7357619291944587,0.5990783410138248,0.9546742209631728,0.9821917808219178,0.9052924791086351,0.2787427626137304
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7133156185414822,971,0.8394267329628546,0.7220055710306407,0.4269230769230769,0.6627851269721907,0.7325165900969882,0.6016713091922006,0.9487179487179487,0.9828767123287672,0.9025069637883009,0.27543424317617865
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6891054030115146,1053,0.8183881952326901,0.725152692948362,0.32988267770876467,0.6244745219632722,0.6986434108527132,0.602954755309326,0.9958333333333333,0.9876712328767123,0.9094707520891365,0.19768403639371382
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6976675524062592,1024,0.820950754341019,0.7344188658057271,0.3608108108108108,0.6387268103191857,0.7023867510959572,0.6152398871119473,0.985239852398524,0.9876712328767123,0.9108635097493036,0.22084367245657568
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7006200177147919,1014,0.8216524216524217,0.7373167981961668,0.3718120805369127,0.6435937667951671,0.7034146341463414,0.6193181818181818,0.9857651245551602,0.9876712328767123,0.9108635097493036,0.22911497105045492
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7106583997638027,980,0.8229911352587933,0.7507130633200229,0.4068241469816273,0.6601761151868145,0.7064310260186549,0.6357487922705314,0.9841269841269841,0.9856164383561644,0.9164345403899722,0.2564102564102564
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7165633303808681,960,0.8252510760401721,0.7561675272518646,0.4269081500646831,0.6694422511189067,0.7101234567901235,0.6429268292682927,0.9792284866468842,0.9849315068493151,0.9178272980501393,0.2729528535980149
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7171538234425745,958,0.8276258992805755,0.752146536920435,0.43041237113402064,0.6700616024450105,0.7136476426799008,0.6384839650145773,0.9737609329446064,0.9849315068493151,0.915041782729805,0.2762613730355666
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7183348095659876,954,0.8304937915102513,0.7487179487179487,0.43444730077120824,0.6712196803331362,0.7179231153270095,0.6335583413693346,0.9740634005763689,0.9849315068493151,0.915041782729805,0.27956989247311825
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7180395630351344,955,0.8332850101478689,0.7422096317280453,0.4358974358974359,0.6704640259244501,0.722473604826546,0.6255969436485196,0.9686609686609686,0.9842465753424657,0.9122562674094707,0.2812241521918941
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7171538234425745,958,0.8354651162790697,0.7371975239167136,0.43288375080282593,0.6685154636662031,0.7257575757575757,0.6185080264400378,0.9683908045977011,0.9842465753424657,0.9122562674094707,0.2787427626137304
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.715382344257455,964,0.8376566598659283,0.7304250559284117,0.4282958199356913,0.6654591785766771,0.7290715372907154,0.6102803738317757,0.9624277456647399,0.9842465753424657,0.9094707520891365,0.27543424317617865
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7150870977266017,965,0.8387850467289719,0.7275766016713092,0.4282958199356913,0.6648858227786575,0.7311608961303462,0.606313834726091,0.9624277456647399,0.9835616438356164,0.9094707520891365,0.27543424317617865
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7133156185414822,971,0.8385401459854015,0.7240223463687151,0.42591404746632455,0.6628255132734804,0.7307888040712468,0.6044776119402985,0.9485714285714286,0.9835616438356164,0.9025069637883009,0.2746071133167907
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6891054030115146,1053,0.8253150057273768,0.7149863760217984,0.32757429163787144,0.6226252244623489,0.7091535433070866,0.5872873769024172,0.9957983193277311,0.986986301369863,0.9136490250696379,0.19602977667493796
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6976675524062592,1024,0.8272492095429721,0.7260726072607261,0.35748138117806366,0.6369343993272539,0.7127290737989104,0.6,0.9850746268656716,0.9856164383561644,0.9192200557103064,0.21836228287841192
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7044582226158843,1001,0.8294372294372294,0.7315993359158827,0.38348868175765644,0.6481750823702561,0.7167082294264339,0.6069788797061524,0.9829351535836177,0.9842465753424657,0.9206128133704735,0.23821339950372208
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7094774136403897,984,0.830155979202773,0.7370184254606366,0.40236686390532544,0.6565137561895783,0.7177822177822177,0.6150978564771669,0.9807692307692307,0.9842465753424657,0.9192200557103064,0.2531017369727047
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.714201358134042,968,0.8300578034682081,0.7426636568848759,0.42153047989623865,0.6647506467497742,0.718,0.6242884250474383,0.975975975975976,0.9835616438356164,0.9164345403899722,0.26881720430107525
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.715382344257455,964,0.8306801736613604,0.7423728813559322,0.4273724983860555,0.6668085178011159,0.7192982456140351,0.6245247148288974,0.9735294117647059,0.9828767123287672,0.915041782729805,0.2737799834574028
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.715382344257455,964,0.832510885341074,0.7386172006745363,0.42838709677419357,0.6665050609299347,0.7224181360201511,0.6192271442035815,0.9736070381231672,0.9821917808219178,0.915041782729805,0.2746071133167907
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.715382344257455,964,0.835716370002918,0.7314349525404802,0.4318766066838046,0.6663426430757343,0.7280122013218099,0.6104380242311277,0.968299711815562,0.9808219178082191,0.9122562674094707,0.27791563275434245
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7147918511957484,966,0.8378220140515222,0.7265668330560178,0.43086816720257237,0.665085671436704,0.7315950920245399,0.6036866359447005,0.9682080924855492,0.9801369863013699,0.9122562674094707,0.2770885028949545
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7136108650723354,970,0.8407755581668626,0.7195592286501378,0.4282958199356913,0.6628768689175639,0.7361111111111112,0.5952597994530537,0.9624277456647399,0.9801369863013699,0.9094707520891365,0.27543424317617865
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7121346324180691,975,0.8410226270937409,0.7168774051676745,0.42396907216494845,0.6606230348087879,0.7364899639732373,0.592188919164396,0.9591836734693877,0.9801369863013699,0.9080779944289693,0.272125723738627
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7100679067020963,982,0.8406222483122983,0.7140495867768595,0.41881443298969073,0.6578287560262829,0.7354904982023626,0.5907019143117593,0.9475218658892128,0.9808219178082191,0.9025069637883009,0.26881720430107525
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6896958960732211,1051,0.8238993710691824,0.7174151150054765,0.3310344827586207,0.6241163229444265,0.7070657507360157,0.5911552346570397,0.995850622406639,0.986986301369863,0.9122562674094707,0.19851116625310175
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6967818128136994,1027,0.8263988522238164,0.7261707988980717,0.3541383989145183,0.6355693500121354,0.7111111111111111,0.6007292616226071,0.9849056603773585,0.9863013698630136,0.9178272980501393,0.21588089330024815
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7003247711839385,1015,0.8263988522238164,0.7310038824181919,0.3674293405114401,0.6416106917178162,0.7111111111111111,0.6073732718894009,0.9855595667870036,0.9863013698630136,0.9178272980501393,0.22580645161290322
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7094774136403897,984,0.8292964244521338,0.7390817469204927,0.40131578947368424,0.6565646536154369,0.7161354581673307,0.6179775280898876,0.9807073954983923,0.9849315068493151,0.9192200557103064,0.2522746071133168
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7127251254797756,973,0.8302977739230991,0.7401574803149606,0.41639557579700714,0.662283610011689,0.7183591795897949,0.620754716981132,0.975609756097561,0.9835616438356164,0.9164345403899722,0.26468155500413565
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.715382344257455,964,0.8316430020283976,0.7406989853438557,0.4273724983860555,0.6665714952527696,0.7207433450527373,0.6221590909090909,0.9735294117647059,0.9828767123287672,0.915041782729805,0.2737799834574028
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7147918511957484,966,0.8332364904125509,0.7365470852017937,0.4263565891472868,0.6653800549205439,0.7235116044399597,0.6163227016885553,0.9734513274336283,0.9821917808219178,0.915041782729805,0.2729528535980149
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7133156185414822,971,0.8349854227405248,0.7298050139275766,0.42479018721755973,0.6631935412952203,0.7269035532994924,0.6081708449396471,0.9676470588235294,0.9808219178082191,0.9122562674094707,0.272125723738627
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7139061116031886,969,0.8391444476999707,0.7237569060773481,0.4268214055448098,0.6632409197740429,0.7332309267793139,0.5998168498168498,0.9678362573099415,0.9808219178082191,0.9122562674094707,0.2737799834574028
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7127251254797756,973,0.841764705882353,0.716794731064764,0.4252577319587629,0.6612723896352933,0.7376288659793815,0.5914855072463768,0.9620991253644315,0.9801369863013699,0.9094707520891365,0.2729528535980149
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7112488928255093,978,0.8432527990571597,0.7121791370835608,0.420916720464816,0.6587828855351788,0.7399172699069286,0.5858041329739443,0.9588235294117647,0.9801369863013699,0.9080779944289693,0.2696443341604632
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7100679067020963,982,0.8433451118963486,0.7110141766630316,0.41580310880829013,0.6567207991225568,0.7396694214876033,0.5842293906810035,0.9582089552238806,0.9808219178082191,0.9080779944289693,0.2655086848635236
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6885149099498081,1055,0.8207171314741036,0.7203530060672918,0.32757429163787144,0.622881476393089,0.7020447906523856,0.5963470319634703,0.9957983193277311,0.9876712328767123,0.9094707520891365,0.19602977667493796
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6941245940360201,1036,0.82212086659065,0.7269700332963374,0.3469945355191257,0.6320284784687044,0.7041015625,0.6042435424354243,0.996078431372549,0.9876712328767123,0.9122562674094707,0.21009098428453268
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7003247711839385,1015,0.8249785161844744,0.732739420935412,0.3685272360457297,0.6420817243885387,0.7090103397341211,0.6103896103896104,0.9856115107913669,0.9863013698630136,0.9164345403899722,0.22663358147229115
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7088869205786832,986,0.8271498418176589,0.7419898819561551,0.39920948616600793,0.6561164033132739,0.7129400099157164,0.6220546654099905,0.9805825242718447,0.9849315068493151,0.9192200557103064,0.2506203473945409
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7121346324180691,975,0.8284808302104353,0.7430830039525692,0.4132985658409387,0.6616208000013144,0.7152812344449975,0.6248812915479582,0.9753846153846154,0.9842465753424657,0.9164345403899722,0.26220016542597185
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7144966046648952,967,0.8305378831694621,0.7422447828539199,0.4225534672715489,0.6651120444316436,0.7187187187187187,0.623696682464455,0.9760479041916168,0.9835616438356164,0.9164345403899722,0.2696443341604632
