n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8761146496815286,389,0.9116186693147964,0.8667736757624398,0.8286140089418778,0.8690021180063714,0.8878143133462283,0.9106239460370995,0.8373493975903614,0.936734693877551,0.8269525267993875,0.8200589970501475
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9061784897025171,0.8685897435897436,0.812975164723771,0.8625811326720106,0.8722466960352423,0.9109243697478991,0.8389121338912134,0.9428571428571428,0.8300153139356815,0.7885939036381514
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662420382165605,420,0.9007832898172323,0.8733974358974359,0.8079268292682927,0.8607025183276537,0.8657465495608532,0.9159663865546218,0.8359621451104101,0.9387755102040817,0.8346094946401225,0.7817109144542773
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662420382165605,420,0.9027186374058304,0.8683788121990369,0.8086824835941444,0.8599266443996706,0.8704990524320909,0.9123102866779089,0.8309128630705395,0.9374149659863945,0.8284839203675345,0.7876106194690266
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8649681528662421,424,0.8982113821138211,0.8753993610223643,0.8059395801331285,0.8598501077564379,0.8604361370716511,0.9148580968280468,0.8408119658119658,0.9394557823129251,0.8392036753445635,0.7738446411012783
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.9035433070866141,0.8710968775020016,0.8139183055975794,0.862852830062065,0.8726235741444867,0.912751677852349,0.8354037267080745,0.936734693877551,0.8330781010719756,0.7935103244837758
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668789808917198,418,0.901794453507341,0.8708901363271853,0.8099593495934959,0.860881313142674,0.8664576802507837,0.9141414141414141,0.8380651945320715,0.9401360544217687,0.8315467075038285,0.783677482792527
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662420382165605,420,0.902127659574468,0.8694955964771818,0.8087044534412956,0.8601092364976485,0.8694006309148264,0.9110738255033557,0.8331595411887383,0.9374149659863945,0.8315467075038285,0.7856440511307768
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8649681528662421,424,0.900359359686377,0.8710968775020016,0.8060913705583757,0.8591825359155848,0.8661219358893778,0.912751677852349,0.8331584470094439,0.9374149659863945,0.8330781010719756,0.7807276302851525
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8738853503184714,396,0.9081934846989141,0.869983948635634,0.8240601503759398,0.867412527903496,0.8795411089866156,0.9139966273187183,0.8404907975460123,0.9387755102040817,0.8300153139356815,0.8082595870206489
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.8990885416666666,0.8688,0.8038815117466803,0.8572566844711157,0.8620474406991261,0.9095477386934674,0.8363443145589798,0.9394557823129251,0.8315467075038285,0.7738446411012783
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.9044962257958648,0.8690763052208835,0.8138832997987927,0.8624852769385137,0.8738110336081166,0.9138513513513513,0.8331616889804325,0.9374149659863945,0.8284839203675345,0.7954768928220256
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742038216560509,395,0.9096306068601583,0.8722044728434505,0.8216432865731463,0.8678261220922517,0.882842509603073,0.9115191986644408,0.8375893769152196,0.9380952380952381,0.8361408882082695,0.8062930186823992
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656050955414013,422,0.9009480222294868,0.8692862870890137,0.8085106382978723,0.8595816492054577,0.8672120830711139,0.9124579124579124,0.8338557993730408,0.9374149659863945,0.8300153139356815,0.7846607669616519
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8980123818833496,0.8667736757624398,0.8020356234096692,0.8556072270184862,0.8617886178861789,0.9106239460370995,0.8312236286919831,0.9374149659863945,0.8269525267993875,0.7748279252704031
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.9025910134470319,0.8683788121990369,0.8120906801007557,0.8610201685822748,0.8714376187460418,0.9123102866779089,0.8326446280991735,0.9360544217687075,0.8284839203675345,0.7925270403146509
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.9039029189898328,0.8667736757624398,0.8110831234256927,0.8605865727259885,0.8727042431918937,0.9106239460370995,0.8316115702479339,0.9374149659863945,0.8269525267993875,0.7915437561455261
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8726114649681529,400,0.9084924292297564,0.8667736757624398,0.8216432865731463,0.8656364638551142,0.8801020408163265,0.9106239460370995,0.8375893769152196,0.9387755102040817,0.8269525267993875,0.8062930186823992
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665605095541401,419,0.9024230517354289,0.8704,0.8087044534412956,0.8605091683922415,0.8699494949494949,0.9112227805695142,0.8331595411887383,0.9374149659863945,0.8330781010719756,0.7856440511307768
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867515923566879,416,0.9024230517354289,0.8706827309236947,0.8117112569409389,0.8616056798666875,0.8699494949494949,0.9155405405405406,0.8340248962655602,0.9374149659863945,0.8300153139356815,0.7905604719764012
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662420382165605,420,0.9016661221822934,0.8690763052208835,0.8095238095238095,0.8600887456423288,0.8673790069138906,0.9138513513513513,0.8349007314524556,0.9387755102040817,0.8284839203675345,0.7856440511307768
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.9004893964110929,0.8672566371681416,0.8073022312373225,0.858349421605519,0.8652037617554859,0.9135593220338983,0.8335078534031414,0.9387755102040817,0.8254211332312404,0.7826941986234022
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8630573248407644,430,0.8997059784384188,0.8667736757624398,0.8038520020273695,0.8567772187427427,0.8654934003771213,0.9106239460370995,0.8294979079497908,0.936734693877551,0.8269525267993875,0.7797443461160275
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.9034369885433715,0.8663446054750402,0.8119011598587998,0.8605609179590705,0.8706624605678234,0.9134125636672326,0.8333333333333334,0.9387755102040817,0.8238897396630934,0.7915437561455261
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8751592356687898,392,0.9091509745622729,0.869983948635634,0.8271051320378675,0.8687466850785915,0.8837508028259473,0.9139966273187183,0.8383838383838383,0.9360544217687075,0.8300153139356815,0.816125860373648
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8652866242038216,423,0.9013071895424837,0.86810551558753,0.8075165058405281,0.8589764036568472,0.8672955974842768,0.9080267558528428,0.8350840336134454,0.9380952380952381,0.8315467075038285,0.7817109144542773
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665605095541401,419,0.9018324607329843,0.8692862870890137,0.8103186646433991,0.8604791374884657,0.8688524590163934,0.9124579124579124,0.834375,0.9374149659863945,0.8300153139356815,0.7876106194690266
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9053876478318003,0.8713029576338929,0.8181360201511335,0.8649422085389422,0.8754764930114358,0.9113712374581939,0.8388429752066116,0.9374149659863945,0.8346094946401225,0.7984267453294002
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9053876478318003,0.8690763052208835,0.8156705173279759,0.8633781567935532,0.8754764930114358,0.9138513513513513,0.8336755646817249,0.9374149659863945,0.8284839203675345,0.7984267453294002
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668789808917198,418,0.9024869109947644,0.8715083798882681,0.808726534753932,0.8609072752123215,0.8694829760403531,0.91,0.8354297693920335,0.9380952380952381,0.8361408882082695,0.783677482792527
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8649681528662421,424,0.9018324607329843,0.8656476267095736,0.8076728924785462,0.8583843266403681,0.8688524590163934,0.911864406779661,0.8298755186721992,0.9374149659863945,0.8238897396630934,0.7866273352999017
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8735668789808917,397,0.9092109607131066,0.867682437850842,0.8233532934131736,0.8667488973257074,0.8832584990378448,0.9107744107744108,0.8358662613981763,0.936734693877551,0.8284839203675345,0.8112094395280236
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656050955414013,422,0.9022556390977443,0.8674698795180723,0.8076923076923077,0.8591392754360415,0.868470736312146,0.9121621621621622,0.8321167883211679,0.9387755102040817,0.8269525267993875,0.7846607669616519
