n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719493823440796,425,0.8903225806451613,0.8725978647686833,0.8370817334064728,0.8666673929401059,0.8898007033997656,0.8162450066577897,0.8851508120649652,0.8908450704225352,0.9373088685015291,0.7939646201873048
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8800843627598675,398,0.8956547443097842,0.8756218905472637,0.854978354978355,0.8754183299451342,0.9023228111971412,0.8180610889774237,0.8906426155580609,0.8890845070422535,0.9418960244648318,0.8220603537981269
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8896065766294774,0.8754448398576512,0.8374384236453202,0.867496613377483,0.8901292596944771,0.8189081225033289,0.8833718244803695,0.8890845070422535,0.9403669724770642,0.7960457856399584
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.876167520337451,411,0.8927416985013223,0.8760683760683761,0.8454396504642272,0.8714165750113084,0.8940553266627428,0.82,0.8896551724137931,0.8914319248826291,0.9403669724770642,0.8054110301768991
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.878879180476047,402,0.8947990543735225,0.875089221984297,0.8526713437668646,0.8741865400415613,0.9011904761904762,0.820615796519411,0.8856502242152466,0.8884976525821596,0.9373088685015291,0.8220603537981269
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8716480867731244,426,0.8886276814575375,0.8758915834522111,0.8368794326241135,0.867132899177954,0.8899352560329605,0.820855614973262,0.8795871559633027,0.8873239436619719,0.9388379204892966,0.7981269510926119
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8905195186380981,0.8742857142857143,0.8410704533042054,0.8686252287426726,0.8907809747504404,0.8203753351206434,0.8850574712643678,0.8902582159624414,0.9357798165137615,0.8012486992715921
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8890197232852517,0.8746438746438746,0.839412084921067,0.8676918942833978,0.8919078558771412,0.8186666666666667,0.8801369863013698,0.886150234741784,0.9388379204892966,0.8022892819979188
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.8909144369303146,0.8749106504646176,0.8411316648531012,0.8689855840826778,0.8927519151443725,0.8214765100671141,0.8814139110604333,0.8890845070422535,0.9357798165137615,0.8043704474505723
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8909785483397002,0.8743789921930447,0.8422782037239869,0.869211914752244,0.8922895821071218,0.8158940397350993,0.8890173410404625,0.8896713615023474,0.9418960244648318,0.8002081165452654
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8905195186380981,0.8740213523131672,0.8411829134720701,0.8685745948077784,0.8907809747504404,0.8175765645805593,0.8878612716763006,0.8902582159624414,0.9388379204892966,0.7991675338189386
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.892434988179669,0.8754448398576512,0.8480259599783667,0.871968596005229,0.8988095238095238,0.8189081225033289,0.8828828828828829,0.886150234741784,0.9403669724770642,0.8158168574401665
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8908450704225352,0.8752672843905915,0.8418171866447729,0.8693098471526333,0.8908450704225352,0.8197596795727636,0.8879907621247113,0.8908450704225352,0.9388379204892966,0.8002081165452654
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8912979783181951,0.8744650499286734,0.8392759188151399,0.8683463156873361,0.8899941486249269,0.81951871657754,0.8874709976798144,0.8926056338028169,0.9373088685015291,0.7960457856399584
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.8930150309460654,0.8760683760683761,0.846279196089082,0.8717875343678411,0.8969804618117229,0.82,0.8852272727272728,0.8890845070422535,0.9403669724770642,0.8106139438085328
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8800843627598675,398,0.8962875662934591,0.8748221906116643,0.8541893362350381,0.8750996977133871,0.9,0.8178191489361702,0.895096921322691,0.8926056338028169,0.9403669724770642,0.8168574401664932
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8758662247664959,412,0.8924794359576969,0.8765167737330478,0.8445171849427169,0.8711711315444872,0.8935294117647059,0.821954484605087,0.8876146788990825,0.8914319248826291,0.9388379204892966,0.8054110301768991
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8821934317565532,391,0.8978145304193739,0.8768683274021353,0.8576069301570114,0.8774299293261736,0.9036860879904876,0.8202396804260985,0.8939051918735892,0.892018779342723,0.9418960244648318,0.8241415192507804
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.881892136185598,392,0.8977777777777778,0.8746438746438746,0.85852608929532,0.876982580572324,0.9066427289048474,0.8186666666666667,0.888641425389755,0.8890845070422535,0.9388379204892966,0.8303850156087409
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8770714070503164,408,0.8934040047114252,0.8754448398576512,0.8481219379422972,0.8723235941704579,0.8965721040189125,0.8189081225033289,0.889269406392694,0.8902582159624414,0.9403669724770642,0.8106139438085328
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8913681738109219,0.8754448398576512,0.8407224958949097,0.8691785031878276,0.8918918918918919,0.8189081225033289,0.8868360277136259,0.8908450704225352,0.9403669724770642,0.7991675338189386
