n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8645717463848721,487,0.8881789137380192,0.9024676850763808,0.8177949709864604,0.8694805232669535,0.8943699731903485,0.9142857142857143,0.8062547673531655,0.8820729772607087,0.8909512761020881,0.8296703296703297
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8654060066740823,484,0.8909042411309682,0.8912783751493429,0.8204144282425173,0.8675323481742762,0.898815931108719,0.9187192118226601,0.8025525525525525,0.8831306187202538,0.8654292343387471,0.8390894819466248
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8759733036707452,446,0.9005689515036576,0.8851674641148325,0.8390243902439024,0.8749202686207975,0.9233333333333333,0.9135802469135802,0.8037383177570093,0.878900052882073,0.8584686774941995,0.8775510204081632
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.8875865743207245,0.8896882494004796,0.8141321044546851,0.863802309391963,0.8942565754159957,0.9205955334987593,0.7969924812030075,0.8810153358011634,0.8607888631090487,0.8320251177394035
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8745828698553949,451,0.8990280777537797,0.8920521945432978,0.8347826086956521,0.8752876269975766,0.9183673469387755,0.912621359223301,0.8052516411378556,0.8804865150713908,0.8723897911832946,0.8665620094191523
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8626251390433816,494,0.8865647626709574,0.8971291866028708,0.8176627331556909,0.867118894143173,0.8993471164309031,0.9259259259259259,0.7937915742793792,0.8741406663141195,0.8700696055684455,0.8430141287284144
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.8935381355932204,0.8902147971360382,0.8223429014740109,0.8686986114010898,0.8949602122015915,0.9164619164619164,0.8128834355828221,0.8921205711263882,0.8654292343387471,0.8320251177394035
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8626251390433816,494,0.8892455858747994,0.8832731648616126,0.8181471597407549,0.863555303492389,0.899837574445046,0.9175,0.7954040029651593,0.878900052882073,0.851508120649652,0.8422291993720565
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598442714126807,504,0.8868175765645806,0.8891537544696066,0.8113933795227097,0.8624549035189656,0.8932403433476395,0.9142156862745098,0.7960725075528701,0.8804865150713908,0.8654292343387471,0.8273155416012559
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8592880978865406,506,0.8877062267163385,0.8827751196172249,0.8106235565819861,0.8603683009718498,0.8934118907337976,0.9111111111111111,0.7953172205438066,0.8820729772607087,0.8561484918793504,0.826530612244898
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8659621802002224,482,0.8932194340630005,0.8841099163679809,0.8210042161747796,0.8661111888685871,0.9018867924528302,0.9113300492610837,0.802247191011236,0.8847170809095717,0.8584686774941995,0.8406593406593407
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701334816462737,467,0.894878706199461,0.8896882494004796,0.8293051359516617,0.8712906971838675,0.9125893347993403,0.9205955334987593,0.7991266375545851,0.8778424114225277,0.8607888631090487,0.8618524332810047
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8626251390433816,494,0.8891848694725626,0.8878281622911695,0.8161538461538461,0.8643889593058595,0.8958668813741277,0.914004914004914,0.8001508295625943,0.8826017979904812,0.8631090487238979,0.8328100470957613
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.893048128342246,0.888622754491018,0.8246083301490256,0.8687597376607631,0.9031909140075717,0.9183168316831684,0.8034251675353685,0.8831306187202538,0.8607888631090487,0.8469387755102041
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640155728587319,489,0.8895395262177269,0.8899521531100478,0.8187764524817237,0.8660893772698328,0.8954983922829582,0.9185185185185185,0.8030188679245283,0.8836594394500265,0.8631090487238979,0.8351648351648352
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665183537263627,480,0.8927613941018767,0.8878281622911695,0.8224085365853658,0.867666030992804,0.9053833605220228,0.914004914004914,0.7992592592592592,0.8804865150713908,0.8631090487238979,0.8469387755102041
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640155728587319,489,0.88788522848034,0.9030732860520094,0.8164213787761425,0.8691266311028306,0.8921516284036305,0.9204819277108434,0.8058103975535168,0.8836594394500265,0.8863109048723898,0.8273155416012559
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743047830923248,452,0.8973734091524506,0.8952380952380953,0.835652500940203,0.8760880017769163,0.9195338512763596,0.9193154034229829,0.8021660649819494,0.8762559492332099,0.8723897911832946,0.8720565149136578
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684649610678532,473,0.8939027665860865,0.8864994026284349,0.8267477203647416,0.8690499631930876,0.9082969432314411,0.9137931034482759,0.801178203240059,0.8799576943416182,0.8607888631090487,0.8540031397174255
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629032258064516,493,0.88865210442195,0.8923444976076556,0.8162951575710992,0.8657639198669016,0.895330112721417,0.9209876543209876,0.7996987951807228,0.8820729772607087,0.8654292343387471,0.8335949764521193
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8626251390433816,494,0.8891848694725626,0.8888888888888888,0.815840061514802,0.8646379399587513,0.8958668813741277,0.916256157635468,0.7995478522984175,0.8826017979904812,0.8631090487238979,0.8328100470957613
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8634593993325917,491,0.8899572649572649,0.8872901678657075,0.8179035960214232,0.8650503429481319,0.8990825688073395,0.9181141439205955,0.7977611940298508,0.8810153358011634,0.8584686774941995,0.8390894819466248
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867908787541713,475,0.8931154567372087,0.8928571428571429,0.8239786177930508,0.8699837391291342,0.9049945711183496,0.9168704156479217,0.8022304832713755,0.881544156530936,0.8700696055684455,0.8469387755102041
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743047830923248,452,0.8985195154777927,0.8912783751493429,0.8348484848484848,0.8748821251585402,0.9150219298245614,0.9187192118226601,0.8067349926793558,0.8826017979904812,0.8654292343387471,0.8649921507064364
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662402669632926,481,0.890625,0.8934131736526946,0.8234404536862003,0.8691595424462983,0.9077429983525536,0.9232673267326733,0.7943107221006565,0.8741406663141195,0.8654292343387471,0.8547880690737834
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8754171301446051,448,0.8977923139820114,0.8944246737841044,0.8388059701492537,0.8770076526384565,0.9263217097862767,0.9150485436893204,0.7994310099573257,0.8709677419354839,0.8747099767981439,0.8822605965463108
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8690211345939933,471,0.8944966442953021,0.8902147971360382,0.8261696462533282,0.8702936958948895,0.9083969465648855,0.9164619164619164,0.8014760147601476,0.8810153358011634,0.8654292343387471,0.8524332810047096
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687430478309233,472,0.8927038626609443,0.8957345971563981,0.8259541984732824,0.8714642194302082,0.9058247142079477,0.9152542372881356,0.8038632986627043,0.8799576943416182,0.877030162412993,0.8492935635792779
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8695773081201335,469,0.893525949705725,0.8976190476190476,0.8263198163733741,0.8724882712327156,0.9041689225771521,0.921760391198044,0.8059701492537313,0.8831306187202538,0.8747099767981439,0.847723704866562
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8615127919911012,498,0.8883572567783095,0.8875598086124402,0.8141865844255975,0.8633678832721158,0.8931052912880812,0.9160493827160494,0.8,0.8836594394500265,0.8607888631090487,0.8288854003139717
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8645717463848721,487,0.8903707655374766,0.8912783751493429,0.8188795088257866,0.8668428831708687,0.8982777179763186,0.9187192118226601,0.801051051051051,0.8826017979904812,0.8654292343387471,0.8375196232339089
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8709677419354839,464,0.894878706199461,0.8954869358669834,0.8295454545454546,0.873303698870633,0.9125893347993403,0.9172749391727494,0.801610541727672,0.8778424114225277,0.8747099767981439,0.859497645211931
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8698553948832035,468,0.8949061662198391,0.8894230769230769,0.8281368821292776,0.870822041757398,0.9075584556824361,0.9226932668329177,0.8030973451327433,0.8826017979904812,0.8584686774941995,0.8547880690737834
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8762513904338154,445,0.9011879049676026,0.8875598086124402,0.8378582202111614,0.8755353112637349,0.9205736348593492,0.9160493827160494,0.8062409288824384,0.8826017979904812,0.8607888631090487,0.8720565149136578
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8673526140155728,477,0.8928955866523143,0.8872901678657075,0.8251324753974262,0.868439409971816,0.9090410958904109,0.9181141439205955,0.7967836257309941,0.8773135906927552,0.8584686774941995,0.8555729984301413
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.8941869809804447,0.8851674641148325,0.8242470453678994,0.8678671634877255,0.9060803474484256,0.9135802469135802,0.8013343217197925,0.8826017979904812,0.8584686774941995,0.8485086342229199
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.88782562466773,0.8883553421368547,0.8140161725067385,0.8633990464371077,0.8925708177445216,0.9203980099502488,0.798941798941799,0.8831306187202538,0.8584686774941995,0.8296703296703297
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665183537263627,480,0.8922171703664081,0.8899521531100478,0.8223156285823462,0.8681616506862674,0.9025974025974026,0.9185185185185185,0.8011913626209978,0.8820729772607087,0.8631090487238979,0.8445839874411303
