n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.868402533427164,0.8955882352941177,0.8195956454121306,0.8611954713778042,0.8929088277858177,0.9485981308411215,0.7732942039618489,0.8452054794520548,0.8481894150417827,0.8717948717948718
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8529672276350753,498,0.8652432621631082,0.8967032967032967,0.8158307210031348,0.8592590932898466,0.8847530422333572,0.9459041731066461,0.7751303052866716,0.8465753424657534,0.8523676880222841,0.8610421836228288
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541482137584884,494,0.8686514886164624,0.8944281524926686,0.8164383561643835,0.8598393324245048,0.8888888888888888,0.9442724458204335,0.774888558692422,0.8493150684931506,0.8495821727019499,0.8626964433416047
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8618246235606731,468,0.8758401131941987,0.8968544257498171,0.827906976744186,0.8668671718960672,0.9056327724945136,0.9445300462249615,0.7789934354485777,0.8479452054794521,0.8537604456824512,0.8833746898263027
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8687719298245614,0.8960468521229868,0.818608287724785,0.8611423565574444,0.8906474820143885,0.9444444444444444,0.7761304670126019,0.8479452054794521,0.8523676880222841,0.8660049627791563
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.852671981104222,499,0.8675543097407148,0.8939283101682517,0.8139443791617704,0.8584756663569122,0.8880918220946915,0.9414483821263482,0.7730654761904762,0.8479452054794521,0.850974930362117,0.8593879239040529
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8588721582521406,478,0.8722436121806091,0.9002932551319648,0.8217783000391696,0.8647717224505812,0.8919112383679313,0.9504643962848297,0.7805059523809523,0.8534246575342466,0.8551532033426184,0.8676592224979321
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547387068201948,492,0.8697788697788698,0.8947368421052632,0.8165819319515056,0.8603658812785461,0.8920086393088553,0.9415384615384615,0.7744807121661721,0.8486301369863014,0.8523676880222841,0.8635235732009926
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8618246235606731,468,0.8765957446808511,0.8956965718453683,0.8277197057684863,0.8666706740982352,0.9088235294117647,0.9402756508422665,0.7780203784570596,0.8465753424657534,0.8551532033426184,0.8842018196856907
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8720644935155977,0.8932748538011696,0.8162945554249902,0.8605446342472525,0.8930366116295765,0.94,0.7752976190476191,0.852054794520548,0.850974930362117,0.8618693134822167
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547387068201948,492,0.8696873902353355,0.8967032967032967,0.8157689305230289,0.8607198724872204,0.8925739005046863,0.9459041731066461,0.7723577235772358,0.8479452054794521,0.8523676880222841,0.8643507030603805
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8571006790670209,484,0.8716690042075736,0.8955882352941177,0.8204527712724434,0.8625700035913783,0.8929597701149425,0.9485981308411215,0.7767923133776792,0.8513698630136987,0.8481894150417827,0.869313482216708
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8559196929436079,488,0.8697478991596639,0.8975109809663251,0.8181818181818182,0.8618135661026024,0.8896848137535817,0.9459876543209876,0.7773641102010425,0.8506849315068493,0.8537604456824512,0.8635235732009926
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8635961027457927,462,0.8788951841359773,0.8970051132213295,0.8291359938008523,0.868345430386053,0.9098240469208211,0.9431643625192012,0.7798833819241983,0.85,0.8551532033426184,0.8850289495450786
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576911721287275,482,0.872027972027972,0.9004392386530015,0.8186813186813187,0.8637161764540974,0.8907142857142857,0.9490740740740741,0.7789395070948469,0.8541095890410959,0.8565459610027855,0.8626964433416047
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8635961027457927,462,0.8791828108488905,0.8980190755685987,0.828149300155521,0.8684503955243367,0.9050036258158085,0.9488372093023256,0.7813646368305209,0.8547945205479452,0.8523676880222841,0.8808933002481389
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612341304989667,470,0.8751326494517156,0.8976608187134503,0.8266770065917022,0.8664901582522893,0.9049012435991222,0.9446153846153846,0.7781021897810219,0.8472602739726027,0.8551532033426184,0.8817204301075269
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.863891349276646,461,0.8786373314407381,0.896551724137931,0.8306980331662167,0.8686290295816286,0.9116347569955817,0.9472868217054263,0.778179190751445,0.8479452054794521,0.850974930362117,0.890818858560794
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.858281665190434,480,0.8742556917688267,0.8967032967032967,0.8198903680501175,0.8636164521740803,0.8946236559139785,0.9459041731066461,0.7784386617100372,0.8547945205479452,0.8523676880222841,0.8660049627791563
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653675819309123,456,0.8792613636363636,0.8981684981684982,0.8330119552641728,0.8701472723563448,0.9129793510324484,0.9474497681607419,0.7803468208092486,0.8479452054794521,0.8537604456824512,0.8933002481389578
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8517862415116623,502,0.8657765284609978,0.896551724137931,0.8124756335282651,0.858267962042398,0.8888888888888888,0.9472868217054263,0.7684365781710915,0.8438356164383561,0.850974930362117,0.8618693134822167
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576911721287275,482,0.8717948717948718,0.8968544257498171,0.82109375,0.8632476825148961,0.8947368421052632,0.9445300462249615,0.7779422649888971,0.85,0.8537604456824512,0.869313482216708
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859462651313847,476,0.8739023533544081,0.8975109809663251,0.8231159703240921,0.8648431015482752,0.8968997837058399,0.9459876543209876,0.7795857988165681,0.852054794520548,0.8537604456824512,0.8717948717948718
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565101860053145,486,0.8707291299753435,0.8981684981684982,0.8186770428015564,0.8625248903151327,0.896301667875272,0.9474497681607419,0.7729610580455547,0.8465753424657534,0.8537604456824512,0.8701406120760959
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8709338929695698,0.896551724137931,0.8158307210031348,0.8611054460368784,0.8899213724088635,0.9472868217054263,0.7751303052866716,0.8527397260273972,0.850974930362117,0.8610421836228288
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853852967227635,495,0.8700842696629213,0.8970051132213295,0.8126710989440751,0.859920160609442,0.8926512968299711,0.9431643625192012,0.7707715133531158,0.8486301369863014,0.8551532033426184,0.8593879239040529
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547387068201948,492,0.8684394681595521,0.8980190755685987,0.8162945554249902,0.8609176997177137,0.8876967095851216,0.9488372093023256,0.7752976190476191,0.85,0.8523676880222841,0.8618693134822167
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562149394744611,487,0.8698390482855144,0.8960468521229868,0.8196078431372549,0.8618312478485853,0.8891273247496424,0.9444444444444444,0.779269202087994,0.8513698630136987,0.8523676880222841,0.8643507030603805
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8635961027457927,462,0.8783592644978784,0.8972099853157122,0.8297213622291022,0.868430204014231,0.9078947368421053,0.9487577639751553,0.7796363636363637,0.8506849315068493,0.850974930362117,0.8866832092638545
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8565101860053145,486,0.8710581639803784,0.8961988304093568,0.8189655172413793,0.8620741705437048,0.8916786226685797,0.943076923076923,0.7781087118391661,0.8513698630136987,0.8537604456824512,0.8643507030603805
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8568054325361677,485,0.8714887640449438,0.8975109809663251,0.81875,0.8625832483370895,0.8940922190201729,0.9459876543209876,0.7757216876387861,0.85,0.8537604456824512,0.8668320926385442
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686152937702982,445,0.8837375178316691,0.8968544257498171,0.8374951978486362,0.8726957138100407,0.921875,0.9445300462249615,0.7819225251076041,0.8486301369863014,0.8537604456824512,0.901571546732837
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8544434602893416,493,0.8692307692307693,0.8967032967032967,0.8152216555511965,0.8603852404950875,0.8878571428571429,0.9459041731066461,0.7753731343283582,0.8513698630136987,0.8523676880222841,0.8593879239040529
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656628284617656,455,0.8814762242725337,0.8960468521229868,0.8324324324324325,0.8699851696093176,0.914580265095729,0.9444444444444444,0.78059377262853,0.8506849315068493,0.8523676880222841,0.891645988420182
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8544434602893416,493,0.871024117441454,0.8960468521229868,0.8135060855908912,0.8601923517184441,0.8893647394718058,0.9444444444444444,0.7742899850523169,0.8534246575342466,0.8523676880222841,0.8569065343258891
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.858281665190434,480,0.871578947368421,0.8986784140969163,0.8220140515222483,0.8640904709958619,0.8935251798561151,0.9503105590062112,0.7782705099778271,0.8506849315068493,0.8523676880222841,0.8709677419354839
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8603483909064068,473,0.874251497005988,0.8980190755685987,0.8250388802488335,0.8657698176078067,0.8999274836838289,0.9488372093023256,0.7784299339691856,0.85,0.8523676880222841,0.8775847808105872
